"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13706.12",-0.0818524523945345,0.538584395618712,-0.615691507425565,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.045768870603364,0.720004446137684,-0.35879356470342,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0544853737722333,0.680181480824802,0.412632975792867,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00698169340524035,0.958905779321652,-0.0515725807878128,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.127663878435069,0.343472562344771,0.948928101081336,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.070860689142912,0.583515948861035,-0.54886522796242,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.127405337275896,0.300448408425483,-1.03729388429752,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0894564743530125,0.489824460219987,-0.691453375105374,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0187473644756662,0.887105719823167,-0.142091500292067,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0259466724139987,0.843776207298957,0.19724095404053,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.150357472369206,0.241789704070435,-1.17289716334332,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.112226297578178,0.391184895257884,0.858729008914366,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0788876144879,0.535397896194625,-0.620510036808758,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0263752868327987,0.841583488899964,-0.200048314402462,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0443452128453308,0.736472919888698,0.336848715538741,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0266593948778958,0.838096814443454,0.204510192827177,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.081496398645974,0.537134362521052,-0.617872659996116,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.121798436331934,0.357999699479743,0.920627542660388,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.121747992344893,0.359037531137488,0.918679165484083,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00394850148256764,0.974239446192394,0.0323189907805022,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0531126262889704,0.685076413901798,-0.405944859366055,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.069511369859865,0.600098426293676,-0.524831691020862,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.083663773442726,0.524890925746974,0.636616741185869,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.131920157959335,0.314497171456974,-1.00755981791147,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0290435540762705,0.817391170949495,-0.231107917518045,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0625458323224045,0.627364882132392,0.485951346430924,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.207558623134081,0.105994558643772,1.62146017486616,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.000151173970282094,0.999105796003052,-0.00112171983334094,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.133786189540649,0.315075324357203,1.00639085158145,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.148008518470144,0.251407233520879,-1.14924002944715,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.184897411289752,0.152291612044661,-1.43523071864745,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.177189476205184,0.174902123112926,1.35991555766454,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340272026423484,0.0151082694015144,-2.44594243855234,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0229634343811853,0.854382114363203,0.183690936583846,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.026804787580637,0.836868069391892,0.206085707431116,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.103672250639714,0.427196780654457,-0.79510370777567,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.23194090118199,0.0742741602842075,-1.79138505409886,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120063477290714,0.361884899653545,-0.913267265029457,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.299450364014654,0.023355899476894,2.27942406478969,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.128491257210708,0.324507083778637,0.986891979125657,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.249853152950799,0.0568681309917715,-1.91186965381892,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0570634590812297,0.665562577258737,0.4326841130241,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0920586315678415,0.482159497491065,0.703739773357409,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.00118580961863727,0.992899765686779,0.00890675161187834,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.000750075589938034,0.995328030139636,0.00586049489774307,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.150203064163414,0.260956047650678,-1.12641919726647,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.18528068843036,0.112551813098521,-1.5915884708435,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.249044053549005,0.0579499462846119,-1.90359076121354,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.187854219348478,0.150697423911839,-1.44082799696053,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.152487804999955,0.211596895987113,1.25189383140634,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.177586485976511,0.171229014927754,1.37162692776141,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.113399681847469,0.396181051839015,-0.849721195184765,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.163945267827449,0.214219835991922,-1.24474594980403,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.144014967034177,0.275415886992322,-1.09271655777787,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0259307939991255,0.844038780842968,-0.196905706453635,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.202529159009261,0.116428562628516,-1.5745343372583,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0589501616263492,0.65093610291324,-0.452925987716021,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.318810975676276,0.0123914177972036,2.51647412967608,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.148581097478652,0.253496751562676,-1.14416976010108,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.18664199490363,0.158389369870163,1.41414138916148,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.109918421500709,0.397401210181984,-0.847529822803323,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00930273986448151,0.943666068264364,0.0707230839255912,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.069800860441959,0.602483709104678,-0.52141551023114,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0584106578773186,0.659419996804165,0.441165036620816,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.145918288738096,0.23220541666178,1.19715973849931,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0561736933616351,0.654691233470648,0.4477129137271,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00199775806927852,0.987772247832851,0.0153387671841013,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.20572507609009,0.12070113425796,-1.55645839075914,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.144937102151702,0.272536180668892,-1.09931509108353,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0517082993463267,0.684430208647016,-0.40682954267263,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00262451876019195,0.98426431741425,0.0197403472796508,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0926592290472013,0.479771636402035,0.707575022057318,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.122912315656648,0.338926461570196,0.957863995325521,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.293314780449843,0.012962686701696,2.49993560536104,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0296294716109888,0.821004531417578,0.226454130962532,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.148984027246167,0.265861986237609,-1.1150056205548,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319515487997655,0.0194355172759226,2.35123968593996,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125383026302359,0.336619826433078,-0.962483526290418,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.277358026819961,0.0385281200550902,2.0793589414682,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0278931040128153,0.83024176779556,-0.214582283922436,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.294157259045345,0.0236199839562745,2.27505631879476,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0626349377156705,0.634386918714264,-0.476066177157805,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0763802888006401,0.566165966629636,0.574388690822277,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180534967180568,0.167338704525926,1.38421553357408,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.297570420463923,0.0168206521991794,-2.40423644761138,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0662680087765717,0.616010516715537,-0.502052122612358,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.167170915651954,0.206441116921062,1.26623646867813,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.077807031508127,0.556154427714564,0.589256430328352,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.356030344460204,0.0075658519660217,-2.69149580721043,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0159227483160024,0.90202661980101,-0.123208306432712,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00647611716774336,0.960797331670804,0.0491952466661872,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0913285093010485,0.476046430283711,-0.713587520777772,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.162756608632534,0.210849247230877,1.25406599957866,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0665016253165619,0.609207816686518,0.511751471872202,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0322422033025934,0.788380014498175,0.268661345013702,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0468887919620694,0.705166588711509,-0.378727238714132,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.203411453352906,0.110144624221314,-1.60235080233047,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.193397901481884,0.134915634576156,-1.49914778679595,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.303872425490642,0.0200202463213073,2.33862641087937,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.115170932237281,0.375568656631674,0.887475502039059,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.12006550916356,0.357519300089741,-0.921554254857205,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0824989077145929,0.532427510072411,0.625045738075815,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0299137155188311,0.819433504206869,0.228481522557414,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0834446699792628,0.519177952691635,0.645387173250021,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00167703898168712,0.989702476120436,0.0129173718626335,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.285748933895658,0.0276872459230169,-2.21261508675032,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0226079093724829,0.855273969929322,-0.182552694413927,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0782035933764747,0.549863144140063,0.598653828675554,1,"INS","Insulin","Insulin"
"X11934.9",0.0831535160137421,0.528279081117547,0.631395848977244,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0685607406740006,0.602437890615766,0.521463445366503,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.588644896255696,4.57664520254307e-06,4.67460929616826,0.0320731295794218,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00954306919346002,0.941567525983568,0.0733629526597586,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.19318028107643,0.148250698498563,1.44959981352276,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.167967190259681,0.193567734961042,1.30306794059948,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.252248375051034,0.0530914021526147,1.94203224060928,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.153616058885697,0.240987548103453,1.17492744429842,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.257004474693536,0.051851863006019,1.95235187454319,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.017367490629946,0.894847926684477,0.132288391428352,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.116467302359723,0.368933165546702,-0.899856337066373,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00987307289632222,0.939169321830245,-0.0763797039215552,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0864898524491559,0.468492707723055,-0.725872015312883,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.140798058285967,0.293536707246565,-1.05235000153574,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0554448657947113,0.67564730594537,0.418828474314513,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.2547083314046,0.0498525555847237,-1.96936999801821,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0118993393764766,0.929697660676873,0.0883038151001687,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.280669316717972,0.0309076833244867,-2.16891018050156,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.201885620562589,0.120658545351834,-1.55652726597774,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.11108150333683,0.388527304250488,-0.863567110587015,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.185821296223279,0.158065675024464,-1.41522096918789,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.126331233962641,0.317367682166776,1.00157925288268,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0756277347674623,0.56570855656904,0.575037771005302,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.469389134068198,0.000206370072404894,-3.75807158101154,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0432605162832273,0.738028475019213,-0.334778517316295,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.099819335200771,0.4534892300834,-0.750639005207735,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.015000273920821,0.910977975638805,-0.111906543447031,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0365203953470865,0.778492974099263,-0.281539998294503,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0137211978186479,0.91739464154704,-0.103805903443602,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0204749616382752,0.873575257788866,0.159262005109811,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622056332109942,2.02394231475935e-06,-4.8514141557189,0.0141837877418335,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0917525085169702,0.481283031780578,0.705143496134562,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0936264321548869,0.48000221386983,0.707200248544615,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104495886413164,0.427952375110599,0.793795773307559,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.191793982784218,0.0528000043889496,-1.94437986362745,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0518247106299363,0.696396767382302,0.390575552782809,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0571793656275736,0.663253284109764,-0.435865231460945,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0618914529441567,0.638452405133882,0.470356864780271,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.173080465083484,0.186508118912116,-1.32405999353957,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.233669902581515,0.0547714691407028,1.92839953402766,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.379894334680996,0.00428938217628339,-2.87925195811509,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.102731710983851,0.4309555507849,0.788674461139053,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.03975796689831,0.748873572932983,-0.32042735286756,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0887096686459354,0.502705081063063,-0.671089588649728,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0837235159535966,0.530814601061563,0.627532276968447,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.026036817324256,0.845314028224246,-0.195275489815074,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0864269913741796,0.510037742778418,-0.659599861546517,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0908684280612999,0.492001950916109,0.68799226268996,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.216514786257514,0.10079924951629,-1.64623202385498,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0108193625365539,0.932647773672585,0.0845859193153793,1,"None","Isthmin-1","ISM1"
"X9816.37",0.337238311387417,0.00810635342788226,2.66626745917747,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00862857119089741,0.947323873416091,-0.0661246028874972,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0222577653467059,0.865031608851874,-0.170121478024074,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.199473118676357,0.12720493818505,1.52955841522596,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.203180561345333,0.122145676409422,1.55029838655141,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00319345491316689,0.980473003975077,-0.0244975480685002,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.281706460543279,0.0330239809266962,2.14220896731138,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0189323545750209,0.888690227664763,0.14008696785068,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0639422868330089,0.618435872206195,-0.498597372636407,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.143280508424385,0.261734307392679,-1.12445466400948,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.317403855685361,0.0148495591843968,-2.45042288687013,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0535326893328958,0.679515577397591,-0.413537208124636,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.209082483344051,0.0916191045547559,1.69241517617498,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0213926009499312,0.8695160920559,-0.16441573781861,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0393842125073468,0.769297355590679,0.293574666968004,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.071203158018668,0.583107961448409,0.549466868391803,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.083122503166297,0.5229902202467,-0.639516315200672,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0197606091545005,0.88056904254477,-0.150378155128641,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.127315289212401,0.284561717612214,-1.07206381381371,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.129453081105664,0.323266120985886,0.989441975256166,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.105426377349739,0.422939352705258,0.802472052833797,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.200363260840245,0.119044945520941,1.56341763880148,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.14820547181281,0.2639268674726,-1.11931959005588,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.417057075131781,0.000996047642767211,-3.32473094356482,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00596117214439753,0.963740236608575,0.0454991497202145,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.125448834609627,0.333213952831655,0.969256428521665,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0170197378050803,0.898620159692216,-0.127516672319367,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.296641082638351,0.0211530695873409,-2.31759784163442,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.233408123864536,0.0717223129742706,-1.80739790158024,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0509528467331347,0.694586693915229,0.393022540813175,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.094230271982404,0.477452015574726,0.711332402217191,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.136606968417441,0.307199948152374,-1.02292255229596,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.155199356350555,0.239632787516087,1.17830900167615,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00514238796899894,0.96928915035935,-0.0385345400100918,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.187706869782277,0.154654534196699,1.426991139875,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.150521979791421,0.252253448864699,-1.14715494871666,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.195378423893605,0.139489199109366,-1.48174868200643,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0105989781348868,0.935627381748812,-0.0808357603244858,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.194239575434505,0.132046285945125,-1.51027882410103,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.204418276120683,0.107766571558417,-1.61321690689493,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0887308951806417,0.500101466648395,-0.675162344423605,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.115876803970176,0.379607323985575,0.879964187754888,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.425742051903493,0.00105154938962637,3.31126686376857,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0158441730529734,0.901486439213715,-0.123892219673295,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.373285383779208,0.00362127086162619,2.93274692028365,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.101635836601773,0.425155122761227,0.798616777486059,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0229891322827808,0.860734120283633,0.175595171237263,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.13491986047733,0.306909508739488,1.02350116714378,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0668265306324692,0.61648936883081,0.501376251112569,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0100363765252041,0.939108332960555,-0.0764573465545924,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.12651430731368,0.341998784663758,-0.95179552501956,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0739020938349137,0.560860489353588,-0.582221797338188,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0425756311738598,0.746891245080587,0.323043383665418,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.300601574815153,0.0203773271890927,-2.33184523533555,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.124611828010521,0.342984126045882,-0.949814237131953,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.231048141824892,0.0764202289208959,-1.77806165002593,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0577624158830909,0.658340117807714,0.442652887274322,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0244456262001172,0.846216418540166,0.194120024359301,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
