"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23254.31",-0.19181629546087,0.149001734562541,-1.44688512399655,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.199401667047628,0.125908575527216,1.53476963867643,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0312406716603849,0.811906196822344,-0.238181559425236,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.105775422577717,0.414436793338498,-0.817264569187038,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0485510790146293,0.706464807049474,0.376972849784332,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.598793240989974,3.17547358665165e-06,-4.75095094458048,0.0222537188952548,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.470436171918005,0.000281262014008654,-3.67597767791623,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.19460373190744,0.134475566549106,1.50084730281849,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.101859833028527,0.394162499307818,-0.853349663518138,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0617894912205871,0.613461128139717,-0.50567506320933,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.239447396328627,0.0692341176751689,1.82360408793518,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.321070453811433,0.0125913680929032,-2.51038593858069,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.15611002893782,0.21624215947438,-1.23925678042623,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0175488386117085,0.893425300522796,-0.134086885522208,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.377048670733372,0.00292541369775201,-3.0005069533182,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.239694775696961,0.0637132173769052,-1.86120491499735,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.368106614427913,0.00437716543301921,-2.87187843360544,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.218779055395433,0.0944321036521051,1.6779228029386,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.538523526054639,2.74493022400667e-05,-4.26064195007506,0.192364710098388,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0450304552031444,0.738347158074971,0.334365464521628,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.019309917021553,0.883538776748631,-0.146616465755285,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",3.06964132796124e-05,0.999812810364627,0.000234807680548087,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0508450266867351,0.708359101590167,-0.374445881811935,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.200110302705127,0.128940324062256,-1.52257334062348,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.166246664082549,0.187672148576265,1.32060082196123,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.149913518573893,0.259604234452061,-1.1295383339742,1,"NENF","Neudesin","NENF"
"X8900.28",-0.330388788809199,0.0105293437188576,-2.57439315608049,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.193176425042287,0.137736240408311,-1.48839827178435,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.051596920784996,0.675379317374913,0.419198448760809,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0894230136448028,0.487268089973902,-0.695549338927752,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00675018008046673,0.959210401828286,-0.0511888458800309,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0705102945910198,0.573081552668666,0.564144503275817,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.199446624214115,0.100463588685875,1.64777457944719,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0711448125997115,0.57988777622725,-0.554159982776983,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.409348014339983,0.00155646139420141,-3.19372099947435,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.173929482267993,0.189032846901365,-1.31658197928087,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.196958752866196,0.138351660342842,1.48602391363644,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0211941779217977,0.871405272018506,-0.162014595113463,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.326751021034677,0.010918425075506,2.5614720363663,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.135061345370904,0.261421175630815,1.12518737641,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0878343675967173,0.497134527387682,-0.679855577419318,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.34801364833313,0.00669655192666064,2.73082503024878,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.026087597961046,0.824567511311444,0.221870068563174,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0707419222899976,0.585925659231744,-0.545346882875603,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.190381515604558,0.140840421811994,-1.47662064248237,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.281511006699107,0.025982041391794,-2.23777532684846,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.142810797084614,0.282524799365705,-1.07665127040981,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0618717703309432,0.637799658716641,-0.471265234131622,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.253958779680078,0.0494066727267123,-1.97327796931965,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.08268368556719,0.53101246757594,-0.627208833378537,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0613609095051118,0.641241883115695,0.466464550016129,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.11524894572287,0.378047769073335,-0.882851459803445,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0551443856121964,0.658492681695241,-0.442443278999708,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.123946842679327,0.344257919033388,0.947327493266487,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.35183842832345,0.00644428425553719,-2.74371556857115,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.797306947627024,1.80113879029986e-13,7.72014288589845,1.26223806424215e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0985274957757941,0.349689681562584,0.936669345834222,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.81319104579627,2.05843075282326e-13,7.7021887370233,1.44254827157854e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.168158273146775,0.204213417905044,1.2725039675334,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.010685756170487,0.932998765515225,0.0841443122894463,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0746046210292,0.5667167380247,0.573543461136084,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0895926500170141,0.500654019569886,0.674311753104619,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.219013086799894,0.0931370978130276,-1.68449221474354,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00233492084417909,0.985869406130121,-0.0177262784072619,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0795280845152897,0.547041485075053,0.602900141949884,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0717134892372696,0.591582046058575,-0.537139028793632,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0450984798253215,0.734739042125888,0.339155311734422,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.156511944939101,0.233542104904714,-1.19374816097085,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0105104410180235,0.934521481714949,0.0822280885675053,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0936316083694379,0.474936096120994,-0.715415294567909,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00269819794470491,0.983100084227364,0.021200515385123,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.132333682489562,0.322808151912813,0.990403788346194,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.304701443988122,0.0176107060104935,-2.38721299936152,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.107356286379833,0.402394534590204,0.838557122130527,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.285528363739282,0.0241805786944096,-2.26629321753003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.124708024087009,0.343408409443281,0.949004653260873,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0149010889246119,0.90991735329995,0.113243352315032,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0617230138052319,0.637559706298166,-0.47160171420606,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0385359622669843,0.768515611511442,-0.294588276447129,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.125427738609102,0.34211196265117,0.951539920640739,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.196481491474359,0.14028149758774,-1.47883355226971,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.109179749657931,0.410585609882033,-0.82404667233945,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0688530764416511,0.579410995370219,-0.554855676726982,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.137352231536837,0.295748027130699,1.04751854382153,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0138928029467681,0.916544395369772,0.104878909428439,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.15805680184008,0.234728898159343,-1.19073277555417,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.319495641912287,0.0154692171363785,-2.43575891574987,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256440073681479,0.0473700403061974,-1.99127099765177,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0582503356413015,0.658792620627254,-0.442034425050419,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.289584019597994,0.0267757366651309,-2.22590906593545,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.134112338126108,0.306554297441324,-1.02425438839216,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.11072948961253,0.400336314210547,-0.842231073518454,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0811905037190708,0.537604147255186,-0.617156798758304,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0980074938782419,0.443944669273834,0.766600753085071,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0520227079902204,0.680481617805909,0.412222952907714,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.169546757826509,0.192281353746146,-1.30685034706464,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0178478988006002,0.894296360272999,0.13299014437615,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.080798985915885,0.544167003451753,-0.607252272592735,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.109237421476097,0.385912053980683,-0.868348115148944,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.136992259655265,0.341709821963231,-0.952713841689229,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.10210163301561,0.441820439127064,-0.770183029356743,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.117455766707809,0.371960323471739,0.894183153672005,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.103275665794945,0.431692291348262,0.787393674711075,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.035888842720228,0.783812343293885,0.274605315045993,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0649187136863547,0.617049398879241,-0.500566621145904,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0824126230661926,0.518339120074527,0.646684278754049,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0389321112792346,0.765090409805137,-0.299079867145125,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.176270963163071,0.175808398058478,-1.35702109780068,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0848093742415213,0.512836513546331,-0.655225740343963,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0644231022571015,0.62058694242212,0.495543180707394,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.239909429734177,0.0686007419863732,-1.82777127563568,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232435695759583,0.070221505306897,-1.81702191689261,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377219442534951,0.00381827173356866,-2.91593381565914,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.208744627647136,0.110776707376616,-1.59948219537492,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0369352154051351,0.780682852832865,-0.278686276633493,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.142322548062662,0.284218594272107,-1.07286263894776,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0431141840187384,0.746320415315463,-0.323803219282342,1,"NOS3","NOS","NOS"
"X23525.27",0.101723018414437,0.440888676018113,0.771742924206273,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187211288395665,0.157968414542352,-1.41556557077138,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.307601601782096,0.0149623845220128,-2.44773824547657,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.267774546309459,0.039803518870423,-2.06492673250295,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.196368867784376,0.136098937468821,-1.49454333571688,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.278777864919814,0.0338009263262738,-2.13269929170413,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.077346666075705,0.552553483015293,0.594626711254394,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189105838328507,0.174880700751799,1.36033257227308,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13866721417013,0.274939650404655,1.0938245555702,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.174358812278061,0.185458869932383,1.32723003096385,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.10509359594731,0.422601086722763,-0.803058134884873,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191393637341997,0.141196591285482,1.47538907329431,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.136041759513777,0.30307424674333,1.03167089246543,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0208163769199812,0.864266714429238,0.171094552256068,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.14360918031336,0.268997885523984,1.10746567565505,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.234964808080817,0.0567907998797585,-1.91247019164402,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.349009856960805,0.00819044300302152,2.66304157548877,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.242831918381937,0.0641638789388363,-1.85803263750753,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.464265812196222,0.00034067372904492,-3.62481386267033,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.717002573414614,1.50333772421996e-08,-5.82477323259043,0.000105353907713335,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.76501628564051,1.48056307748797e-09,-6.24568606085882,1.03757860470357e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140011576406516,0.287558550165967,-1.06541686666576,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.59308602724941,4.89446235171699e-06,-4.65627159265525,0.0343003921608327,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.147931583721418,0.258796319471047,1.13142225636833,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.151124088235704,0.237575951596798,-1.18348587219732,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00166396942999994,0.990413142078194,-0.0120272390379732,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.105781731050178,0.402424093138641,-0.838533602558088,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0734982471019612,0.57746809004455,0.557708147212513,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0620115742793544,0.643779526104935,0.462911923104306,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.158358962445663,0.226438890465571,-1.21209628938177,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0310127278537569,0.813433707554983,-0.236212816299084,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0739253947752693,0.572724592869194,0.564676209009857,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.128993794659912,0.334188392929649,0.967340289044635,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0311625866067004,0.809698820588403,0.241032094588891,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.201528373050824,0.128225500165745,-1.52547997866942,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0853263235085437,0.518971148346597,0.645712151886129,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.311247825859312,0.0158832452157701,-2.42568986639106,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0726048144261857,0.570475150682441,-0.567990184991781,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0794497512672396,0.546499098590493,-0.603711953355021,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0884456094399976,0.505670670464542,-0.666428615945681,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.103297475300799,0.437783376042385,0.777014804970887,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0184486772390393,0.888281817064624,0.140600108409929,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.157289876635307,0.235084467795097,-1.18982639083333,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.32947377456136,0.010489705436929,-2.57584077704941,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.107119225510341,0.420399696890784,0.806867208078678,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.379513540849851,0.00424421096707403,-2.88196785032889,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.238945119075903,0.0668224951943367,-1.83966228822035,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.119374745812814,0.370897376661662,-0.896209234052037,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.393904925256856,0.00253505024804677,-3.04530099914033,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.319013184064588,0.0146659245890018,-2.45499305769639,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0740784445448282,0.561827446250736,-0.580786986326127,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.202711971246525,0.119565440701341,1.56112892679865,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.112193156864965,0.390058262120377,0.860775738243862,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176525507443969,0.18391521682263,-1.33197206740598,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0442657814221345,0.74144082340255,0.330265936197063,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.106943772573922,0.414459882568912,0.817224093457458,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.30781388804676,0.0148493350515448,2.45052725144151,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.287844695738706,0.0348520147050756,2.12081884988894,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.164762397008318,0.205297932236238,1.26941244136668,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.123697176467424,0.337296561339325,0.961101001338141,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.504014888122602,8.70256608092608e-05,3.97958724573749,0.609875830951299,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.26347301395266,0.0446897947007696,2.01621551705845,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0650795968871881,0.622431755856562,-0.492927514340997,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0459720165115635,0.729798499912945,-0.345732925138448,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00794544526335031,0.952234275697025,-0.0599531077335959,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.166990570088071,0.185861805218745,-1.32603223934026,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0920531440766966,0.484505541493241,-0.699963392886743,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.431806195351614,0.000816618676278706,-3.3818031717742,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.377637085158232,0.00345001155497912,-2.94836154498019,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.245954823716171,0.0599027593969385,1.88877541993825,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.1956502495942,0.138645056634687,-1.4848736464256,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.00462883542114745,0.971908947467675,0.0352450230349356,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0405539042735577,0.759379812952704,0.306583303972193,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.18756632839048,0.144602286182548,1.46274296230475,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.102690925498617,0.436278187996755,-0.77958395696174,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.210143594310737,0.109716956652132,1.6043712455994,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.340800623853377,0.00896200501730924,2.63107159048052,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.306464619843905,0.019193562088802,-2.35509451329785,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.276680561460446,0.0327813106746674,-2.1448856706809,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0549890060243254,0.677031982845718,-0.416938319083951,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102497868749293,0.453670504250986,0.750390593525689,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.142754084024917,0.270288065384054,1.10445896695383,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.417562106065994,0.000630214266282911,3.45524437491672,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0842634086831838,0.52427016382189,0.637543968846245,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.16722614990599,0.218050834370266,1.23462680549558,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.139199966167765,0.289183033050496,1.06184598312397,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.360655443263096,0.00598237155185436,2.76915958032118,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.0044134342432771,0.972979223712572,0.0339010424732847,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0868498715582043,0.412044126139487,-0.821470208700196,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0712035504309713,0.565583000960662,0.575217013170679,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.113396196027301,0.384976738217261,0.870061254758587,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0743385907540052,0.5763659294847,-0.559329035858756,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0724001454784225,0.567066919301589,-0.573025504491289,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.570066422877274,5.57650196849903e-06,4.62884049199066,0.0390801257952412,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0797331150107408,0.544651158999155,-0.606492343116416,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.125689991681648,0.345195002579323,-0.945502426256333,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.105182035243614,0.418600553578967,-0.810026861525559,1,"NXPH1","Neurexophilin-1","NXPH1"
