"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8406.17",-0.108674239361073,0.405174355531326,-0.833615640249956,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0763470664407207,0.558109238630806,-0.58631491955467,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0929893414756923,0.460571983799164,0.738869063747333,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0103800234825189,0.937317145897477,-0.0787100708591784,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.139311411692694,0.28864738978081,-1.06300872000182,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.12677561943688,0.308653153813768,1.01983029108849,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.372011232691405,0.00443977692915664,2.86718344187284,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.112248277690362,0.397342107681378,-0.847640462372063,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.314916148641681,0.0118125041538523,2.53344733519394,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.328788523757841,0.0119702121902601,-2.52879973989746,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.353896258340452,0.00564886701427747,2.78794421939365,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.184655264675479,0.144654612663872,1.46263242544071,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0444522406447921,0.729099891727945,0.346658859640502,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0141369965881098,0.912600837787765,-0.109853082472066,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0304830847074521,0.814100948214477,0.235352899670866,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.111251918111557,0.408417591040757,-0.827943914237229,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.160323847198384,0.221612141316726,1.22483255099344,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0657442773666007,0.621348141386924,-0.494472559409674,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.360986813838995,0.00519153280264549,-2.81606341348227,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.131584797137626,0.310179381918912,-1.0166308947299,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.060015433981277,0.648361103275586,-0.456530658281904,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0376073495348178,0.771328992206614,-0.290904216558838,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.217438370262754,0.0949621606733133,-1.67514336905353,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.331144773439191,0.0107724792061164,-2.56619401817782,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0112203032438662,0.932567188078072,-0.0846883544939869,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0898261076323005,0.499371387318245,0.67633105081195,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0584424736376323,0.656974482675807,0.444548187898205,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.274540048153726,0.0406300258659515,2.0566504691854,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219515338643382,0.081131573516543,-1.75019399499923,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0337739986820272,0.788908636155541,0.267971361548842,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.122192399793607,0.353834166878698,-0.928661551273395,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0101732190760536,0.935729818251322,0.0807063815320236,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0161954086114532,0.906279649729988,-0.117848628377717,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0931376956391413,0.423455678588118,0.801551056914855,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0504388324995642,0.696422284501496,0.390538359409945,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0646984176340336,0.61956340411761,-0.497006850693924,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0645043475535444,0.630225046618001,0.481916480889047,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0651177393923448,0.622653297183147,0.492618997196492,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0432982747268439,0.744460599149647,0.326263134962247,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.039601067625187,0.760964936073839,-0.304497656293605,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.226204545974803,0.0784518591698124,-1.76610918519227,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0668509911216256,0.609697411622768,0.51105877979664,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0715700534519273,0.582445864973697,-0.550422934142562,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0710091480220048,0.594963576405244,-0.532249489145827,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0455919726998613,0.721240444144447,-0.357140247061983,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0559193526738846,0.672317965128583,0.423400547704041,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0124715071011878,0.926732969755214,-0.0920382842156284,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.144053791225676,0.280803449057407,1.0805959190506,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0719671336042127,0.577917261982549,-0.55705185505171,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.138451842182075,0.255882863712555,-1.13838628739459,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0887029651609865,0.493736172676794,-0.685231105058035,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0255828275099944,0.846819605084598,-0.193349601127724,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0176518011711876,0.893518236374451,0.133970441019856,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.150882308545381,0.240331728804168,-1.17654599876119,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.103547257891292,0.427915357126458,0.793855746510103,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0794424644856434,0.532725697900991,-0.624580847284356,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0184635532670236,0.888480877110079,-0.14035044597963,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0462270707900697,0.725805553598743,0.351047905329481,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0218930443377572,0.866652727247089,0.16805910217825,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0965312376615176,0.46140018566906,-0.737503910874508,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.127502853129131,0.336497033408916,0.962684423280079,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.124841529865622,0.346994396708871,0.941986781819845,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00254033533015259,0.983431884619861,0.0207841000001716,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0579082972154571,0.658568938877866,-0.442336244170302,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0553809666917927,0.675379839893627,-0.419197732928296,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0778943539403346,0.55284837172411,0.59420952627634,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.134572397680069,0.305809857783537,-1.02584703005114,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0337781898315042,0.789001488106189,-0.267850620213906,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0654752947000793,0.611709565596958,0.508179889073285,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.215617862155714,0.0935223645627457,1.68257658904358,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00185789693836462,0.989022990356069,0.0137703671779403,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.137548368238276,0.302232667977594,1.03351580777332,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.150768628763865,0.242704270376978,-1.17064900205899,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.189117290150963,0.14275269445076,-1.46957788651114,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.173192769261823,0.184618722303017,1.32979922971806,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.337075331667483,0.0163328679904576,-2.4171128436186,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.012033610716747,0.923032150135875,0.0966976698784498,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0359081044673152,0.782125869811626,0.276805629724719,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.10017585260567,0.443529526963279,-0.767285669927313,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.226853423463198,0.0809356052849908,-1.75139179692479,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.125568132254484,0.340441389132581,-0.95491509289312,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.29976595449461,0.0233943111157564,2.27878609798952,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.122874841644452,0.345738262009027,0.944404857811789,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.240451341169003,0.0657010824513604,-1.84737286404803,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0422124507447804,0.747226781702056,0.32260196797029,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0869538519813511,0.507310345819682,0.663855307605801,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.00214959995201516,0.987144751462961,0.0161265053535582,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00255430891952125,0.984096178537302,0.0199508850207714,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.140124823003582,0.29286472891666,-1.05384706468612,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.190106135427701,0.102939472582709,-1.63585755219156,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.255601251613793,0.0519484645010164,-1.95156988695919,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.19121749813311,0.143436295281014,-1.46703172123719,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.150671930831954,0.217291542377215,1.23639605600587,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179805955569704,0.166752629229464,1.38615797612784,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.11520062998379,0.390256992740016,-0.860440616607622,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.160884963132185,0.222826379272036,-1.22163840838616,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.135806907330273,0.303594800739859,-1.03056498758142,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0253868556089267,0.844835816901785,0.195884592999174,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.207220044307124,0.109248093405002,-1.60640267661441,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.063776158882649,0.62529221024712,-0.488878490219936,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.309477445446851,0.0155884128125774,2.43272141861046,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156980818690108,0.23047441259723,-1.20166327666025,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.180536578532935,0.172242499946891,1.36839984488722,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.104965769011221,0.421054324972976,-0.805741592754334,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0111408006091866,0.932687131434455,0.0845366163355298,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0725163646590649,0.587903318517609,-0.542492355841063,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0528350872169852,0.690220410107231,0.398951677844345,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.142263698958969,0.24426300869167,1.16672678033885,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0564749120498726,0.653081713108238,0.449946512486673,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00242606713608538,0.985159723251374,0.0186163231961304,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.18624985283232,0.157738930385798,-1.41641345094787,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.140639859103664,0.287166719300241,-1.06630481519419,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0587547424894909,0.642533985747162,-0.464640527158075,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.019696838754497,0.881151527018637,0.149643754411552,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0994412819520008,0.448955146868907,0.758175779797356,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.124869453588959,0.331372010770536,0.972978596618069,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.291631786321769,0.0135230279675135,2.48458274147355,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0235711030388295,0.857219010046674,0.180072317513933,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.149372981117573,0.264884532278763,-1.11729371198311,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.332175096936139,0.0144414915831387,2.46212369846297,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.130926483627939,0.315015921264817,-1.00652078376083,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.294643698338978,0.026031462015391,2.23807782446729,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0308832911320352,0.812395814530855,-0.237549710621826,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.302699571575758,0.0205104226437998,2.32944517743073,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0699075500793835,0.594945448089202,-0.532273648818666,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0788800769704615,0.553528787310516,0.593196054437555,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.188484241741586,0.148117523431533,1.45001191574768,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.305085089806438,0.0141647886847355,-2.46767822587396,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0638988009793952,0.629046902588499,-0.483581044773808,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.157092156703153,0.232900676396272,1.19540860917345,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0789352766343625,0.550739477116437,0.597360328672139,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.356606949002372,0.00749460880489875,-2.69473808637212,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0132797242058111,0.91819880635724,-0.102791450726535,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00263232106565964,0.984123873573145,0.0199161377839205,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0904330786954943,0.47842450619759,-0.709742400475041,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.166490955748866,0.201702725305672,1.27967822387941,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0674410143433561,0.604656258919464,0.518273062043367,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.024640812018707,0.837235521031795,0.205614245225229,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0576554638940298,0.64203853625229,-0.465336511619032,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.204606223418284,0.108175896225209,-1.61131933803646,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.206688595543565,0.108507803365287,-1.60986509918205,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.297741022239181,0.0223351506929951,2.29668117269172,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.123442414256497,0.343100335390586,0.94963337448173,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.121738419849852,0.351037651259141,-0.934068569944012,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0835832750320818,0.52746401291066,0.632637156409076,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0439622295061651,0.73829960249289,0.334427443254044,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0720352912580901,0.579506366213659,0.554720223277996,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",6.10700189334951e-05,0.99962517108151,0.000470178040535321,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.280289993920683,0.0307340605028904,-2.17088932629451,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0165544646491178,0.893775794835812,-0.133642873846523,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0677485303851441,0.604809757521315,0.518052766398996,1,"INS","Insulin","Insulin"
"X11934.9",0.0959142592610817,0.471236429229183,0.72141337444001,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0727516061883597,0.58111330610292,0.552373922078483,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.605239334478902,2.0511770255316e-06,4.84963241181405,0.0143746485949254,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00729780665367913,0.95530072135395,0.0560997352383825,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.19629630424218,0.141592171216275,1.47390371090525,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.157717115123221,0.218535262180132,1.23305941922889,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.251708312316448,0.0543186083241434,1.9320393002,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.160767125260584,0.225454246079944,1.21473782107386,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.255584091352564,0.0533789142105954,1.93970074738907,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.017583738825153,0.893597854838493,0.133870470547196,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.119432292990746,0.356735122293147,-0.923055634653052,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0115505688827092,0.928887070833142,-0.0893222176298351,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0951833627167718,0.425174530214813,-0.798583265184236,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.129470853835297,0.335203952807649,-0.965329544873792,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0540623838174673,0.683378547080393,0.408261952460617,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.255993083582201,0.0487412092404291,-1.97909560641246,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00393640404085301,0.976700572373439,0.0292314868810397,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.277172493094604,0.0331430788597375,-2.14063558946767,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.20987014354855,0.107783160179187,-1.61315729383212,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.109156273497376,0.39726847961897,-0.847742841225618,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.189091376993568,0.151034432030652,-1.43964838480731,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.122808043341437,0.330595416857457,0.974522853980802,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0863656572411148,0.517567080144971,0.647887075672104,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.471470974842477,0.000198033547296454,-3.76887682156116,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0432781134730833,0.738022639744932,-0.334786260183628,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0985361492896075,0.459381808579159,-0.740870700750971,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0014942748817258,0.991127470364792,-0.0111302661148637,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0418289116749917,0.747844971760956,-0.32178200002292,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0188578273415925,0.886623805587897,-0.142702188476105,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0217337695650909,0.865930376880196,0.168982371500068,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.614680097544098,2.56654057529324e-06,-4.80019096884563,0.017986316351655,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0906361412650546,0.486850328222424,0.696211258160343,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0972861455123363,0.463116426446084,0.734685845912142,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0964897432105303,0.462873871250624,0.735081425003741,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.193725236145711,0.0504401516406317,-1.96424641776671,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0540396556339943,0.684199455346287,0.40714685408391,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0633804170003803,0.628945709538906,-0.483716826154401,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.068183139425211,0.605378856454372,0.517243874539364,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.182025786031919,0.166406901095515,-1.38726900326275,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.235901080375438,0.0521420742292757,1.94986928809068,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.37297013179369,0.00518602883347063,-2.81708922766536,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.101198363284178,0.438482978170596,0.775842648217785,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0465103215793384,0.707745537950349,-0.375251930886034,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0879112084590083,0.50669151988087,-0.664835363877449,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0854691166483556,0.523156685098957,0.639279073875797,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.016374504756244,0.902463749777971,-0.12265690344732,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0914456848721291,0.485443679252063,-0.698475186614242,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0795715442894634,0.545655370159779,0.604987777893627,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.219495276222397,0.0965019272915586,-1.6674625361484,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00608900748635998,0.962074830784328,0.0475903316013329,1,"None","Isthmin-1","ISM1"
"X9816.37",0.333057058506293,0.00912627597218403,2.62517393647805,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00290129173194165,0.982221393243495,-0.0223031197589885,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0169131184346137,0.897017850119882,-0.129541398265942,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206303796036137,0.117210526328979,1.57122108889501,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.195772196080469,0.136432717405629,1.49329364444286,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0128963202876631,0.921246907819449,0.098951403856793,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.287589644084682,0.0300686659980463,2.18009357251301,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.00992118609961374,0.941542924692593,0.0733954473927251,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.062088607508668,0.629090942255274,-0.483513698127675,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.151036977284816,0.235998937617806,-1.18746645229171,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.326095584460929,0.0122981562628399,-2.51898011710755,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.064662435993846,0.615529459367796,-0.50273328972902,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.201181121219032,0.103811873349669,1.6316726625647,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
