"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9016.12",-0.00909173743444689,0.947604665919642,-0.0657788170746238,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.102973583554946,0.414380784445002,-0.817386751792136,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0705321705425994,0.592066938633144,0.536430172254949,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0608876634523288,0.649130537059712,0.455450798067464,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.1553164932591,0.233485843493004,-1.19385891675346,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0327555673004985,0.803000740478424,-0.249693257164096,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.072092827699858,0.581862866262162,0.551276487327177,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.122838731782687,0.356721858639505,0.923116592236847,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0292909542454049,0.820588000467276,0.226992328443618,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.211180235582195,0.108009180138773,-1.61216884423224,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0840066294620007,0.52502635832658,0.63637881827239,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.324502167629353,0.0111015386765292,-2.55572401260046,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.08784627668573,0.490619231200376,-0.690189924221511,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.088826902620788,0.497320661144821,-0.679552590492391,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0902088332297099,0.496758548423334,-0.680462139079502,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0969524260184342,0.465076420495213,0.731480401021208,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0234378272055007,0.858268480743498,0.178734989730778,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.163620237079327,0.215532282679771,-1.24119782461529,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.331757965109277,0.00937571754113925,-2.61532824356278,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0985684959812333,0.457258713967288,0.744357685229832,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.377968449044572,0.0043375602617093,-2.87490833242712,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.251173171882316,0.0527039604229488,-1.94517369641776,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.125688785299943,0.346338542895579,-0.943276255505323,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.389705220915251,0.00281724088001949,-3.01240514009982,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.316964422557274,0.0152341348575276,-2.44101176276501,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0796710656133407,0.528237137157606,-0.631447198129351,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.198988191155118,0.125900244468776,1.53481827838571,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.110162298541502,0.398352769294316,0.845790592858207,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.177768249128331,0.180504447978749,-1.34243641015971,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0442657814221345,0.74144082340255,0.330265936197063,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.107088820912001,0.413447804175293,0.818999540818839,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.310679254867206,0.0140424434797538,2.47104986698783,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.289055200438967,0.0337937226780505,2.13343800690041,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.171944158025623,0.184019392071183,1.33162216024677,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.117613869893087,0.361182370793966,0.91455022856785,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.504264489577828,8.45850841761036e-05,3.9867112501434,0.592772269906134,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.263441206974641,0.0441512519702855,2.02136230035053,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0669560436197385,0.612209328739321,-0.507464592532051,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0569287929207153,0.670274635761931,-0.426212635669154,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.000422576673969004,0.997441588822728,-0.00320926382977841,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.175122093015889,0.16671328114967,-1.38628700416072,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0806989242929672,0.5402989214178,-0.613080166822522,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.43652789260122,0.000689584631579146,-3.42978716950943,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.382567802807449,0.00285223376710363,-3.00845261909087,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.251123883040626,0.0543824683028872,1.93149804860125,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.20062831190888,0.127626408197326,-1.52782928100534,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0107973004820702,0.934624345213796,0.0821003465791701,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0379415104475496,0.774121978299239,0.287254398975643,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.187942701910526,0.143453480155647,1.4669551960752,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.115067770558755,0.381494813682843,-0.876493551719212,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.217469247515374,0.096036760523502,1.6698059311806,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.326153243633777,0.0131704876313174,2.49432943433833,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.302150786743354,0.0208913609630423,-2.32284878554257,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.279028640473215,0.0312591230682495,-2.16413336871302,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0573987541672639,0.66412602220008,-0.434670460844029,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102497868749293,0.453670504250986,0.750390593525689,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.145942373897099,0.259599896318472,1.12949642077102,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412574569563552,0.000731322651662535,3.41329284005907,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0885969761198575,0.503323661020133,0.670099950274972,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.16722614990599,0.218050834370266,1.23462680549558,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.132949624156953,0.31019427836309,1.01658116727786,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.356233594394456,0.00620858595455199,2.75672007654249,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00747390304768274,0.954348475916943,-0.0572961482621841,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.100384260438217,0.342695486130501,-0.950388519941181,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0612938831063993,0.622003045065184,0.49353328981197,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.117613623474309,0.357514945435823,0.921557667695657,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0802300188454889,0.542067128210362,-0.610406827762107,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0565309230912849,0.655581452468657,-0.446478481577203,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.579138600580669,3.05195106265806e-06,4.76188521784622,0.0213880730471077,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0845885901433444,0.519574758516861,-0.644768752322952,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.127319656652858,0.338606598362019,-0.958515979991878,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.118761071865516,0.360904506668653,-0.915115683766088,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.220592631394601,0.0916306843123498,-1.69237317189988,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00443577765808261,0.972457591869281,-0.0345557557457729,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.206623323138573,0.11519372301354,1.57996528546705,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.178469141426079,0.167414525565243,-1.3839560938913,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.134782526951322,0.304457055752906,1.0287318942979,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0595634976657671,0.633402735292037,-0.477439491056976,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.108826364756102,0.40323110589931,0.837077721683391,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.348536003401691,0.00942183941775858,2.61397498037409,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.336255559995458,0.00863815165603343,-2.64373594091087,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.184517741473822,0.156650313401443,-1.42009557146121,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.132598287748384,0.313395495534306,1.00984840544581,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.105611260989909,0.430778579754369,-0.788969928971245,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0190541789549031,0.884724487848462,-0.145107416050048,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0528839050132662,0.685902455564759,0.404832154552406,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.19175137866345,0.13400493518297,-1.50264115709276,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0312579004628773,0.813775539176593,0.235770417133074,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0977093452095356,0.45386526106941,0.749978657898053,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0876310895505094,0.50313091685346,0.670423234783745,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0300187611084199,0.822267785485717,0.224833377959507,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.298488521026206,0.0230607495770127,2.28469116339954,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.141092732507378,0.264619255592851,1.11767277116737,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.541872646795879,2.98557759142945e-05,4.24253174525049,0.209229277607376,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0331691038817386,0.798942690819853,-0.254948051415295,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0651912775586789,0.616405181434283,-0.501497947520663,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0110918626595931,0.933821930161749,0.0831090994125153,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.142491788225271,0.282629172567257,1.07643108379505,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0524060946508145,0.690404146893955,-0.398704788080819,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.22258295497155,0.0710005407311129,-1.81199294984419,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.120248533518931,0.361469574670143,0.913987978978721,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.102129429333142,0.437199751114903,0.77801346668192,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.185677725195115,0.146042381748115,1.45748590456588,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.119512537636033,0.335690112093834,0.964301241839419,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.164531184740545,0.204406945085589,1.27193871297624,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.033664861054279,0.797306618378407,0.25706653202789,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.106826248092694,0.408729606995495,0.827318914473356,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.153646814966069,0.234062385110722,1.19241749430249,1,"SPARC","SPARC","ON"
"X7736.28",-0.128397291787512,0.326383270271498,-0.983060393442362,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.31516170720109,0.00408260576047998,2.89460958375556,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0708884920298608,0.599349470074489,0.525924760740271,1,"OPTC","Opticin","OPT"
"X18195.3",-0.186345022031473,0.159867985998174,-1.40913037038094,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0368942122426187,0.778336336623177,-0.281750677518384,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.237972412921794,0.055740753362008,1.92093608867958,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0907599256566808,0.494276405197817,0.684385568585038,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0532065535499739,0.683308768927197,0.408362703486307,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00344835566644638,0.978731869549119,-0.0266815782181209,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0200045959406588,0.876141296734427,0.15599892013464,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0428608871035627,0.74852153842019,0.320900851470923,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0201763656656098,0.875340704032881,0.157016057879214,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.111729623456469,0.396006331381688,-0.850023020529752,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.125921547692599,0.338820513561547,0.958053051817263,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0314025900531381,0.808731409926233,-0.242280931033402,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.220544446965641,0.0786139131803706,-1.76492887203326,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0892777919015692,0.482857371929855,-0.702605802940982,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.36387256463314,0.00369416715212644,2.92637134607907,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0564077145295766,0.666545201105174,0.431336620556852,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0253241529844557,0.847500258940831,-0.192477397055692,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.32714203663239,0.0111528930701377,-2.55419297476855,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.235484587914656,0.0649931925826698,-1.85241283528088,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.180610237246549,0.164740261389458,1.39289719057833,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.114524594360037,0.363900307345321,-0.909368904374894,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0658278754677339,0.609064055293932,-0.511958984941117,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0824708757213769,0.52021688737883,-0.643779544466581,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.0139714498159426,0.876154591612792,0.155985375242358,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.140689807957884,0.281888570084286,1.07807155595569,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0641890284669021,0.62762253973769,0.485594629717522,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00554607727397663,0.966183690443796,-0.0424333661255674,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.00507425491973918,0.969601968790649,0.0381407608239589,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.392204188991123,0.00223023652409176,-3.0845783522078,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0244019329317964,0.851750995921401,-0.187049296347831,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.012870399952928,0.922707847391978,0.0971084076557762,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0100346581123377,0.93917276554299,-0.0763753715096245,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.158286206056552,0.222336268038466,1.22293684401194,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.200988655059448,0.131824941938262,1.51125029377296,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.135048329296436,0.340300228882583,0.95541851064573,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0805436446814393,0.525609963855498,-0.635484812944694,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0335244474907464,0.799995543519648,-0.253584624447576,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.184564069506579,0.152636898018629,1.4340708336709,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.145143861367732,0.218850948034798,-1.23223036359468,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.188718691811822,0.152275219024746,-1.43530122249449,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.136412475811886,0.291232169661289,-1.05733608365391,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0247221721569793,0.850008934755931,0.18927772972416,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0645347166388116,0.618654654647472,-0.498295674731773,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.106838509024402,0.423490294151219,-0.80152203283884,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.051849535280156,0.699466512050408,0.386431460683047,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0364438866697529,0.780080329052821,0.279472189112563,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.28154227061187,0.0279099002325995,2.20943458161043,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.10036816270443,0.43760278534192,-0.777332663555296,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.186761069367977,0.149018632695227,1.44679871687526,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.1586421687372,0.23347001712938,1.19394967619221,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0709953725437929,0.590264718887346,0.539049697765023,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.125020473445102,0.318744699178559,0.998740109442298,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0845450208406324,0.528211817461845,-0.631531774206977,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.100778611441562,0.454083640699837,0.749657649180069,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.103153026897444,0.423573769998693,0.801354236877049,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.132489127233375,0.311178232114441,1.01450032702857,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.243230016901657,0.0622030433742508,1.87194868421822,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.137940120809371,0.151007695279219,-1.43969211913785,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.110062668777236,0.385290992877662,0.869485375921256,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0369561099974472,0.780407382261012,0.279048243395832,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0706317425793941,0.594262636372403,-0.533259145761465,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.094429599993989,0.442710617481155,-0.768662647682391,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0387577385198834,0.76775802160441,0.295583806025069,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0571139727029826,0.668444635439034,-0.428746439749013,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.316415962952734,0.0218460994579256,2.30696486203668,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.280582251148346,0.0297998895614627,2.18350668657391,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.107626198216173,0.407273591291131,-0.82990358294299,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.101130472327636,0.438649823656017,0.775541025261256,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0822412545245705,0.535533519361653,0.620328903307318,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242087718761726,0.0646785200745975,1.85440885465366,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.215169937185568,0.100450027912001,-1.64791181175321,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.153011421730753,0.232292281055896,1.19705943970682,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0271150547428584,0.835665768550707,-0.207623445359605,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.127112227411666,0.35061503785439,-0.934981696365085,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.128139646656922,0.328732676477652,0.978289619922798,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0643388836306216,0.625550687378083,0.488525559715041,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.118642109471633,0.375555279094253,0.887481272241061,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0487899311237997,0.708658014529065,0.374025101821645,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.199477284520278,0.153501695403111,-1.43153403528444,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0924560523539021,0.453218678069242,-0.751050925526013,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.157890723998334,0.229260650699209,-1.20482324839721,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.0973963461041473,0.433607103240122,0.784109563314295,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.311638061914775,0.0110396417771838,2.55782600055394,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0611035924519665,0.624510592124507,0.489980592489276,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.232632591067011,0.0509242204366186,1.96021872101713,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.388244271248564,0.0022483167551287,-3.08237350705292,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.22461748964993,0.0842632566337731,1.73233180477518,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.163275904514598,0.211193292776645,1.25301286837064,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.205690102711706,0.107888491658189,-1.61268959150303,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.281735306646131,0.0283536503044192,-2.20316085509923,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.054490652205635,0.679489674830011,-0.4135726100903,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0589120805373012,0.66493533871427,-0.433575603862804,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.14298773801854,0.273627668005488,-1.09681111692565,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.200181310872895,0.120147001017222,-1.558683836463,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0899247899090153,0.469308686647778,-0.724549359071393,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.122081804221472,0.355798329398741,-0.924862850693902,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0680217083811364,0.60834871954068,0.512990200239936,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.115697749864998,0.336149108577776,0.963384311430397,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0483823912367705,0.714604453729478,0.36603685155337,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0255473495906275,0.843010221647543,-0.198218445847202,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
