"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17509.6",-0.00156169939367647,0.990246028772055,-0.0122356032646862,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.293138487240517,0.0213682979971885,2.31375643573089,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.215988390741252,0.0965991117820524,-1.66691857713013,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00853067472612037,0.947554455095565,-0.0658341559741952,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.151582350694515,0.253993886624201,1.14295408557406,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0695199710306085,0.594004407478769,0.533626699621965,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.128568267069596,0.336224360051096,-0.963255990958931,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.258381168571067,0.0443305696091275,2.01955424648814,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.118554142946072,0.366008925601147,0.905363977393827,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.05214098512746,0.689896171925625,-0.399386878977326,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.193200185675374,0.135586672963854,1.49656454743531,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.241375033806347,0.0630392506452329,1.86603262006309,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.104216872190865,0.418473016019141,0.810217008598946,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.136898018384136,0.26590770377605,1.11464999248259,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0445797576580867,0.741147237860661,0.330653833562515,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.189383562441635,0.121644574873176,-1.5523451536024,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.126135162466443,0.343354758344099,-0.949099674956328,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0759269831095982,0.559453151573625,-0.584317701764463,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.164932284572224,0.200681514906913,-1.28246919906891,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0171746168191816,0.895967710601316,0.130870310693192,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.215500874168292,0.0960707146664526,-1.66954231184457,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.151402310058146,0.236115419936882,1.18715425607301,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.225074002633168,0.0841645443598124,1.73300855600896,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.210094729395944,0.0932885418747496,1.6837647185418,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.257287659072218,0.0387725528723815,2.0758013196212,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0266722291716741,0.833864730417089,0.209934458688612,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.248970154429216,0.0538602619577325,1.93580291751015,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.30204180680612,0.0224172350253098,2.29586592892476,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.105524209107157,0.43701159684091,-0.778348465625162,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.131164943152137,0.31696620559162,1.00242941628816,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0658662146621426,0.531863489148755,0.625899021384171,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.029708055164506,0.825826376156303,-0.220258571942869,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0331434108325448,0.799929370825485,-0.253671958557484,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.13573188236835,0.282205033411601,-1.077334699746,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0735813556819736,0.577928130958644,-0.557048947897799,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.397820496707042,0.00173406801071699,-3.16170380875534,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.116057538832228,0.371853930054574,-0.894373011483546,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.011382163046929,0.930166880312215,-0.0877100024327881,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0451662265162906,0.731799911919133,0.343061470853971,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.193461778210052,0.120391646993035,-1.55766702880872,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0264481363337111,0.835391118081964,-0.207975503695254,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.107135777681604,0.411757828277174,0.821977940367357,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.154162638567124,0.235559214541864,1.18860091746164,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0382016940131053,0.771474027118742,0.290717149603088,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.00707856683920244,0.956828015647027,-0.0541808324048338,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.236325943872542,0.0056973486164422,-2.78531120927572,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.348246992798912,0.00726104142654032,-2.70335925857495,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.038636324781663,0.772380468434653,-0.289532935813926,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.202285359278858,0.122610341418887,1.54836434987336,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.110447420872057,0.401148053203511,0.840783228562022,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0037092000417777,0.97756010824271,-0.0281521365855592,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.100595569127022,0.482607356479277,0.703190644244567,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.212640125969328,0.0974877614903852,-1.66245272924712,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.193229577811897,0.153612206196783,1.43073891903797,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0205226328531454,0.873281138329063,0.159630352622657,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.11120733987354,0.397178817597714,0.84791250939562,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.14517622467207,0.271272396266264,-1.10225937266999,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0826473313081478,0.510760372005686,0.658453419330464,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0153311551189539,0.903736444630255,-0.121050740959661,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0500707209045954,0.704625491060639,0.379452914883356,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.107018040038743,0.410878962863235,0.823513648422114,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0143194801671483,0.913908871122481,0.108202814521212,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.129238105875927,0.322700869523722,-0.990672453380534,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0805691190804858,0.55075243339747,0.597348403523084,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0919517744062015,0.499201027281036,0.676611832740898,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.32050448197085,0.0121446377892446,2.52339190282731,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.129318141990805,0.341353175846667,-0.953164144028075,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0585142330166313,0.658107844483653,0.442982044174761,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0459982629774969,0.725442352945464,-0.351526898975255,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.219546975037345,0.0953870485263408,1.67326961144989,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.00382191780537299,0.975764175628722,-0.030405818965257,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0373739860596272,0.765749096023433,-0.298215818423562,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0477366063480015,0.718768769574716,-0.360459382904262,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.136933634404267,0.306459569355892,1.02458477557732,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0178324333289923,0.890931283458981,-0.137245972795368,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0523387890320903,0.688804549096564,0.400884414697101,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.120552583633127,0.35019562913393,0.935720530835867,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.253548051138968,0.0548475663178449,-1.92781690187357,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.66230217940784,3.37944290808823e-07,5.22709308410173,0.00236831358998823,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0736154463648659,0.591087433354015,0.537912196956701,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0460734718769168,0.728610039881467,-0.347312752888575,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.138642301391844,0.278192948964425,-1.08639781753864,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.506041427013184,1.39807357077725e-05,4.41867423824684,0.0979769958400695,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0810439238311308,0.537550692916485,-0.617255283387693,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.258040102754814,0.0615888938840822,1.87723251935911,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0570116382433365,0.664055090122089,-0.434763689396271,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.144275869211194,0.251876026891451,-1.14811774079004,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0758159461584187,0.55770762903654,0.586924929770188,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0255588527235581,0.846228212314913,0.194106129331684,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.114359278181729,0.379532668146685,-0.880088447153211,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.185011215705497,0.159304396041558,-1.41100375123344,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0833486287761644,0.520581577032966,-0.643221768848546,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.246720445117934,0.0614396934029417,-1.8774743561414,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.13679777564578,0.299791996645295,-1.03873136024476,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0668740995923261,0.610272167318321,0.510237087763629,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0310411935637784,0.81137344128201,-0.2388699185851,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.175079927801227,0.190403520644913,1.31251174180852,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.123623319777045,0.322883152945198,0.990198438285983,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0934908623345916,0.479136745917526,0.708592822353257,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.215985156418125,0.0964380507474286,-1.66772820972948,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.102777826927284,0.432737106785719,0.785595576268389,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.039516254515747,0.747816788595702,-0.321820253977023,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.100874125709585,0.436890816506965,-0.778516301190981,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0766794991937693,0.561605505772976,0.581125774031076,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.301385951691603,0.0212048297890622,-2.31674519641718,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.215826807459043,0.100234781230962,-1.64899707022536,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.082187126619949,0.528713972634757,0.630714353494874,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.250068966336219,0.0418566308424838,-2.04384643943964,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.142219285127563,0.277240644883591,1.08853693200594,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0277339186973209,0.832866966263778,0.211214191182485,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.141457440510857,0.277205253481481,1.08865856496127,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.003027819244207,0.981757530331365,-0.0228850658101438,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.02579508865938,0.836828647134401,0.206133104950256,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.605853357189965,1.79374346546968e-06,4.87915464633296,0.0125705542060115,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0370034844478223,0.774538593987697,-0.286704371017418,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0747767199573476,0.571309343754715,0.566762661542183,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0452419428163198,0.729022304606071,-0.34675539878467,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.171723093932187,0.158096919005149,1.41508973089168,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0137933032566589,0.920797427550472,0.0995240654077797,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.11477287945268,0.378133892843038,-0.882673402070427,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.070081185990521,0.591264140020622,-0.537587914834715,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.10288699169947,0.413900563501186,0.818201053309298,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0125772163499034,0.924072559975269,-0.0953873886537142,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.131445321181367,0.315841748704074,-1.00474775865021,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.133313305441141,0.285428339365003,1.0701661106343,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.364334820461267,0.00515303118254636,2.8183750540687,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.102434253865462,0.441477757372253,-0.770765541888675,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.323242883257591,0.00990781487062579,2.59585569448999,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.317121698973959,0.0146738675105251,-2.45489362718251,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.333235727073267,0.00926942287103018,2.61919432961821,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.169484099260393,0.180799487803753,1.34153661781811,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0334520667487579,0.794582833234775,0.260604858104532,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.00711964738119214,0.955800016495479,-0.0554721228357571,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0338547100932187,0.794068611639535,0.261271478483643,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0996627080233379,0.460784895629124,-0.73858785197506,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.180964712224434,0.162591332553507,1.39989714215013,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0803475762333793,0.54424416927128,-0.607125728527975,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.355561918609842,0.00584252094837387,-2.77685267844148,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.111316203835277,0.391054065933993,-0.858997040804484,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0638064274114087,0.628114556144773,-0.484914835100127,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0265539188356728,0.836571706342334,-0.206462975896207,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.215427395818246,0.0980334330441044,-1.65970206664539,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.326507098981492,0.0118832213373474,-2.53120168158158,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0253062124103888,0.849224759358132,-0.190276399495576,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0792235121581921,0.552447538861717,0.594792549859384,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0415246771985696,0.75369451818236,0.314065853668504,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.274711151650431,0.0409498512224213,2.05336313571782,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.217586617220116,0.0839226063894772,-1.73426623369277,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0307395829239957,0.807438613930105,0.243950646535054,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.108088112897063,0.41116330843344,-0.823032756589526,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0128909375917716,0.91860301329416,0.102280550840655,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0137094707732062,0.920859484893522,-0.0994491579293986,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0994367223834857,0.394310190602392,0.853070103325917,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0601348230425804,0.641987742576805,0.465404216253461,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0498509160108124,0.702144991996989,-0.382807339967951,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0641377698380993,0.632365097749421,0.478902627240536,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0757037523533107,0.565388507296085,0.57551395834816,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0255812095625213,0.847032410216451,0.193078797095713,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0496106914003327,0.705529196725055,-0.378235965327165,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.221688155012862,0.0848590023931033,-1.72920528008869,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0647646031869791,0.62099996787633,0.494962681245527,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0562251556017941,0.66510921416662,-0.433305897439865,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.067394839056744,0.61354671031144,-0.505567922671097,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0485856732892763,0.704071315572733,-0.380196490299563,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0574611469710467,0.66404360050791,0.434784130325204,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.017765175736221,0.895622276080128,-0.131311815734467,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.131875228317384,0.328280640073343,0.979286801394966,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0674971543431614,0.601539977734518,-0.522754762815578,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.122765011212477,0.318881482277181,-0.998445845679768,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0994936652770952,0.442496326082205,-0.769020613663996,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.00783372953667965,0.952343633423617,-0.0598153284563778,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0249979471089108,0.849760278958781,0.189592382190726,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.132754256627824,0.296909966921314,-1.04494443439721,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.12302359184377,0.344923291593536,0.945993886270104,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0646893408026297,0.609740590957079,-0.510985850814755,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0215931281666516,0.870057073385806,-0.163731358396414,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0446152175757321,0.735127334788167,0.338635996895272,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0336974636433189,0.795973622623032,0.258796952680548,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0947030465843316,0.472086684160879,-0.720010489409823,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.142327967498309,0.278601721724148,1.08547239468545,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.127125242093878,0.338132272161293,0.959470334631538,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.000930196806042341,0.993934353392938,0.00760865774873903,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0520976739343525,0.691063369612388,-0.397801335254279,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0662101930360326,0.618578010952199,-0.498399038088258,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0960212213372691,0.463801571688921,0.733600701485621,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.150652973721139,0.248546223077142,-1.15618774978925,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0464783726421083,0.711175240188227,-0.370635218549977,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.054129431000274,0.673453832602825,0.421836311036227,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.216228170945331,0.0927800542080835,1.68641636031507,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00228946298995126,0.986435493568732,0.0170165435648406,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.139905194334871,0.294030144831221,1.05124558109365,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.134956743297251,0.292383140357014,-1.05483214415829,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.195498034835351,0.128672263443874,-1.52367465892433,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.184935848415321,0.156122223126552,1.42188843627619,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340272026423484,0.0151082694015144,-2.44594243855234,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0217677447732142,0.862046009005839,0.173922053248332,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0224151424863216,0.863240522438294,0.172403041685218,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.108510223735849,0.405661249430743,-0.83275488442944,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.232633311899008,0.0736957002276646,-1.79499501546187,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.124064050458384,0.34656922534839,-0.942846691298048,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.30209913073092,0.0225084193047257,2.29373794424738,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.139803585611029,0.281273832086129,1.07944573330328,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.245295765187984,0.0615885675062613,-1.87644119700845,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0544731079203613,0.67940657954171,0.413684776660205,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.103381951546659,0.427191409520492,0.795124413878107,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00384394971939642,0.977065919040912,-0.0287728160726094,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.0120139697404008,0.924856138535235,-0.0944000267546737,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.154203454350531,0.248655594227655,-1.1560355168506,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.176116283215477,0.130224239772608,-1.51746343410262,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.248318422956559,0.0589978403866475,-1.89564398690973,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.190190519560556,0.145946117050855,-1.45786135128908,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.160544436089172,0.187259845620339,1.32178658774004,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.18850870504578,0.146782940520322,1.45484390582646,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.126531447514389,0.34563137816038,-0.944635439703957,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.156741547201584,0.234639967686425,-1.19094273647978,1,"IL5","Interleukin-5","IL-5"
