"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6075.61",-0.282957385227743,0.0249172911938857,-2.25419892390385,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.20394430208276,0.121292106736289,-1.55388162370736,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.194723822976821,0.135981093857831,1.49502266505255,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0168846281161237,0.898066850968028,-0.128214166016194,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.203457229058153,0.114019470622763,1.58506424522157,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.080292302631846,0.533207883149542,-0.623863136031722,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.026329669578048,0.839230340552289,0.203059000293121,1,"GH1","Somatotropin","HGH"
"X13644.30",0.197622771460512,0.121740187566128,1.55199084757246,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0205157834755267,0.874212606062584,0.158447957507887,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.342844729590159,0.0067210819641653,-2.72952361071152,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0544552175184106,0.683985136633557,-0.407447613091795,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0875334312608288,0.504213948313048,-0.668693470476213,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.225550986179878,0.0899856569523622,1.70115560500138,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.178451231550267,0.147317738729506,-1.45298092101934,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0394419956859293,0.766584152037906,-0.297123567764871,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.173122623709749,0.186248422682498,1.32487512804079,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.131557873811215,0.324654826659484,-0.986642453636989,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0625741862806411,0.638717297684326,0.469999564530208,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.166978390504722,0.20834524404728,1.26094611789799,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0637862567192947,0.627790972038769,0.485346285755426,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.121653400847131,0.344681538516939,-0.94647907717007,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.178658196584077,0.177020422323206,-1.35325644736661,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0814125199753616,0.522211687253733,-0.64071561783057,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.218924034441566,0.0811649508950452,1.75002163540568,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0691695528667852,0.589656054204435,0.539923058109842,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0843446284283228,0.515048974880259,-0.651790561323766,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.021674928273855,0.868305199055871,0.165955099407294,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.00521646537646364,0.968034840334362,-0.0401076063946009,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0386777016696325,0.768238398181941,0.294954289233753,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.126361765631785,0.328089391259459,-0.979582721967627,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0564885121547216,0.64993096768705,-0.45432073025383,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.158516174089077,0.218716583118435,-1.23268437112374,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0853128757109796,0.513018948166382,0.654941966191385,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.067325372973047,0.615675047980272,0.502535324164777,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.141867478136446,0.282772867491792,-1.07609543375782,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.238859541333312,0.0560761193606548,1.91805287524256,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.204312058117961,0.119771201898212,-1.56028827464614,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0643030777721555,0.615671798668478,0.502532464333285,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.08111254177236,0.524396756001882,-0.637344070974814,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0876535470731123,0.50254454872536,0.671321651689966,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.137026873920093,0.281099413692556,-1.0798447075096,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0428020474992761,0.733133337646684,0.341285420396682,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0218514997696148,0.866415590988951,-0.168360814623503,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0623216881939462,0.62463469995778,0.489806743443153,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0197547745093664,0.878376333685313,-0.153160606669446,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0399910196528394,0.760557353324965,0.30503428049386,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.153838357807546,0.241374797775768,-1.17396691151718,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.109255133412703,0.396637106572223,0.848878685326863,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0943718853213058,0.47096858360743,-0.721843091437768,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.104745205033171,0.401214171282962,-0.840690118642667,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.104858270539998,0.423462159990065,-0.801558946962229,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.140290461790779,0.29649868112295,1.0458620546219,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.118488149934271,0.331640714069446,0.972409720586811,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0550517090361165,0.671487878688484,-0.424534129439917,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0843416328460278,0.530078665949564,0.628649299270026,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.172956311476374,0.19206341009237,1.30758746389685,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0200446525475115,0.881230155824603,-0.149543538710956,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.105676369218044,0.424052904629353,0.800552571044453,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0879947362878479,0.50904854832085,-0.661141093287167,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.224284228557634,0.0960671623258049,1.66994947690968,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0171445443986906,0.897134028826361,0.129395201571929,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0594930078926489,0.649365958953958,0.455108472943975,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0118270823224534,0.931959284485894,-0.0854590940740877,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0503859496293526,0.706446147205922,0.377020303025878,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.106430679000808,0.426773594596456,0.79588001269491,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.133480210787066,0.296649866732054,-1.04549563617863,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.149085727429275,0.240141614717025,1.1770229461771,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.129923198589973,0.317852214273276,-1.00056952075167,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.150274166353292,0.207401691869061,1.26354376250517,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0669423718313268,0.592715115778261,-0.535491139060855,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0374010767180438,0.778582221187158,0.281428817792675,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0725918778669167,0.571407673937102,0.566617767272259,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.1728260427383,0.173290524956007,-1.36500841946542,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.897702452613894,2.0631589806415e-13,7.7082710561257,1.44586181363356e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.164047175945149,0.212669864676324,1.24896001029382,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.121580791997054,0.361197704131606,0.91452098390975,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.280543726351551,0.0307592468273533,2.17070253398413,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.185121498767068,0.169522117182725,-1.37727887745781,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.161129642381918,0.197818926557613,1.29071824568302,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.192923479506036,0.142566254211296,1.47040760122491,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.579680910006183,3.54845632632153e-06,4.72608946595533,0.0248675819348613,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0851462389991181,0.51212831805435,0.656330573100049,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0872875125346124,0.508292974864257,-0.662307543733696,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.273150578608094,0.0374005037669478,-2.09097529153367,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.145303208538113,0.266540380695675,-1.11316581694261,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00717562653877209,0.955100889101987,0.0563509665488357,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.295804956130035,0.0191864925149392,2.35482480518521,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.209806804111885,0.106740426464372,-1.6179913639486,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0114096048804189,0.929837651357065,-0.0881243293333278,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.155951024664565,0.237771302987816,1.18300033608463,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0688827193120957,0.596636979465235,0.529821434529309,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.127850862603627,0.338529891013298,-0.958662923886417,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.25679984197949,0.0454049008622629,2.00937470187145,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.119336797069268,0.361047709849543,0.914787652749501,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0569000442323907,0.662737632703235,-0.436575335952164,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.191215103588361,0.139277319645452,1.48253160967832,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.23411030041138,0.0692550973321229,1.82348898848228,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.109723287083638,0.38967281234358,0.861489785624375,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.125475434412244,0.31098197251268,1.01490668498918,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0420653478147585,0.754266849207046,0.313317743034485,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.187961860489261,0.121022213863328,-1.55495288212896,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.130585453317842,0.326107112984509,-0.983639487691807,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0766573823315818,0.555152689608851,-0.590731417314837,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.167692979005687,0.189533639612745,-1.31498239554458,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00766952741333847,0.953565003099189,0.0582804040241954,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.219569877258257,0.0894779036226196,-1.70376586458262,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.145926000553003,0.253647046437784,1.14375313477746,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.230682988716966,0.0756527334865504,1.78294106712981,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.201981775994432,0.10713245766609,1.61615895921393,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.244270045261075,0.0505164372407387,1.96353781777394,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0304498052329046,0.810669779423322,0.239779051098521,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.232304544501307,0.0745023887996283,1.78992276872453,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.288473459038769,0.030475668931313,2.17480621147756,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.110217269630654,0.416754714913591,-0.813252236799394,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.122333400995343,0.35144374982176,0.933285314421423,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0649288098895848,0.535529366469688,0.62031246528651,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0354240372637217,0.793141157232089,-0.262478121844645,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0306866097904177,0.814676973077811,-0.234611523523299,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.135990516613549,0.279774179409423,-1.08280299780623,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0684661778626962,0.60216991989632,-0.521860577229576,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.389677384204667,0.00208814994327327,-3.10531130663541,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.128495713647494,0.325360806623427,-0.985149236555356,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.014987387881809,0.907529221667689,-0.116255752909643,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0420917693199919,0.74867766958954,0.320687131015149,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.196497288622474,0.114103256022594,-1.58474369513935,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0154955889757407,0.903602320471811,-0.121215842476899,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.112817512929631,0.386673000174775,0.866960640842184,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.160764894069463,0.215082907719076,1.24239875307646,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0418136208137635,0.750186778285441,0.318693503597395,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00690493370400122,0.958119223938892,0.0525588450382553,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.233840323646533,0.00600143052279381,-2.76795461579586,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.348330643616683,0.00696965666634388,-2.71728615847413,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.042113444150018,0.752441171980624,-0.315721272436332,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.194673513460644,0.138002935237388,1.48731646842452,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.122135708854689,0.355496176793126,0.925429932066028,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00698467400812636,0.957836414828019,0.0529144027564701,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.100426823684624,0.482233216236876,0.70379228425491,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.214516082316048,0.0936786991868377,-1.68175239077853,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.204263504475484,0.133431031386481,1.50504763861515,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0152057782572229,0.905965303189024,0.118230388422234,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.114589141797281,0.382416614049548,0.874768030085231,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.135328836461645,0.307153726551613,-1.02303309821027,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0842419856556672,0.50219554038199,0.671864877007413,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0207148786141192,0.870043011713651,-0.163751797026373,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0604200040562847,0.648892377827436,0.455769234779552,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.111630170791117,0.390140923001137,0.860625447422337,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0182201054973037,0.890557017920306,0.137719098487661,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.125543391342307,0.335166551773706,-0.965422029385251,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0864460972959056,0.520810921320278,0.642897847814434,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0866127352744801,0.524549924202414,0.637132617966674,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.323118291343788,0.0111298421316252,2.55459781285582,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.12418084612362,0.360794830433109,-0.915395541557891,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0631895993195581,0.632351567698679,0.478925121248596,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0428776628365437,0.743250566736871,-0.327857288571027,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.207733495400342,0.114623280219517,1.58266230572253,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00138703615137667,0.991195641029072,0.0110443043396447,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0414247815136367,0.740391486723843,-0.331647830696894,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0422430353459521,0.750140382671184,-0.318759982243936,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.129217647168848,0.335365744139526,0.965053801394367,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0153309364649391,0.906087222632901,-0.118078118558642,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0418259682651791,0.750072914326995,0.318850111921097,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.124756798867439,0.333152200471781,0.969408108568695,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.259273547265781,0.0487919575482133,-1.97867578589372,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.6614176336945,3.31338825516573e-07,5.23110141049672,0.00232202248922014,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0648181076632658,0.636957025625015,0.472500482690486,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0577744699712075,0.665336884627133,-0.433002727821408,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.145401175938473,0.255443136134362,-1.13944971385073,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.502195302824678,1.59673654990841e-05,4.38795401086954,0.111899297417581,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0849302523925997,0.518040955138194,-0.647159018902862,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.244586429613577,0.0781729900335584,1.76825607152569,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0515352696956943,0.693742308528221,-0.394171264430373,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.150499534763912,0.232194213910576,-1.19725732859738,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0723330870772357,0.573751584175937,0.563169588367939,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0288129127648675,0.82685475231266,0.218934232701238,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.103247627509678,0.429707437583995,-0.790787808142774,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.197289540228276,0.134978338007885,-1.49889177446099,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0768180703752659,0.551727787237071,-0.595859115353284,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.245218398991039,0.0627798579076177,-1.86781057224415,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.140017934763135,0.286895560123133,-1.06691277992075,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0751533681298221,0.566836969736012,0.573370076372702,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0385994692503797,0.765942700413152,-0.297962836927471,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.179262440090512,0.179935067278235,1.3442546557575,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126889130819905,0.309999979251926,1.01696039544522,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0885733119718618,0.502087568987046,0.672034716785192,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.208619686128443,0.105445360899244,-1.62402678974565,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.102697134739485,0.434041425705247,0.783372028847067,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0348324501316019,0.775765802940326,-0.285102327338062,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.106743403168661,0.40893893746807,-0.826944910332279,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0830512607332325,0.527798210582298,0.632130063300051,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.31499790656809,0.0156521480650859,-2.43106610122907,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.215557044707055,0.100026095424725,-1.65001572989536,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0847143456936482,0.514390297916437,0.652802489147676,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.246611096511618,0.0442786104911801,-2.02008115607249,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.14202377509184,0.27601543783149,1.09132271111033,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0213666390661132,0.870975071182684,0.162562371633556,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.144233559501039,0.267545036254519,1.11086137169419,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00724537435231602,0.956304053904201,0.0548390621408711,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0277201277729738,0.824342755963086,0.222159715659375,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.601791738901527,2.00347531278803e-06,4.85543184396847,0.0140403549920185,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0375511059329232,0.770442329031586,-0.292063043628894,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0798647460291344,0.5453164670243,0.605498603839502,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0469072531279433,0.719223425907807,-0.359841113645783,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.170294107252704,0.159101605093669,1.41166801838702,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00368992206145961,0.978718478889869,0.0267007900250146,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.106017248220296,0.416893285629684,-0.812969682249848,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0662860828226161,0.608927677746928,-0.512148539875311,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.101255055764182,0.419533090140983,0.808359094729454,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00978754993957493,0.940702087957859,-0.0744515265914856,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.132762843816423,0.30864385959925,-1.01983180419088,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.133320638832451,0.284763001589156,1.07164818829137,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.371381731232038,0.00440673782139104,2.86961336316642,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
