"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11207.3",0.0517982881120265,0.691709054911964,0.396925970489463,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.16059112249193,0.200920955284943,-1.28179530215286,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0843133477472674,0.506313371550565,0.665401902632592,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0703486957736837,0.58854068832141,0.541553239834515,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.155161454421432,0.224719742519418,1.21664158998285,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0857069579279408,0.517106808376717,-0.648597140960692,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0794264054669545,0.548926534725453,-0.600070061654232,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.0976655816944729,0.465832632300488,0.730247277154749,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0218047096914587,0.856396473248629,-0.181124374967446,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.115861839622939,0.386166375916966,-0.867900584760306,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.185820073983469,0.0722075847202751,-1.80427805446778,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0697756409128589,0.595125643264355,-0.532019317031029,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0205789690868232,0.874562593059858,0.158004811732685,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.137134537907193,0.274044603569896,-1.09582853898612,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.147226286969563,0.25708549525666,1.13549752845374,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.080046533576723,0.542345463396405,0.609976340873208,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.118101267281832,0.368395084418775,0.900864759282682,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.24071500763215,0.0772684446822905,1.77345321655812,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159812221068533,0.232101882122098,-1.19746844044252,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0940249049883244,0.471757151416155,0.72055290141583,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.103231536264974,0.442302961898136,0.769402503662766,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.238213013062815,0.066331310533106,-1.8429825897806,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0637699946744253,0.62992995349337,-0.482344825580733,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.278731549315228,0.0262062078019211,2.23431621636995,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.370431975247557,0.00391723649054898,-2.90786513671692,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0688609015072998,0.595753438725407,-0.531091803963822,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0673717910024712,0.612213175807751,0.507466587568119,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.183935792861121,0.155841032316834,1.42284587826788,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0984009106332895,0.442000845089543,-0.769867511121563,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.140328058856905,0.278883527251701,1.08488392938398,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0173868546296761,0.893485235712495,-0.134012211189479,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.232192333447138,0.0747802488170435,1.78815775812843,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.2585181999041,0.0469818838083389,-1.99493960618393,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.255057221101647,0.0468668207294,-1.99581724871431,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.140583122240977,0.26588923093083,1.11470761369654,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.034948993534813,0.784106217935424,0.274225951636799,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.177778926371339,0.149348724104517,1.445620668226,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0163624314299422,0.901606212866011,0.123740074313831,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.766279114187167,8.42197875288268e-11,6.73794002663334,5.90212271002018e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.219602135326149,0.0965101517671273,1.66745886482178,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0816855821618512,0.541197198019889,-0.611740414385856,1,"MLANA","MART-1","MART-1"
"X8091.16",0.142418820575152,0.277378964933845,1.0882502728477,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0730848045118629,0.576882830019037,0.558577187674278,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0256172057761564,0.840985636828917,0.200811670583641,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.191285931144376,0.151653868757627,-1.43747475371464,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0974973808366473,0.452681270494323,-0.751942244557132,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0484539543426448,0.71555540359526,0.364763833298593,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.127714830661881,0.334179904115466,0.967351641190486,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0087800985790243,0.946899906574243,-0.0666574033923147,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.15865314085139,0.207512096257454,1.26324561323808,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.167897905153961,0.196183429866168,-1.29547411829495,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0583395234963383,0.658741595806174,0.442100387564185,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.102216601537343,0.422882739711188,0.802570121677874,1,"MAX","Protein max","MAX"
"X13436.54",-0.272838435646257,0.0384916755012639,-2.07914738495902,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0899315845137053,0.487249868861767,0.695563385790608,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.0869277293128143,0.516860239370846,0.649006915059862,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0542667841979641,0.665021633539736,0.433428091606322,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0758025622555377,0.560611699702562,-0.582598478312754,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.191091722804491,0.138319806855579,1.48615842763913,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.257800001807912,0.0551659946343804,1.92530213914391,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00168459442237438,0.989608795904643,0.0130349683412921,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.059560841227583,0.648976418903503,-0.455650657094075,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0792642821060933,0.546159622188803,0.604235297460012,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.103315854443276,0.433527691272333,-0.784252510587972,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343897845142274,0.00755226559104952,2.69018965619576,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0959226088764503,0.466054452064096,0.729883805752621,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0117669246807021,0.925397392430828,-0.093719474442085,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.254737187096641,0.0490366588390684,1.97657734166718,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.213680676193249,0.108315861346287,-1.61112807054239,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0878580007408747,0.501511083630656,0.672944680042601,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.102022970853472,0.435590086748176,0.780718158302941,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X4886.3",0.0866218740402237,0.508094563763035,0.662614925177157,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.111281073923441,0.379062274400952,-0.880954072516768,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.141743183922159,0.28757646479231,1.06541721382535,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232393500049874,0.0771018169623752,1.77391461257069,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0484784482335813,0.710582283903927,0.371438359352581,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.107259180490982,0.398441232137773,0.845635951802167,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0424743639885967,0.746944483706393,-0.322975077700587,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0620543158404134,0.620709292807912,-0.495369601287798,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.177623295972022,0.168634970877514,1.37998901855859,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.160906214631044,0.221153294256205,-1.2260704636932,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.324942074117753,0.0120927274935089,-2.52508985226465,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.32638166810717,0.01226423029396,2.52002717759074,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00800811892500947,0.951565295605466,-0.0607927428489911,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.152850578849418,0.249637606826323,1.15358316112015,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.262911656671306,0.0466567481005689,1.99794117955628,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0684314804348179,0.609859677701627,0.510846460039587,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.112330990468717,0.400845719664565,-0.841344652883374,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0365695911213385,0.77928312223266,0.280514092888974,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.302586199576831,0.0221316708039678,-2.30033625743674,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.145497588220179,0.276249555951455,1.09085979111964,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0594046382403791,0.643100575675624,0.463851984608753,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.020133487879708,0.878438085958313,-0.153082681168198,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.209294673384772,0.107182731294037,-1.61592653232394,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0465002601630844,0.723922726344272,0.353562587371971,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.113917853929532,0.391017582021033,-0.859050010871312,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.238269843691353,0.0707320599209542,-1.8138642534185,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.115121670604816,0.39406716994301,0.853561812086142,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.101870802215922,0.431607337075875,-0.787520564001922,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.442502237727103,0.000552530239722291,3.49279370375434,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0368953972381567,0.777538735466879,0.282786615009802,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.189347285125702,0.147743615224602,-1.4513549800055,1,"MEN1","Menin","MEN1"
"X20183.48",-0.200505735751512,0.12715241854242,-1.52984613865003,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.344963425920977,0.00855553644667519,-2.64712681070726,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0675037792600059,0.611743090778229,-0.508133890081752,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.038793067387415,0.769590649989144,-0.29318190840886,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.198303258872382,0.130403845562346,-1.5167517518039,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.295299964570452,0.0239169750829083,-2.27019491272464,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.127053050322623,0.310418850525248,-1.01607883577519,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0474930366670448,0.715822160157997,0.364402446744953,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.407238951934927,0.00152765837403616,-3.1990952381354,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0638268729094732,0.621894300568245,0.493687424679583,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0744266319429885,0.573058628835373,-0.564184623213033,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0362483446728852,0.773042773988806,0.288661104520493,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.114904684498514,0.385806062757113,0.8685377295369,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.204082716010101,0.11678635689482,1.57314760896344,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.0976490297921443,0.428962871982341,-0.792062457510126,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.102015283465976,0.438003202817591,-0.776630674612466,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.143513046200644,0.266872861295575,-1.11251070823746,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186797719391573,0.15833921282574,-1.41435036368916,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0979408817477496,0.451645351096285,0.753671876849705,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.192462297172177,0.147347184931675,1.45290221815219,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0361576021052321,0.768608856164481,0.294467961876382,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.405410833043133,0.00186677966907163,-3.13941866179026,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0401905180648808,0.764358452957495,0.300049076467076,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0703386117244914,0.573330166625431,-0.563780844256087,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.113016195463863,0.389055059526454,-0.862605584170855,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.022754839748687,0.861934603134739,0.174067630854702,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00377405594687143,0.976155500965732,-0.0299145468349741,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.149101958509154,0.236407394949525,-1.18649684504019,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.344886478119159,0.00838989625772284,-2.65377008857842,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.000988785004947074,0.99380249071077,0.00777408992129997,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.0873154670740136,0.517421231285594,-0.648135096973247,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0269849060094341,0.846131751647721,-0.194241535611468,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.171330239365438,0.192201493160071,-1.30715866846581,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0528056885195867,0.677055016600447,0.416896849229663,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.148539167070523,0.257399589894398,1.13479966439118,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.397130169907171,0.00199234449885924,-3.11944729178159,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.254354026348549,0.050263361028019,-1.96579351485375,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.111111048286422,0.389438929343548,-0.86195138239953,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.102042667598208,0.419540576989134,0.808353745230472,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.120727531848118,0.258401077818568,1.13234904158971,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0690420343717515,0.60276435971397,-0.520992232990336,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.173724123936199,0.187716978307524,1.32043454716877,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.061016173666604,0.642496893199054,0.464690736640763,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00965199106284957,0.941445892729285,0.0735155108327694,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0298235892333536,0.820329453026075,0.227325151212722,1,"MDK","Midkine","Midkine"
"X8221.19",0.393310290629162,0.00215885494906465,3.09455574295659,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.27780230166037,0.0347376152791415,2.12177934921357,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0312249418371042,0.808503961254395,-0.24257702677528,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0307745127624773,0.816034409012465,-0.232858516861577,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0813244789081156,0.527157748995642,0.633101634704688,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.107688554479861,0.408519341256275,-0.827719775774607,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0655305473065337,0.619557387950108,-0.49700441120318,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.121873251784317,0.347728092800203,-0.940520378378375,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.217345202719214,0.093429141533763,-1.68309522452478,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0398312092866342,0.761467320185709,-0.303840467662409,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0567758353403108,0.670445747778149,-0.425968421728345,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0774662958575943,0.558763235086885,0.585342765969672,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0931774638098585,0.461734336123564,-0.736953509135343,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174421084446659,0.189064444422753,1.31646582130218,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.313479719974011,0.017124300569335,2.39774469555939,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.120961585272872,0.359160358987404,0.918449219651081,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0483434535824372,0.711781707980391,-0.369819134600666,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.186126322813689,0.15836740199642,1.41421629160639,1,"MITF","MITF","MITF"
"X3115.64",0.56608661400618,5.80747926476784e-06,4.61858946776613,0.040698814687493,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0120294073080099,0.916994249381441,-0.104309968227601,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0839053216625765,0.465865879777899,-0.730169728742681,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.25705825946629,0.0394909879274775,2.06821651706315,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0105760474866216,0.93697213557907,-0.0791486816804508,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.102505591159563,0.433282271098798,-0.78466419566914,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0679958001922258,0.589437622726485,-0.540252405516296,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0730931739258307,0.567235563472647,-0.572778339366529,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.0956425314543267,0.467371594980218,0.727704603955332,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0793567648643599,0.54361618658968,0.608061400485369,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.129160937347071,0.327977221961924,0.979837957112503,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.196141926756833,0.141612993491215,1.4738402817736,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0245723928193484,0.844766972388015,0.19597204278356,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.45228593535019,0.000298929480630897,3.65983229773987,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.202939844649684,0.110227007926446,1.60199462529174,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.243164550832618,0.0656000090740978,1.84799852224574,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0149053485802206,0.905165088859404,0.119244117724542,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.0192517050329784,0.881229360062587,-0.149549894154109,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00861404324130511,0.948472034722011,-0.0646807037080322,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0768697041084454,0.556641896528543,0.588512251941963,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.043725122325171,0.744124248349248,0.326712585834321,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0279310672362694,0.831246549582515,-0.213293278606586,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0856267216355728,0.512943052633943,-0.655071071856608,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.0084484603229871,0.949199340526009,-0.063767055848948,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.182704833820923,0.164928952132682,-1.39221069251863,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999744051840468,2.65344626078973e-17,9.02984003439284,1.85953513956144e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.203185075373992,0.122435361049361,1.54956299168609,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0962555669555387,0.466525061374576,-0.7291129901708,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0433820866791574,0.724681219344884,-0.352549751795185,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262247737450275,0.0458722004526346,2.00521587890709,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.312226451164828,0.0134948779067667,-2.48534042182183,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.30276810877874,0.0198682150617657,-2.34161436752579,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0284307079833755,0.82811885169608,0.21731025431195,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.287338937209506,0.0239188678615333,2.27093065578863,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.329729077926416,0.0100000857958924,-2.59248093871825,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0518619794659583,0.693860287796339,-0.394019460176401,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0410669777483542,0.716122567340649,0.36399489134005,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.132488776160772,0.302824379227838,1.03222383299274,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0410749377180791,0.759832688629328,-0.305994934870297,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.339956779383599,0.0090451068044918,-2.62785764747423,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.143482580407184,0.270640902943602,-1.10369392897117,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.121608143806896,0.364470833145958,-0.908315795563859,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.171696398754014,0.199844294457447,1.28494401762463,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.233546765668729,0.0746288972812412,-1.78911646015589,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.131364110267244,0.315844946220252,1.00477061001313,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0605004158056042,0.629134864510536,0.483453481640712,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0935993426739819,0.465760850840946,0.730364918152547,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.00210065456494572,0.987426068266432,0.0157735241713059,1,"MOB3B","MOB kinase activator 3B","MOB3B"
