"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6413.79",-0.0769194314793051,0.557014265208596,-0.587952086234159,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.127597201753928,0.330459530129803,0.974830621424842,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.188043329972558,0.106758412361692,1.61790795563004,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.236080415594105,0.0804837308373888,1.7544251253916,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.250730995303122,0.063469755858057,1.86336021872697,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.196040859684303,0.129607294175026,1.51992849525462,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.179899380556267,0.159813584975925,1.4093021119238,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.142339513612722,0.244789479619507,1.16543835482284,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0587382259981583,0.655761493225845,-0.446243379762545,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.124822854841767,0.344167909050584,0.947504505478345,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0971098173048903,0.423743865936903,0.801087184224246,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0886434073214949,0.511755636331965,0.656922046810866,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.1303358885061,0.308060559834212,1.02108865118391,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.231992538913493,0.0736653023161487,-1.79505316327659,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0593180629411822,0.653507140815069,-0.449354342563258,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.173648011947182,0.190892314999089,1.31098667282178,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0249556748065527,0.854111861805278,0.184050014287353,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00733077106611949,0.954911834617673,-0.0565881616612343,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0692969116272564,0.602320810469716,0.521637630774191,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.30375765178171,0.0217263601510328,2.3074127836716,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.131960916453811,0.134315980509231,-1.50140820625691,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.111638334234384,0.404416983199732,-0.834995882816759,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0708363374081097,0.587377839997084,-0.543241716228044,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0466739804444807,0.725927694169634,-0.350888431550168,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0158746656485196,0.90634035886475,0.117759793358566,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.107905279851427,0.428336983599391,0.793188919376249,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0213729600734998,0.867028851141915,0.167580584894601,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.114145961417674,0.384151212280942,0.871635772035583,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.329132036822554,0.0118285530156788,-2.53296085403626,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.112134326239262,0.392678323293813,-0.856034296651245,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0394649521684424,0.750472191226398,0.318311741540795,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0539880389852616,0.674148507819318,0.420879481208232,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.058968319712894,0.664081476255808,0.434741375875798,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0201245155322954,0.879804379263227,0.151354394048238,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0962739561709425,0.465073292357992,-0.731482204960737,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0271152689902028,0.838964896040089,-0.203399565027114,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.214508405389662,0.106692948379453,-1.61826321287537,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0131948410966765,0.920485920309515,-0.09990712436411,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.084873235565637,0.513112718177643,-0.654827273493776,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0767028326780613,0.560308530820009,-0.583049383657339,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.152384150304238,0.243510157560583,-1.16860337082852,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.129472703155786,0.331589243695623,0.972540864543495,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0150008871993901,0.909693866473037,-0.113523431778097,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0807502421034402,0.52529677991721,-0.635955571519104,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0634378285692067,0.627798925051282,-0.48533163614464,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0289007602494208,0.82679945094274,-0.219003279076761,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.112149064831018,0.399113073834925,-0.844478147650813,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.161951969387463,0.220749772774273,-1.22716305897192,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0371490798601775,0.778818882281582,0.281117254509171,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.115958322130979,0.374175693213305,-0.890033351123365,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0765911176248599,0.572105297654266,0.565614978525932,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.512141983445238,7.05512248743622e-05,-4.03291757071224,0.49442298391953,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.327703889872193,0.0116028979158994,-2.54035783068904,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.226187933814788,0.0857791363286737,-1.72384955525698,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.229472122338723,0.0849183490262,-1.7286880951666,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0855592214727188,0.516188869993535,-0.650008973222583,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.180680770038659,0.162598038072622,-1.39992263538466,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0325831300587116,0.803957455099205,-0.248452152581478,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.197086520145934,0.131041314776135,1.51420333594719,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0861029418317725,0.513683116775203,-0.653903907346223,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00956381002131249,0.941721887297721,-0.0731677413080338,1,"MVP","LRP","LRP"
"X10699.52",0.17097597533404,0.180006050121332,1.34395557709969,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.085634289110211,0.489144127344476,-0.692535366800635,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.293409403844454,0.0243991745959589,-2.26237331627114,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.225983322318777,0.0824605609175967,-1.7425143930482,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.120034256160225,0.346239788801005,0.943442758343511,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0168257577408941,0.899090432388615,-0.126919314843996,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0248930904458459,0.850713237618954,-0.188373692907503,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.355477087486433,0.00592464563305018,-2.77226086159717,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.308147587425695,0.0181192271515577,-2.37643002421838,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.02058022075641,0.875270260932151,0.157106471749451,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0796740174217965,0.54383885498118,-0.607720452507578,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.435911439793808,0.000601242975102351,3.46988535878245,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0563685420636616,0.659612674982432,0.440900126249741,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0564584090873883,0.385876306579217,0.868404790555187,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.118233930702469,0.3665478463221,-0.904359374388079,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.246948413650941,0.0620700351751569,-1.87293170254488,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.33349200059987,0.00994227192865442,-2.59463470168608,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.094580320930324,0.479609098920717,-0.707840198786115,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.175810234811754,0.183836159423266,1.33219115993537,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0218249683684312,0.867291883401623,-0.167245470451416,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.016017274646954,0.901800158974302,-0.123494188144092,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.223608324839732,0.0815029797629532,-1.74800801150456,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.483196655238296,0.000153494176284594,-3.83492622673229,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.376836728499501,0.0039005603868053,-2.90915886534945,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.178861368416037,0.161854000183994,-1.40242587016022,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.171786024258199,0.187715950830733,-1.32041682735815,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.101277094296512,0.441123608814214,0.771356642030587,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.157969614149817,0.233897718902497,-1.19284685851473,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.205828919454181,0.123938377141408,1.54296062291886,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0790083804706542,0.53301968301991,-0.624137435512515,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0596793120877887,0.655029889134571,-0.447249571774799,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0943178302213276,0.482224577293846,0.703651050191411,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0146991830045328,0.909413288859056,0.113877336699039,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0950357925266206,0.459478109362173,-0.740684171123443,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.102342084168492,0.418426761533835,-0.810286024324742,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0602782553424441,0.638025972037244,-0.470954632773928,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.107364306830889,0.412476395628798,0.820706076961508,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.176551001807637,0.160677060255966,-1.40635955019077,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0619668728012064,0.583013868907473,-0.549589653524705,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.353527136213294,0.00770977716081199,2.68364776611008,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0462980575493652,0.734136858514973,0.339978756477147,1,"LXN","Latexin","LXN"
"X6256.9",0.0397459247621296,0.762977036661788,0.301856543024696,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0685959666613915,0.600382432367843,0.524416888301339,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0538952784149409,0.687113411520861,-0.40317653198029,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.197201065103487,0.125048108766459,1.5383110573052,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0137088335898123,0.9134643559035,-0.108763072602642,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.108834826780122,0.401812179999648,0.839613202043684,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0521903084604042,0.701154792331624,-0.384155469869609,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.105012350689318,0.427651775041981,-0.794335761146457,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.106135254341575,0.42050311586577,-0.806683554712166,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00718786792406916,0.954458104103757,0.0571589155412805,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0246159824409937,0.851328314165309,-0.187588915758852,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0851765628028014,0.508629220534273,-0.661784875963301,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.245166146485902,0.0559516489136273,-1.91895372822915,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.187497016492481,0.156997031114893,-1.41886702364839,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0726601011406911,0.583643677514206,-0.548685191711368,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.188112088522143,0.155807173787016,1.42302603144784,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0938408048696805,0.479568906463104,-0.70789882183661,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.322209633722862,0.0132072807175719,-2.49347565493489,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.111751230183637,0.390476674084906,-0.860023794712401,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00374257586498052,0.977110360178129,-0.0287162736142439,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175549143657071,0.151743624085518,1.43709505039495,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.275008514739375,0.0358655309132145,-2.10820049078594,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0230359681254824,0.860481103736756,0.17591644633497,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.148096818133699,0.259505648349296,1.12975741352485,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0502650922523147,0.708653937442622,0.37403961722197,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.100162996973756,0.440611243524425,-0.772208490327299,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.182642767124973,0.184207959253165,-1.33121790932779,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.102083534927893,0.417218222630898,0.812390589864135,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.00512122885307469,0.968662238702075,-0.0393196350756515,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0398315064835601,0.765898606483974,-0.298024499543898,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.089632750057295,0.498009805847624,-0.678486780285143,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.260449553322302,0.0625096386235942,1.87082873560186,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0340062403526561,0.795934824297174,0.258845686183922,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0746544378905819,0.573701981975235,0.563244719132057,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0100652630251703,0.938477336661962,-0.0772496184182173,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.302269623741987,0.0192488186349886,-2.35359603500755,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0625195036615532,0.632537359104587,-0.47866021991695,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.148959859446806,0.222732412545437,-1.2218783545175,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0679266788396138,0.604071159277724,0.519109245890246,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0750198661113139,0.575700119261639,-0.560310692291897,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.214315769984729,0.0957277427967418,1.67148304569867,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0792040193843546,0.544152082976577,0.607250069818051,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",-0.00303212272638509,0.981647664654839,-0.0230227827386936,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.151334508009474,0.241682162235133,1.17316577269458,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.025849156011861,0.836563319716435,-0.206475597717869,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0287165646304852,0.825698228649323,0.220417824413299,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.163982167225391,0.19314984003186,-1.30429465548959,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0784070712152906,0.537004621055685,0.618072193050819,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0504457959562592,0.697151714658832,0.389553452342517,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.164056599647934,0.199088176149184,1.28706297332805,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.120786526713452,0.361602521072618,-0.913744275980585,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0843515724236233,0.524882053776815,-0.636605844305315,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.117022372714115,0.385684352949846,0.868791951561464,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0397423829407663,0.741930499892455,-0.329612796958192,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.124496550583072,0.35237945566683,-0.931481289243252,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.189798704916069,0.0665765215833288,-1.84133405739712,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0638830770478617,0.626880722079331,-0.486647711832519,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.014111604579917,0.914380375379578,0.107608862883456,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.130023347254026,0.300294415204903,-1.03761885827972,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.163101151788872,0.209566118909968,1.25749372928898,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0843006430111111,0.521965038131034,0.641082635113967,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.110805470551357,0.400245827096033,0.842401254413554,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.240409728571777,0.0782123202476561,1.76779406427299,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.162700674010405,0.224334883703006,-1.21768149805714,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.096610296699711,0.460169606587511,0.739539387579355,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.0876145274593988,0.501135838657212,-0.673538301426276,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.234629595735845,0.0711248830602556,-1.81119096467067,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.056050878328784,0.672321869689087,-0.423399720274732,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.261317832916168,0.0379188911827606,2.08504647659366,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.36249283078978,0.00476361593985417,-2.84434881842984,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0595925779235972,0.647564858466629,-0.457614890019046,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0675981446349272,0.611919401465329,0.507885943438883,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.183421443148743,0.157591274983378,1.41683036644676,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.101191032766521,0.429999970024933,-0.790289647186138,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.155225259214492,0.23222425613213,1.19718011004286,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0303355765855424,0.816522369004736,-0.232229593501979,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.236496446873719,0.0698747176023919,1.81935245777388,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.275622468461103,0.0355157011878184,-2.11226365849802,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.242660378000958,0.0586862196190154,-1.89784354712077,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.141810964139998,0.262243312480262,1.1232677582604,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X9003.99",-0.0227456627429459,0.864515578733109,-0.170780865515462,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.179621635588515,0.145757170718873,1.45854747756821,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0024129783050093,0.98541975968601,-0.0182902964345587,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.775099147933004,5.55636502806965e-11,6.80745039694712,3.89390061167121e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.198070086415987,0.135052801883074,1.49867672307983,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0713177925482243,0.59628663057086,-0.530343680813145,1,"MLANA","MART-1","MART-1"
"X8091.16",0.12521118824619,0.341590834101696,0.952579855035356,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0892736939095057,0.497198063084047,0.679763935408331,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0244481362573014,0.849212685415323,0.190292402688291,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.209344294285863,0.116526402867861,-1.57418979268978,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0788334438926676,0.547548083005783,-0.602128378973615,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0419671218007253,0.753878788515285,0.313829142591476,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.133656145436594,0.315534777288468,1.00543414297716,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",0.000638170000126214,0.996139204934239,0.00484293844626895,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.131261321921731,0.298822058264793,1.04082216293105,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.179656939543542,0.167089354342735,-1.38507843333375,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0396632917080203,0.763909103747966,0.300630037684124,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.119374945132571,0.348318385240045,0.939383401729703,1,"MAX","Protein max","MAX"
"X13436.54",-0.280737194716791,0.0339669165603717,-2.13066389450328,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0935549006405206,0.470334199852511,0.72286716929128,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.0949681797728472,0.481140481368561,0.705401712356385,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0925811142810873,0.462526470616551,0.735656138645243,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
