"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25065.22",0.272529923330318,0.0372418465941087,2.09260262192557,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0388851121969183,0.771043549041948,0.291284326096046,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.100183727721756,0.45590159327821,0.746617214369424,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.152596089283598,0.260469084519514,1.12769417389212,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0564835711788041,0.670951507589992,0.425290609876452,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0309986956926679,0.74267550475304,-0.328618683834774,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.124999310199343,0.352509863238456,0.931316215730117,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0342092897214247,0.773562723869956,0.287983818864063,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0561198369472671,0.669244357602019,0.427615168113651,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0124326812923508,0.923739972136401,0.0958056581216395,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0755432279299716,0.52870868878523,0.630722444327816,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.056623228167056,0.648746240973364,-0.455977511956936,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.330868214149837,0.0123507783281821,2.51907740301193,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0235172883295122,0.861288403946205,0.174891245622142,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942913543116834,0.460851935911059,-0.738520225517847,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0832866949002623,0.489349500351818,0.692216631005436,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.121334306533841,0.359495916422276,-0.917766585719452,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0472920857780832,0.695597440336638,0.391652921035155,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0235418114715694,0.864451629414332,0.170872370949553,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.007632117334222,0.953985127845391,-0.0577530270453443,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0107217896121052,0.935860340715519,0.08054474786195,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0403356389506699,0.763142597982117,-0.301644101690049,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310638827410858,0.0169567102660089,-2.40165951572586,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10657446963076,0.425757835073421,0.797591651459624,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00924323607351844,0.943532655560834,-0.0708916851332563,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0651106966225575,0.625613816290788,0.488430850955102,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0547054980188722,0.676193951425964,0.41808268968061,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.209291272044045,0.107037560361074,-1.61654782305814,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0172554748597587,0.894825263571089,0.132317070681729,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0744029021917207,0.579711017879798,0.554458280786936,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0931250613471352,0.462452546056218,-0.735791074629961,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.138740343555055,0.287536614140394,-1.06545246356733,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0579792590430366,0.665408793194943,-0.432916384235151,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.000884682259028146,0.994750480107829,-0.00658513942833264,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.123006167401475,0.346489389833069,0.942938123566367,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0152142325260699,0.907840627389766,-0.115863166967197,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.274945767713132,0.0350662926652487,2.11749041154793,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0177334935610507,0.886344571265025,0.143054373358567,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0260771284519362,0.84290994940127,0.198351566744246,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0910883993492629,0.496923986537416,0.680197423912546,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.158821058327968,0.212833114271627,-1.24850403966402,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.297105969123959,0.0234220262691407,-2.27840762528348,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.104490012060415,0.412052760389201,-0.821443201821915,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.157722734240682,0.228638021025156,1.20639597099928,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0287791167505928,0.819215183444175,0.228758424347478,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0847659370484988,0.520862100597638,-0.64280767882252,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.000392067462067027,0.997353301115233,-0.00332000224942719,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0896193672412585,0.503905223745372,0.669192273203818,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0556492017686458,0.669288849214399,0.427551093226138,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00813271143942883,0.950651709643556,-0.0619410657423203,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0276657963122574,0.82688039258988,0.218898614852305,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.172754965764881,0.160821267728356,1.4060125816898,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.178046924552505,0.193317333801495,1.3041529657753,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.132129130187474,0.3223247532032,0.991401323409035,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.131368374181136,0.293642175198541,-1.05203366997633,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0414162962202664,0.751222919948086,0.317322103419745,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.126641909924989,0.33327207073646,0.969145179812045,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0955816284949806,0.466113267722144,-0.729761203066143,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0688313285479266,0.600126200159086,-0.524795644452804,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142557962450493,0.281521498106831,1.07890272804734,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0634920081631504,0.629058905853704,-0.483557163250554,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0340374893772191,0.797241056160457,0.257153931775494,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.160754826993829,0.216799883757861,1.23774040462368,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.063703349809109,0.635485515460192,-0.474533439473322,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.117597767892541,0.357008570403022,-0.922535087086339,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0533026861764287,0.686430731272411,0.404101702969745,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0387339348218286,0.771004468845597,0.291331721801856,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241326149254557,0.0661399839371454,1.84431363331166,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.477259797942475,0.000238060481003473,-3.72075876413484,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.190848408226171,0.144616897341164,-1.46268955506451,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.18980437485494,0.140628894540064,-1.47741018104949,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.179650335498153,0.160280539941406,-1.40764981509736,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.145343272255275,0.270029400504669,1.10509933534724,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.195567411818767,0.139902117737057,1.48021239127653,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0610899998868759,0.635045646361552,0.475132034812019,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.021444406522932,0.870647667453008,0.162980532735572,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0254894215878317,0.849811304211986,-0.189531947756131,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00442007684393375,0.973219072344393,-0.0335998114073157,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.392754880326116,0.00198455056293909,3.12044857154073,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0570403925587048,0.666466705612647,0.431447804023259,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.49099948425979,0.000102697464894814,3.93791266447308,0.719703833982857,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.163458754358324,0.202129831131903,-1.27839225724262,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0279853373999638,0.828483423427678,0.216844030782909,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0381150519272578,0.781219534197712,0.27800728603076,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.0027354645531778,0.982758865925091,-0.0216288851990192,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.135118746213901,0.292776310658513,1.05398495114843,1,"NDP","Norrin","NDP"
"X19215.7",-0.198632589548165,0.129379526932322,-1.52079197170097,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.184356040482103,0.134304695478647,-1.50146585751291,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.285013728009081,0.0242530762563048,-2.26475638832901,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.241564035589929,0.0579573568032163,-1.90343186833087,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.259915039530452,0.045886657101225,-2.00490483001921,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.130927023370448,0.324607140385986,0.986733894214832,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.104747584292484,0.430600115236877,-0.789271947833135,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.10772988849352,0.418560329395446,-0.81008067538483,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0699867819196865,0.585112149977709,-0.546537960794334,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.054863954896201,0.675408131437341,0.419151870907644,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.223324575616091,0.0854596479050295,1.7256383814699,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.189942218888229,0.152722222200642,-1.43371958868959,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.211998548953001,0.10476304769,1.62717913722131,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0243430928077693,0.852410693597544,-0.186207198147792,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.119890313145033,0.358108713145503,-0.920413580604824,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0421198344864344,0.744045195213694,0.326807560147793,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.606463038195903,2.32003730276015e-06,-4.81893538609404,0.0162588214177432,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.476854666053735,0.0002318629992374,-3.72725768457018,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.194986336536191,0.1333050079535,1.50538906667538,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.100039872877278,0.401935028412508,-0.839389649965576,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0604482493571573,0.6208176393453,-0.495212358109021,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.239767084358576,0.0682818227623559,1.82991644573546,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.325907005647194,0.0112381731959277,-2.55114819670205,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.155115282156341,0.218746305822048,-1.23251103486296,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0168778383698189,0.897376799547064,-0.129086967610913,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.381085376416728,0.00263655540901157,-3.03300913858783,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241481561364154,0.0616185278811409,-1.87619911411951,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.371621722972529,0.00400403246946448,-2.90072511999523,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.217267803255637,0.0963796805067506,1.66804030562093,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.531597090517672,3.58167165493202e-05,-4.19712636984045,0.251003549577636,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.042321279896454,0.753147561741584,0.314791955408914,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0305368717767808,0.817332100387444,-0.231191269305466,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.000481020832523877,0.997056670273258,-0.00369207405091523,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0500756187046152,0.711909238379075,-0.369672154975921,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.196413612308205,0.135919571990162,-1.49525854348762,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.169141599928166,0.179844328776506,1.3444675066969,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.145092946316856,0.274846472426272,-1.0940373518246,1,"NENF","Neudesin","NENF"
"X8900.28",-0.331915543608556,0.0100827945658498,-2.58969416069167,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.192380038732803,0.13910782680607,-1.48321186165458,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0627161473848112,0.613175298700093,0.506090051411599,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.100260973912967,0.437677238964394,-0.777195003114959,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00696830486979448,0.957829930645165,-0.0529228634206664,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0594285796506206,0.636963263505733,0.472435026714889,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.201974729580391,0.0961385875908532,1.66919996075122,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0691500838327259,0.590313935977364,-0.538968181774841,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.417645380407152,0.00121988962523224,-3.26587791119973,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.184512824391925,0.163992947530737,-1.39534954122193,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.194412528134201,0.143430073061171,1.46708151986233,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0238313732375437,0.855542064204388,-0.182211284482549,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.325407691725168,0.0111992608908,2.55243811788003,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.141884139704897,0.233744637599772,1.19320491050947,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0795490768329663,0.538906873525139,-0.615192298307761,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.344474151470652,0.00727155131512407,2.70286641554293,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0322945418654535,0.784265894699189,0.274011973431055,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.071504317410416,0.581499574988427,-0.551803150273212,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.183709667804087,0.15418790494493,-1.42855017526708,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.277123859386298,0.0283151624923873,-2.20373843121066,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.140224711183425,0.291175310078267,-1.05746093469863,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0607000377883872,0.643905539167096,-0.462720937642654,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.269053365410616,0.0385621975026366,-2.07822202886806,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0827951540960815,0.530082839646521,-0.628629831843744,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0674798411118067,0.608959340779765,0.512130162751381,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.107356400449825,0.412942840977019,-0.819906379835949,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0440385256005807,0.721729142656148,-0.356489108895376,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12907905915876,0.322956488889356,0.990082155822611,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.351109269539531,0.00651424899141488,-2.74007705813272,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.799289654440862,1.36532326738759e-13,7.76249310027359,9.56818545785222e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.108562230979697,0.302766129344311,1.03231141697371,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.81922525231231,1.33014595625598e-13,7.7690493853763,9.32166286144191e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.161385354697181,0.221972781333148,1.22392812479191,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00667709727301954,0.95811588764015,0.0525627309430532,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0689577618283054,0.596039497241226,0.530684391986119,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0970045185084927,0.464303076331339,0.732756227040417,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.221298795163469,0.0892731457852485,-1.70482302197884,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00534758403595099,0.967498136396763,0.0407815169289302,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0802219080586278,0.543082751768323,0.60886943788682,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0662961774256319,0.620051787266909,-0.496308008812117,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0432083120074394,0.745413338089124,0.325003805034922,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.154591009728253,0.239088231199447,-1.17967047420606,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0100868969392845,0.936978192417053,0.0791363480239642,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0910450135729298,0.48792655546728,-0.694512620457741,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00165653401062967,0.989604528473349,0.0130402458485552,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.135818317514794,0.309467675245794,1.01813636753642,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.291626503775452,0.0228765389897576,-2.28754574710031,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.10565017842849,0.409350293401106,0.826210243735875,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.281485823100755,0.0263141080625884,-2.23316889246212,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.121740280614597,0.354809864365611,0.926782986831857,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00636187539837446,0.961454715879433,0.0483706664282564,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0644665091562471,0.623149165330784,-0.491911249609926,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0367280008840278,0.77892108564928,-0.280982116496541,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.120200474301984,0.360127345924894,0.916554494575571,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.201278798117401,0.130467048644826,-1.5166051794754,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.109036339795009,0.410814055361463,-0.82364402031456,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0726454821025316,0.558711430276773,-0.585417694301059,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.130043595182847,0.322709178219996,0.990624666832487,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.00111199259581506,0.993246734374161,-0.00847136460494328,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.161743297281439,0.224015390209883,-1.21851466410612,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.319704904874867,0.0153195544104885,-2.43934849272698,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.25841491516119,0.0454939764450766,-2.00853988388228,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0683657784012253,0.605712275006759,-0.516765643599018,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.293784781629615,0.0244030372988939,-2.26235099797736,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.136615939225469,0.296329507504109,-1.04619056868772,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.11539872977091,0.379686733082959,-0.879785654470279,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0855904735029495,0.514841895866046,-0.652098612391494,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.101467396767411,0.428440162565633,0.792983581859356,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0544670913442177,0.666835198730459,0.430938836661593,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.175699934162541,0.177355303775427,-1.35217412411333,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0184457189449633,0.890579808559254,0.137695349374669,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0780316149797767,0.558613666433018,-0.585593629119914,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.107782646043162,0.391816576224754,-0.857591574213417,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.147749553599607,0.306644959499602,-1.02450675571919,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0907336093839088,0.494964172181048,-0.683300873070041,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.104906701854366,0.424927539277497,0.799021229973502,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.103078558528314,0.433579797107475,0.78417103296728,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0403329325769689,0.757244125599562,0.309389877704883,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0794133752186771,0.540419177073634,-0.612893169235468,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0775897666546851,0.542769824666853,0.609337385752163,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0254666958895244,0.84561067915831,-0.194893826222173,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.183157959141834,0.159969941237913,-1.40871186661599,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0835982673781124,0.51859803113493,-0.646289103728896,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0654972293614287,0.614422122964063,0.504308804815267,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.253481571986431,0.0533049811055762,-1.9402792632638,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232758318832172,0.0696350667552106,-1.82085475477138,1,"NOG","Noggin","Noggin"
"X5105.2",-0.381653428938599,0.00336990545026189,-2.95583301060889,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213838388339975,0.101926666337771,-1.6406596234646,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0491571749392916,0.71127300021144,-0.370507515811765,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.1482423450839,0.26295923053353,-1.12158779268231,1,"NOP16","Nucleolar protein 16","NOP16"
