"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19229.92",0.88186598359062,5.75635957041045e-13,7.54931213329086,4.03405678694364e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.165383322702483,0.210375739407259,1.25526573163134,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.123378414019161,0.355610043644427,0.925230466466035,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.267559782064872,0.0412570626018771,2.05000234551877,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.205085769766531,0.127417432883908,-1.52888661915204,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.135888593123622,0.276085108125439,1.09119153936107,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.184490281879301,0.162274183038257,1.40113176484351,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.55520414863793,9.11914980156178e-06,4.51607249679669,0.063907001809345,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0748573942350124,0.565330436113199,0.575597710259993,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0654142906022276,0.618646961879545,-0.498297451507561,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.277095596594795,0.035415946204018,-2.11345303454521,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.15865391625049,0.227998845727623,-1.20803298408094,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",-0.0247653632092805,0.844979226858146,-0.195702990716344,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.274799610763338,0.0307661031541296,2.17050523285656,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.181833211227888,0.159739625533355,-1.40952793648526,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0279158984449462,0.829500588316912,-0.2155331781574,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.161687479984848,0.223936341425397,1.21871424524566,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.071609943342319,0.583702066757582,0.548593714099804,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.11811886304315,0.37752017145514,-0.883834589165815,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.253149954966124,0.0491563710270058,1.97535724450939,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.101350690874503,0.439421696045614,0.774214840885519,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0560122750471014,0.668861555476378,-0.42813861545322,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.17056624386464,0.185845786950539,1.32609134423281,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.247071704266905,0.0582567315770551,1.90125189639883,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.10814326329888,0.401939623929096,0.839381444603755,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.10443200214397,0.398796707138774,0.844998070762408,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.043885468186718,0.745513733555677,0.324873184362269,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.20923085658217,0.0873225734068928,-1.71535798097113,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.122924358018081,0.356773088924386,-0.922992612378182,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0812592365906002,0.533127455838944,-0.623973098708666,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.15571002324182,0.227940327317184,-1.20818536864135,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0187452181731369,0.886940102855965,0.14230094208691,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.233356733884519,0.0711887797847534,-1.8108014319252,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.129961104224099,0.309822128269981,1.01733494106654,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.217468331309024,0.0965288971588679,1.66738365677184,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.178801607523124,0.154551115396063,1.42731233220286,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.224592872269306,0.0708947795840005,1.81265395245115,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0266722291716741,0.833864730417089,0.209934458688612,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.20955873535505,0.106660518776418,1.61839636733976,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.27409121645197,0.0404427023582277,2.05868645023389,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.118504412424746,0.384178131652345,-0.871571943630441,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.116597171131395,0.375664920472594,0.887267848438335,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0377561119186831,0.717872651809685,0.361648612335255,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0372127593354487,0.782656881256669,-0.276116158225584,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0331434108325448,0.799929370825485,-0.253671958557484,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.156552817611515,0.214204542487717,-1.24475114942017,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0931515352125195,0.480161652841891,-0.706965284129592,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.405640171841256,0.00141509052420415,-3.22249666328498,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.142717125723224,0.274893895156918,-1.09390086322065,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0159893413286185,0.902178379913386,-0.12301612550084,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0400467912950468,0.762234221644219,0.302832046224316,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.197383633919444,0.114508905754094,-1.58296194220345,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0059892433711313,0.962794914828041,-0.0466860700307607,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.0926640964562438,0.476823632356038,0.71233591221826,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.140283689573815,0.279351087939444,1.08378514785234,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0409573452743057,0.755987375995091,0.311046273321694,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0139258035647971,0.915844789388407,0.105760445293833,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.23364212707154,0.00636641132417433,-2.74814410119281,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.378450451030495,0.00335346524172215,-2.95730457938209,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0340550402094186,0.799209829628755,-0.254603465453889,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.201765166846295,0.125521548809821,1.53637645217108,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.119394612906435,0.36776964748515,0.902038832093953,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0168698670225794,0.897993514149998,-0.128308439636495,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.114904137940637,0.421463077713613,0.805243642032385,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.224054216557295,0.0818611316094679,-1.74596751319125,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.196036035288652,0.150833992920439,1.4405046567455,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00787965198976445,0.951358138607617,0.0610530793311429,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.128972168954979,0.325345382360407,0.985186330589325,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.116216554301147,0.380358385000314,-0.878590361804839,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0999615126402792,0.426268441131953,0.796695776547331,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0466191765290299,0.713474039844038,-0.367561433369306,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0676441133596801,0.612230658903867,0.507434148263262,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.126495394886411,0.330024332225817,0.975670756188919,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.016919401307362,0.898641419372366,0.127488255714383,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.101551611070754,0.437196635426078,-0.77804974289877,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0819633545266907,0.544778019042309,0.606335533765226,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.103237804156578,0.44831046090826,0.759283605901671,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.303667990881952,0.0172585707982223,2.39459293373317,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.120745536984205,0.375602734718021,-0.887483453565431,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0653583054533843,0.622973793718356,0.492164990111969,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0582918802781203,0.655870815565036,-0.446071233019739,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.204146281122611,0.122432760448338,1.54930977831729,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0226249012013279,0.857446905998589,0.179783917729161,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0114880631855247,0.926393608248404,-0.092462435365367,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0485198585471683,0.715265428425438,-0.365153963956274,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.118229668147536,0.380189728771019,0.878961101331971,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0114426056437515,0.930062738514664,-0.0878419177710266,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0293105497294773,0.823889710460096,0.222749192010596,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.10387451829015,0.420994793966192,0.805844988421909,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.25460339206558,0.0543326094331871,-1.93195303922571,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.641628601202961,7.20790868606534e-07,5.07146803170898,0.00505130240719459,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0658217666207565,0.633614358432172,0.477196042293957,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0429722685957107,0.7476651718425,-0.322027907856108,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.157033533935921,0.219787577627063,-1.22971347717199,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.483096938234424,3.30912181555251e-05,4.21632367452023,0.23190325683392,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.102447702220671,0.434995158466008,-0.781757028327321,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.252348524300065,0.0699880364967546,1.81936752529953,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0704840014539316,0.59081927046449,-0.538243085964548,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.136263596708602,0.279558807996257,-1.08335809981209,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0898536508617741,0.487009080918518,0.695957370970193,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0297775956001656,0.821715929068916,0.225542053782232,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0886749667065897,0.499859052869875,-0.675550232275686,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.203489273253279,0.124092632043536,-1.54224804936418,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0954581343392932,0.461619642537225,-0.737148941315611,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.234996741793382,0.0749361801102689,-1.78717253810461,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.13553916653118,0.305227908786441,-1.02709671425636,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0635103131989524,0.629097212551427,0.483510084770505,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0365034236199189,0.779514731299778,-0.280209210931465,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.183423026855556,0.171268578041969,1.37159436377076,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.13079726748638,0.296684295243264,1.04540849751213,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.096530878701916,0.465802335178187,0.730273860297322,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.201462071848663,0.120534000446279,-1.55706711625057,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.103870433648045,0.430155051401521,0.790019894718471,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0110008165736417,0.928954816978588,-0.0892361140361271,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.104494823403882,0.421575919804982,-0.804816522957321,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0852246955157246,0.519571241131983,0.644790032919527,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.299602740453651,0.0223732142404992,-2.29610628722452,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.225691124662297,0.0860522342114831,-1.72248101665112,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0684636950997122,0.599707757136339,0.525386656002766,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.225233270803918,0.0663987172456565,-1.84254569795796,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.145896158438594,0.265896303947255,1.1146623660176,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0313172126427727,0.812112186213148,0.237916449303165,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.129316199191922,0.320066964232299,0.996021962780086,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0121887105212044,0.926684419529139,-0.0920963551978027,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0148977121322628,0.905388211548962,0.118959402474589,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.587176093251592,3.8884993548594e-06,4.71123383085733,0.0272506034788547,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0390887607867543,0.762878661507207,-0.301979998268332,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0997620666204016,0.448685943348647,0.758626297330652,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0437617937802019,0.738044844377709,-0.33475892148225,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.146474966340446,0.227985241322034,1.20807691201389,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0220209925036155,0.874045392750666,0.158675505761992,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.118839980572688,0.36314330580273,-0.910806836498289,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0952936169532121,0.462790574106047,-0.735211955090855,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0720122323417542,0.565112695039136,0.575911359058094,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00142762282197311,0.991402821869898,-0.0107844037207926,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.137492337166757,0.296170574496122,-1.04653551828045,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.12859504563738,0.303808265542223,1.03011552415716,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.360528051320159,0.00579355780231059,2.77952096666923,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.114482190933815,0.390304481609611,-0.860363258098792,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.299185390906638,0.0163479644369117,2.41489401183668,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.354110417587877,0.00652237875462726,-2.73992266680783,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.355957905712364,0.00567220190270691,2.78657263401964,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.195681075018259,0.122783601038019,1.54772190066539,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0610803990816187,0.632955432746748,0.478078958504491,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0442295763407076,0.728861969059555,-0.346970151660278,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0334346202548744,0.797058297596435,0.257392542269953,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.11417913684118,0.398880491873172,-0.844932260876335,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.171434801928746,0.191909499430041,1.30793706382015,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0655879247911594,0.62314587277976,-0.491924902337926,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.3778412253255,0.00340773963076196,-2.95244886799231,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.126542987246559,0.332779551178296,-0.970156850354976,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0531014162639926,0.687148028478813,-0.403145129857168,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0470486968856332,0.71654986917908,-0.363422123345173,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.238838818762231,0.0661440864158174,-1.84426236463328,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.348175449256288,0.00725021686976771,-2.70380402305354,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",0.00109902228670793,0.993389990043708,0.00829161010725857,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0791198461968486,0.554020844994331,0.592437581831609,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0569785843446417,0.667500667575494,0.430015211157414,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.281602465079735,0.0373721443497213,2.09145866553253,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.234222302750755,0.0626677023963961,-1.86866115024813,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0583398755877629,0.64164331940875,0.465882605252809,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.118424121734487,0.370603358739787,-0.896731664242675,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0193407182720394,0.878251006240829,0.153318781907614,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0121041285981944,0.930257964607167,-0.0876064489104752,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0821738471877699,0.479951296528696,0.707276221311385,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0436913734494313,0.735874529730771,0.33764229800408,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0638251374275813,0.625959213940464,-0.487946195136428,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0730963482971129,0.585855065133781,0.545455799563683,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0531273790319548,0.688345463360155,0.401501717231166,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0597442648213988,0.652241012047269,0.45111887622558,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0299950554474801,0.818568176945078,-0.229593079823301,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.238809554935589,0.0632188444606884,-1.86495584179863,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0636546441098308,0.629045608429424,0.483582870160814,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0657364118432492,0.614893517693699,-0.503635353704519,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",0.060733924369909,0.626730729322022,0.486845277698904,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0696165617960429,0.584511274296411,-0.547405513873767,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0641080698251349,0.628195960979104,0.484785191175471,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00747549826418251,0.956184090167129,-0.0549916063272485,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.135999101975047,0.31422301117222,1.00820585938467,1,"IL15","Interleukin-15","IL-15"
"X3445.53",0.0846847401735977,0.500167470501643,0.675063983873709,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.148935779789667,0.223249494991136,-1.22050154154989,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0916917270948425,0.480673676380399,-0.706115355838374,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0225642706929529,0.865102805415016,-0.170031883986914,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0129478827765734,0.9219748063438,0.0980311619071277,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.169217494370456,0.186301227511377,-1.32470511089266,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.104903081226822,0.424039376673838,0.80054117089536,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0880021856958529,0.489924516744823,-0.691288052474314,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0368060147829189,0.780521924031196,-0.278898841722244,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0389794262192564,0.767943121249116,0.295341225478986,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0174391767027323,0.89382155222628,0.133586136480004,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0895440679382492,0.499023026331281,-0.676860573086765,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.122790808010801,0.355964691447329,0.924537597676184,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.116278400031858,0.382100464892144,0.87538235615876,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.013759920948614,0.910226100089917,-0.11284983892443,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0496444691370971,0.705448788428088,-0.378340593569381,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0537228103824508,0.686462564477185,-0.404062457347673,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0832969111090927,0.528089285678629,0.631708248209431,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.146959646091875,0.263800374817815,-1.11960194829291,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0314608582317175,0.803608561564218,-0.248903585839673,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0695564998441102,0.590467941325372,0.538750735577325,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.205182026709962,0.111426935429804,1.59662642292377,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.0118669793052748,0.929888606332667,-0.0880641922669353,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.128181181310789,0.337128423355547,0.961463656745289,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.15860822868087,0.219846760457401,-1.22960069230602,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.184566268796493,0.154266840239609,-1.42832575469108,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.183624517835565,0.16077922360358,1.40601510300958,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.334406823254661,0.0174873366019585,-2.39157819298146,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0142334211126138,0.909646480956668,0.113581917340761,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0439864319583938,0.735302036406775,0.338404997023151,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0794357343489996,0.541641762868068,-0.611047674243358,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.228486038407649,0.0796783752182988,-1.75872812523507,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.144285138366635,0.271587396457898,-1.10157900353371,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.285873651179585,0.0302827320464144,2.17687364412833,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.129008981217872,0.32400679135842,0.987914642807967,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
