"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13609.11",-0.173009578466377,0.157602369685138,-1.41678012505763,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.179671138603106,0.182456520898244,1.33684157592061,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.0940724689795972,0.485128323585148,-0.699033608729584,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0975759777560791,0.456358007013704,-0.745839921513053,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.160299070280704,0.252867511788878,1.14597445493381,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.310707821021885,0.0165774108384943,2.40961677600866,1,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.0516465934318878,0.693981640371238,-0.393842777060808,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",-0.183758274760289,0.164332702993657,-1.3941605073674,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.351027244899244,0.00729561689484309,2.70219627119705,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0246031495444441,0.853879976087775,0.184334951345895,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",0.0402483938147543,0.75320922233373,0.314705543102224,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",0.0184688987958979,0.88187377372339,0.148723502101431,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",-0.123685500823388,0.323635558767423,-0.988662926549802,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.13856760683369,0.287921548560253,1.06464653490854,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.184662498305444,0.167938521273481,-1.3823395725512,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.0131948293775141,0.919813541630648,-0.100754519286547,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.0316965733703177,0.808886500368092,-0.2420791071894,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.145638460224688,0.267734366195475,-1.1103992242533,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",0.00020882354138395,0.998722601706105,0.00160233477749243,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X22974.25",0.0315107542979078,0.808966550864802,0.241974971162367,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",0.0693291124646699,0.595062312459582,0.532088770276663,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.189975903333533,0.151052029655634,-1.43958617367016,1,"H3C1","Histone H3.1","H31"
"X5465.32",-0.0610118010451975,0.636768347778505,-0.472723713609637,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.241462402120038,0.0659210588996715,-1.84581403608231,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.468474627137768,0.000277049857324799,-3.68030812314442,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0334507663554857,0.782437233121231,0.276396310449272,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0834609976344687,0.526715050286684,-0.633778141270429,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0064125765293637,0.961552319648693,0.0482470705001932,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.418429656076903,0.00118096269690469,3.2753862838248,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.193168000465959,0.144688515949722,1.46265074940886,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.144268969252879,0.27817049066433,1.08646945234969,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.0518767533412186,0.673232350717034,0.422137212152253,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.228524197907182,0.0802588989255102,-1.7552244511663,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.164863074428757,0.212016716123231,1.25080663968988,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.0113101149326337,0.897770936707636,0.12858769089602,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0710298697687428,0.592829720259741,0.535327156643596,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X18198.51",-0.246553632749049,0.0470083329337571,-1.99475748361391,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0629319866375383,0.642257232469055,0.465090782230802,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0644839511518947,0.630792676189418,0.481125434413266,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.351745213039895,0.00658862881813599,-2.73624747979808,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.255982728974765,0.0434865135288164,-2.02781928899049,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.222705189481374,0.0939264350347999,1.68059181632932,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.211182991473832,0.10678887273134,-1.61769957038295,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0587279835039927,0.663556896120881,0.435478287005978,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.369849595107136,0.00215835763259136,3.09490506226102,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0484835543161782,0.704364268333937,-0.379810248853412,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0646525617266824,0.623071799625286,0.492022593369089,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0536424345908292,0.691317868265617,-0.397482420211034,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0564358812697737,0.665490947441688,0.432781320537168,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.07754335607638,0.546812539193989,-0.603252040686944,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0861290973651062,0.508986012535348,0.661230313254494,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.118785231435903,0.366389243963668,0.904713880101126,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0381104085952241,0.780515608121661,-0.278922321532742,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.197617504497104,0.133631399546273,1.50411956041904,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.00642863302577492,0.960137132316437,0.0500241237233943,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0207935208006627,0.873755361032301,0.159028813214614,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.149350598949553,0.282367149775057,-1.07719118164784,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.117011136879723,0.376513394887686,-0.885694637071484,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0420940128608017,0.754092827895601,0.31355130440705,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.121807602758445,0.356773438698592,0.922991940061704,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.22618893359594,0.0310382810068548,2.16699265565301,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.017128607472981,0.89834994635076,-0.127862024994477,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.134792352490509,0.299529181683213,-1.03926606598079,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0302442344391175,0.81554985277695,-0.233487567221727,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0762772199575447,0.558748245856532,-0.585365092303948,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0670141115301471,0.610677385649035,-0.509656090879707,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0491029728307062,0.710766151141026,-0.371189950520717,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.126522414570402,0.335047241795303,-0.965576065560326,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.115204891276703,0.388040419312843,0.8644724812899,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0497129490047451,0.725948400451802,0.350932133100434,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.091552196616064,0.510157147340318,0.659519905425888,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0532250412033917,0.696582377697393,-0.390343755915155,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0426726459000283,0.738775512621767,-0.333792781452301,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0908114969505307,0.480948226274223,0.705695028479345,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.166012031258613,0.217182719535407,-1.23679138265936,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.426350997150555,0.000958883185926615,-3.33583150098418,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.455353202545149,0.000446953582610403,3.55157533323638,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.234463929558369,0.069441969155008,-1.82225898670296,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.143944701391954,0.270406838357197,-1.10421277122127,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0436574908333307,0.73181893905299,-0.343038431744354,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0616378818252021,0.646042940946222,-0.45976148878527,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.248194822744593,0.0514014573037843,1.95600740720117,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0374129935918232,0.775515807597926,0.285428981382607,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.271655561975585,0.0352223888123085,-2.11560076964142,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.138835704777912,0.301130511666471,-1.03587270100681,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.135339573568997,0.300223294988223,1.03778421345713,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.124433799830948,0.342104800073437,-0.951586184759415,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0527601953159958,0.686787827756232,-0.403615585861318,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0528222645167246,0.683612860068766,0.407949429648964,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0329828697084661,0.801000333794486,0.252278459080747,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0913986135621371,0.496735712320036,-0.680535855262724,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.296446005712229,0.0248164733001677,-2.25586464278592,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.108128542186338,0.416654292671809,0.813399104351189,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.287129244542033,0.0233679550505207,-2.27922373906552,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.207068420206979,0.115538466665394,-1.57846206603625,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.196117193257815,0.13389763249825,1.50305732304871,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0156751756750402,0.905359341517037,-0.118996219874412,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.206652720913388,0.10829314354825,1.61078159981572,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0813314917672513,0.528635663240658,-0.630849681531495,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0327610072770533,0.802491152246295,0.250352060989057,1,"GH1","Somatotropin","HGH"
"X13644.30",0.192358865751014,0.133657034372925,1.50399140945352,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0161068812765281,0.900909715419683,0.124619800517407,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.348338998691672,0.00632447749823666,-2.75002989067931,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0457377124050417,0.730762538368972,-0.344449175919878,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0915792952204894,0.486005435854168,-0.697554189396081,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.227140317043667,0.088018448659015,1.71171435123517,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.180779626720666,0.143683089736981,-1.46620626461976,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0419599466798713,0.753016718227367,-0.314961357249798,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.175973828339647,0.178856452106623,1.34752306464162,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.130536339715762,0.32883434687875,-0.978140578553489,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0616496362691229,0.643992252888583,0.462620023827353,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.170234716899855,0.200744352080518,1.2823590811361,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0662917474737436,0.614245233025644,0.504559066836604,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.114907059137355,0.370564342863128,-0.896790703787571,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.184011250407068,0.164896416308653,-1.39228194466206,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0793018761911354,0.533249137824788,-0.623797668815158,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.217935496362944,0.0840423964692727,1.73361258681129,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0671815071350154,0.602059290121892,0.522002071331177,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0817306681804829,0.529135879170519,-0.630078633243454,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0206390148408174,0.874580611575571,0.157979114276789,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.00163687239347282,0.99004568026603,-0.0124869379612665,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0427390571104726,0.744613327558318,0.326058921704399,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.117011032723716,0.364160035343429,-0.908861725431825,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0532220247346536,0.668577496230427,-0.428529274495557,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.162179937727617,0.20876739061687,-1.25983344459777,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.092226451827182,0.477560031505648,0.711145149621249,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0620014683508609,0.643605933080059,0.463150986600263,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.139177140367738,0.294411546282726,-1.05038090828252,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.233126225445916,0.0635340788408248,1.86249517788392,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.207550731185764,0.114030436898735,-1.58506407215455,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.06396258023329,0.618656276626489,0.498287841241793,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0854700170746565,0.501384326733953,-0.673144217633953,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0848533377446682,0.516325639683833,0.649807575731696,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.136070107463554,0.284885397643336,-1.07136864414801,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0403150723386139,0.748102989485125,0.321444181682794,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0248082239843306,0.848559977928897,-0.19112506789679,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.063527981142131,0.619405223067053,0.497218678758544,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0168817708723612,0.895976890806864,-0.130857925878474,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0419579855607622,0.750605607400903,0.318140718100956,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.15381886241991,0.24197307451966,-1.17247222187092,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.103757266783925,0.423600421439653,0.801304321369091,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0956995034346559,0.466179424744349,-0.729665770713122,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.10348671312102,0.407261679746942,-0.829928836397881,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.104154729913766,0.426755731217085,-0.795871041805561,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.145705882227454,0.27806057691141,1.08673255862417,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.120657949291079,0.32276532928429,0.990445556366324,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0474252992954767,0.713571164091471,-0.367419781403777,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.0822141680489228,0.52666609947921,-0.633871424379755,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.17073382656995,0.197724157283163,1.29106372406115,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0154095453055788,0.908335139202172,-0.115240785610385,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.108372547616936,0.412500754186254,0.820695703821815,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.093589034437559,0.482200206395365,-0.703677458555883,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.222052844925502,0.100839740184803,1.64632221329112,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0164930936424852,0.901144718662922,0.12432345217006,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0523311964220536,0.688536393430355,0.401236632984556,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0106798467427517,0.93855413974428,-0.0771585518255405,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0477031057920977,0.722910325812661,0.354931096213551,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.106310212188117,0.428268178387164,0.793307234126001,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.133624349160546,0.296343701861445,-1.04615976718346,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.153709791865918,0.230448040719519,1.20170550730211,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.122305095601569,0.345112303869324,-0.945622753866114,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.156837787522563,0.188937255850676,1.31680278730544,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0670463326352338,0.593851063562632,-0.533846598554153,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0398716070096059,0.764959102811034,0.299255963783268,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0699626006990318,0.585331615972164,0.546218210747411,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.17657803997195,0.16519947889839,-1.39124494174444,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.891646636929129,3.32400384173004e-13,7.63464516318287,2.32946189228441e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.166081195778193,0.207003728357634,1.26462561579358,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.120923000314278,0.363956454857638,0.909272001557865,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.279556669895094,0.0323006786276161,2.15094870008756,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183149382085377,0.174434230835259,-1.36153853149829,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.166225172624119,0.182673952543812,1.33573062210041,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.19664570488019,0.134513654938494,1.50084807722409,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.575672822495947,4.60913654845647e-06,4.66864409393357,0.0323008289315829,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0984104945401515,0.446745266655806,0.761882154353903,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0903981898351043,0.493122358688221,-0.686208632214565,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.279234240549756,0.0333119874183223,-2.13849542338085,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.141402339895024,0.278862959223848,-1.08486789611396,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00628684341503052,0.960745185334422,0.0492608832483256,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.292651657223562,0.0214552358255894,2.31219746150189,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.212323663217968,0.102433654705691,-1.6382944541155,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00628571186006881,0.961206145615292,-0.0486813940833289,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.148276872605734,0.2640383663525,1.11905032886263,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.06880990959459,0.597524710953863,0.528539993085189,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.122540024858997,0.358189325284924,-0.920288920653955,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.254979653576442,0.0469536470032966,1.9950532178657,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.118250376719851,0.366743165105195,0.903976141259021,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0575235241659718,0.659482872184388,-0.441071984255138,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.199752496203601,0.120303309124517,1.55805517359267,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.242222740160227,0.0627319662672116,1.86825044809388,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.103472527608664,0.421539841418098,0.804882985549544,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.127449766286991,0.303513374253436,1.03072656239933,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0453003059221512,0.736949290202597,0.336221815160671,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.191767333734983,0.117009904394755,-1.57202293766093,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.13069112094437,0.326038816477319,-0.983778588954292,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0656636160244468,0.609167279600923,-0.511809457855323,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.16737573016396,0.192773748758115,-1.30539023281271,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.012854215527623,0.922099632236842,0.0978735375700459,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.222189253914915,0.0856286321546717,-1.72470191577572,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.148648152470107,0.24467414580371,1.16569233942799,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.226070321651567,0.0835010562220392,1.7367681877919,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.20245673841678,0.10727758262011,1.61548824845708,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.250872248614912,0.0444625165600145,2.01826378535458,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0346960493272597,0.784475304375707,0.273743466204306,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.23476219941109,0.0720328192925448,1.80548107381406,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.288676663847529,0.03061037801031,2.17303133754962,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.109968703590446,0.418141378085357,-0.810831540057491,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.130518893494234,0.318340315755635,0.999582275047768,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0668575811964924,0.524111725047081,0.637777271955974,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0383444388736941,0.776729190038186,-0.28385105766621,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0294411314881808,0.822113005984249,-0.225033234628282,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.131360648998412,0.295284335541549,-1.04844874630506,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
