"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21710.16",-0.0836967257620103,0.525068332887041,-0.636304039570857,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0950618156495687,0.458892387604558,0.741668818304505,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0531276370200046,0.674966575713882,0.41976982969648,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.181319021116607,0.1648970450256,-1.39224427124497,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0204402507516006,0.878917501234782,0.152480366699141,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0893275272426475,0.502375911001091,-0.671613189746109,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.100522108559027,0.425315658722959,-0.798343363530075,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149201289815558,0.30257982419094,-1.0331744969093,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0891954014029232,0.502671938381813,-0.671132860813276,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.118798943857807,0.366160797577638,0.905095822262457,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0983568354595881,0.454782958138249,0.748470566634385,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0272691262767896,0.834270565085046,0.209413399416492,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0780166853088861,0.548938748324019,-0.600042201127559,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0870535012432045,0.494160528504916,0.684557691625716,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.036185960712425,0.781729223904428,-0.277320094527697,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.176664968867614,0.174928931885064,-1.35979727984582,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0891395353999351,0.490898832453559,-0.689747622582708,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0637447588863685,0.624165571085853,0.490472305260445,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246806476093886,0.0614765902756441,-1.87725497818426,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.23744645623993,0.0642407371675632,-1.857422619983,1,"NOG","Noggin","Noggin"
"X5105.2",-0.381310996406696,0.00344733213203238,-2.94860887575966,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.21024055486084,0.108324057511139,-1.61062345371915,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0414388304536172,0.755361297931971,-0.311870778841632,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.143073917859956,0.280276906637285,-1.08169641302674,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0380432466278455,0.775296537202889,-0.285720029968712,1,"NOS3","NOS","NOS"
"X23525.27",0.0932419595415131,0.479605594805373,0.707842744032911,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.186190817826942,0.16023309613226,-1.40787058416439,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.303406686516664,0.0164729202302459,-2.41215757703919,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.268074893251517,0.0395797191097948,-2.0672802576985,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.201274403945411,0.126001977464933,-1.53438958278585,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.258900772489296,0.0501470757065494,-1.9670227257562,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0796094965742582,0.541385630388366,0.611437609842334,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189105838328507,0.174880700751799,1.36033257227308,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140562824398243,0.268320195813621,1.10906690449867,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.177383801417091,0.177666194744946,1.35120161354511,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.127804114896875,0.331135015057914,-0.973467636564015,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.178397397491583,0.168185949873186,1.38153298860694,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.142981828844821,0.279686017490095,1.08302214070297,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0249822694343016,0.837499946742934,0.205273591904242,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.13769337915206,0.289398004352136,1.06135870005402,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.232652453863192,0.0593442471439753,-1.89299212886247,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.344950156432039,0.0093928773395144,2.61543133452255,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.245555015643718,0.0612967205481658,-1.87854010942744,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.466201084537304,0.000319165388690838,-3.64239357701425,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.717986775515317,1.44557005408322e-08,-5.83207305937121,0.000101305549390152,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.767214884779912,1.29835612306955e-09,-6.26891505956534,9.09887971047139e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.142326147439265,0.280951612847598,-1.08017038609132,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.589212256016242,5.84273623924668e-06,-4.61694409721696,0.0409458955646407,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.14584016439018,0.264757324087973,1.11734189959851,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.139727885915074,0.273394655228324,-1.09733802617752,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.015808796516702,0.908961097537285,-0.114460930122691,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0940313783830749,0.454160913931822,-0.749507708387708,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0721703641783546,0.584295125972409,0.547726746475553,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0504653325274239,0.704868530148143,0.379135555615112,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.157273720127431,0.229519205713347,-1.20407528768682,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.031436338727809,0.810957340437878,-0.239408544078118,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0741746921538922,0.571427680075407,0.566586116116578,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.122816442455212,0.357907767873372,0.920839169606473,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0302184851460535,0.815349241557559,0.233741053270107,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.198254246558228,0.134127158382812,-1.50221028098383,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0885991246071092,0.502850942059789,0.670839969730798,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.316030177788814,0.0144403645313569,-2.46077647890558,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0853284555268039,0.506017239247486,-0.665868524603935,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0775822524306854,0.555702459619918,-0.589910136059933,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.087974077086702,0.50795642332909,-0.66285054021037,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.106284296483585,0.424326853879251,0.800067024939231,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0178367341866657,0.891931640310531,0.135977715859208,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.15577827884951,0.239359235932743,-1.17900507423289,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.324611498667934,0.0117692835710724,-2.5348686993937,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.104209671748824,0.433449464413242,0.78438607283721,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.378014500719923,0.0044092094337517,-2.86958318304301,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.243089924156053,0.0625707256154814,-1.86930723727817,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.125383814983187,0.347933610341725,-0.94015615789769,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.392261128297599,0.0026611728392148,-3.03020307030947,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.317638008729788,0.0151313500888231,-2.44350627500412,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0624502624976356,0.623733079515477,-0.491082709711061,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.2000551896052,0.12446898819117,1.54067035554809,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.11908984556013,0.359459416609633,0.917821784071528,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.185497862641036,0.161964865739319,-1.40206644950965,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.041836439993197,0.755772021395909,0.311337039964734,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.101018861381917,0.44006057932404,0.773136610839783,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.297801919442323,0.018200969283986,2.37487290328816,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.285744064206609,0.0356813395337976,2.11111836123543,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.154360726077261,0.23441536579258,1.19151591133171,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.10561140671165,0.408621743615979,0.827513666654187,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.501133189695797,9.54318951521234e-05,3.95642303709208,0.668786721226081,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.266596902360123,0.0419385534043304,2.04308469226836,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0698107097210162,0.59731938340432,-0.528834341884919,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.049657052264613,0.709780756523297,-0.37252246913137,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00626331019333445,0.962339453654731,-0.0472588486944567,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.174433400159577,0.168720384051623,-1.37973454743895,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0786474541843774,0.551079895992391,-0.596832803485851,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.437349634712036,0.000692029595518889,-3.4287882657978,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.377419970818614,0.00346906484525928,-2.94660783426168,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.240513457759004,0.0661941332962128,1.84396649422517,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.190895330404228,0.148020342903477,-1.45036073391819,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0129427713987681,0.921746110983052,0.0983212081672753,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.039547575705372,0.765165916604023,0.298983663304771,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.186535311841213,0.146760881336142,1.45489741632556,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.104805687474021,0.427516499844033,-0.794576402338824,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.204618027290346,0.119917771803382,1.55971528794238,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.33021378275292,0.0120693052719926,2.52584003435611,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.309657151062294,0.0182825489759693,-2.37351841151391,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.288634458911993,0.0257895586356946,-2.2407392033183,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0645094643278878,0.624976193860248,-0.489334345288743,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0922884029271432,0.499365748662005,0.676399968120691,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.146530899831515,0.258073691944859,1.13312966703304,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412633656121496,0.000737612041652641,3.41086594780778,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.103925113436786,0.42865605571371,0.792597139569416,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.16722614990599,0.218050834370266,1.23462680549558,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.13520882086965,0.303308309456264,1.0311830923895,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.367586078374452,0.00509179299503729,2.82268333540188,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.0116519275244889,0.928870420140282,-0.0893431878453101,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.101361502218771,0.339807562240196,-0.95609931907071,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0626767807314151,0.614459997430387,0.504253010439192,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0979062992956036,0.453755996556015,0.750163745021369,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0565805869856784,0.668049925708515,-0.429260884508472,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0618412931720578,0.626885511347497,-0.486628375083756,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.562798298743573,7.28431782839369e-06,4.56935708819634,0.051048499341383,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0830761956003338,0.527924476546953,-0.631921204316635,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.126596836608394,0.340364721876461,-0.955021989311578,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.112893901150675,0.386917282333868,-0.866550507205042,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.214286888684276,0.103459130869914,-1.63336457135462,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00105776796030537,0.993433478093215,-0.00823705736626294,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.212856374752092,0.104462242790271,1.62864803248846,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.183905481111891,0.154708599703745,-1.42674064237641,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.142251710235863,0.279802226232534,1.08277361981998,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0553451262039141,0.65909319210284,-0.441612460098679,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.112169845194957,0.389110624166495,0.862513098512425,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.34234078771932,0.0107394969386437,2.56785013058746,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.328991555515929,0.0105616689243497,-2.57330819541884,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.182826321337505,0.162627495785232,-1.39983637041629,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.130565625249328,0.321127031128451,0.993815768572626,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.108757976649929,0.41799771077134,-0.81106567677467,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0148439136642693,0.910051715085618,-0.113069661886925,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0523982530513438,0.689644350966227,0.399741369828393,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.203633649358741,0.113565195992663,-1.58709860126484,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0326979507154854,0.805529554340902,0.246420154377193,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0902206446746081,0.488614825350864,0.693382943330886,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0792187044577373,0.54875277231886,0.600345952330659,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0307432167549001,0.818816619721683,0.229275948049759,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.280855434576254,0.0335818054412814,2.13531581627644,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.14533389944526,0.250618026469277,1.15112038996556,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.531043937894282,5.35718540727412e-05,4.10122890169557,0.375431553341771,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0379134072739105,0.770862765662015,-0.29151720892626,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0698842717097976,0.592534115039784,-0.53576761615792,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0191117056375889,0.886281570551266,0.143136335482541,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.138387564945135,0.29863197017376,1.04123887930754,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0541655179888537,0.680831378409396,-0.411743789285196,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.215530001640092,0.0825158694450052,-1.74217858801667,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.114582813390254,0.384456389287589,0.871011025579648,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0861914543935806,0.509883360524963,0.659840741167353,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.187269597022926,0.144004818515389,1.46491723398448,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.116938249188669,0.346420606702675,0.943072826870968,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.166250811882756,0.200027077882538,1.28437999966283,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.02252241981476,0.863179867961005,0.172478200682623,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.0970749308284501,0.450719237781236,0.755227341455009,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.158402152732534,0.21974058542708,1.22984808234945,1,"SPARC","SPARC","ON"
"X7736.28",-0.135411557858081,0.301395822841464,-1.03525908641505,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.319376475685665,0.0039250984984673,2.90729936274626,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0705210693784376,0.601643986765219,0.52262107775457,1,"OPTC","Opticin","OPT"
"X18195.3",-0.190652058927805,0.150784565811928,-1.44057138103303,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0329721976882657,0.801471994161187,-0.251673912532529,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.225063515467754,0.0686023361412687,1.8279994346319,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.107622830587378,0.414839582350859,0.816574523731111,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0640877899644648,0.623560599685347,0.491335806652254,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00482499506591147,0.970353633357025,-0.0371965320313326,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0224086858186557,0.861497599463464,0.174621567615567,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0424882551126046,0.75085903747976,0.317814719124253,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0230153995204888,0.858019930549696,0.179053420191651,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.10543565205737,0.423496087985228,-0.801492501337036,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.127823882376413,0.332874832907159,0.969937659244462,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0193845133003959,0.881394451939725,-0.149331490504283,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.218467564029284,0.0823406956916378,-1.74321945954138,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0905191696408704,0.477183930585125,-0.711750068510131,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.367319606777367,0.00367823262661392,2.92775511192977,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0558143086702572,0.670198002295702,0.426311821326454,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0274972458587916,0.834687860307267,-0.208877086619265,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.339105980922759,0.00908462310276635,-2.62645958586324,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.231262146098631,0.0705566930247667,-1.81509485773348,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.191262905044536,0.139308972598723,1.48252672788249,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.110269733241705,0.383974893715492,-0.871899088797655,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.069850020880144,0.587849681753804,-0.542551479119843,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0846739592587462,0.510143561305375,-0.659412574884322,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00144543617540398,0.987439606581191,0.0157565394537024,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.152841275670353,0.241077459472658,1.17467772732184,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0774859939192076,0.556932270416045,0.588088336290549,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00554607727397663,0.966183690443796,-0.0424333661255674,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.00767495641444251,0.954123780649473,0.0575793318090525,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.387976917115306,0.0026511416656618,-3.03111645566013,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0293305037482291,0.822183252799975,-0.224938663649086,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.00939062854673789,0.943550522996231,0.070869853210238,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0116682576244739,0.929369726687969,-0.088714368288312,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.162557259159683,0.211243057046936,1.25289455879134,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.200723061591576,0.132607870101191,1.50818230271663,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.135048329296436,0.340300228882583,0.95541851064573,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0888231435889009,0.487134595970523,-0.695756671295905,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0436322218996957,0.740929977391124,-0.330937348122132,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.186982746443758,0.147796652815475,1.45125707728093,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.14668469849313,0.215248319066721,-1.24194968242314,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.188536812944302,0.153411454657037,-1.43132047715214,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.143234033898655,0.269639848816909,-1.10599317215534,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0267578767387137,0.838277025850533,0.204283795116288,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0673640839097614,0.603853109494616,-0.519437731418823,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.119738355712999,0.367872431173414,-0.901883403760716,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0543665381340229,0.686420564573815,0.404132440259833,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0432519675125258,0.740234056394207,0.331858662700342,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.282739076334905,0.0274831687173313,2.21554975894666,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.101732444658776,0.433019353081597,-0.785139615599264,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.179380494864942,0.171716685202965,1.37004979760157,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.172582227761153,0.194244544262541,1.30112612613768,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0666982026746054,0.613707927639161,0.505334248069632,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.12832683923331,0.307297030572039,1.02269219639222,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
