"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7944.1",-0.138059559175626,0.292248576481956,-1.0550876408993,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.111785787867463,0.406751361890652,0.830845856975229,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.138212732463339,0.270420712110874,1.1041665554558,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0371631104465847,0.776088591538334,-0.28468060380398,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.154323839839236,0.240339753391674,-1.1765258730109,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0580345888804264,0.648805388222468,-0.455893544840039,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.163812303309835,0.215672043268111,-1.24082826836259,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0108537622522221,0.933655295224314,0.0833196030833686,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.186587945262549,0.156729836409546,-1.41989959551583,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00252260122199249,0.98466717565057,-0.0192344391015658,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.253233291403336,0.0452855391359399,-2.01052448400403,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.199173738380123,0.130031501360927,-1.51828680032446,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141467571000077,0.310692315583667,-1.01576625295939,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.12711051432784,0.333225292177868,-0.969250136941112,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.164885189983237,0.205929250546109,-1.26767971168684,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.407045719276411,0.00185843734588617,-3.14038187292715,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.211865201822215,0.103656602709181,-1.63240930844211,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",-0.00698992717966298,0.95723281387787,-0.0536720072388022,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.194016219098402,0.138189769864152,-1.48660877972921,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182835176852816,0.172412302468662,-1.36789181865352,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0428831331300289,0.728365419577128,0.347632992044509,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0387889165442851,0.767496779871051,0.29593198481359,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0188140582499669,0.887020953685052,0.1422010771643,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.0898248282719935,0.497285122941017,0.679626265448697,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0178495389988003,0.890461961052792,-0.137841982835696,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0997619052508253,0.450431198720139,-0.755701440797922,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.10608734198615,0.412616739795655,-0.820463335057291,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.160796181607313,0.218903647081746,1.23210723812709,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0285248539772778,0.830463455326064,0.214298364457006,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276158308770002,0.0425996445001191,-2.03811414355963,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.172875764281904,0.186449911781844,-1.32423550393106,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.080042619268016,0.544741028460081,-0.606366320632193,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0286762208684565,0.828021516465476,-0.217437317549592,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0266719932494998,0.838227971796666,0.204348604069698,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.13075887989018,0.308538798902608,-1.02006573044952,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0493601531319707,0.70203909388335,-0.382943809749371,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.151768550747215,0.245748268907524,1.16306004022487,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.240838177604088,0.0699985040149201,-1.81895145864829,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0265192298513197,0.840387577879947,-0.201576036963329,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0388985778192447,0.769450904972699,-0.293366799478958,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.128258229747862,0.322136704790285,-0.991775473089588,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0910504047867847,0.479956494543049,-0.707273940407842,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.173561066104543,0.179270068699835,-1.34625988393445,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0428150685408485,0.736104424052738,0.337334793109323,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00688278132181739,0.958928925510409,-0.0515425523715268,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.201711334548077,0.147350186067399,1.45323669601369,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.154184542356901,0.275082895090746,-1.09384812475855,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.557414138534886,9.0444767290011e-06,-4.51876055087429,0.0633836929168397,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.165555767550021,0.206616905392232,-1.26572547426868,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.074370696463014,0.568229007694627,0.571314440299096,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00231684006828211,0.985644386047695,0.0180083764133795,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0572990368174276,0.649294980389948,-0.455212040368731,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.100282963693336,0.427307968550028,0.794919867022753,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0527485337845616,0.692732915120328,-0.395548643498076,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0391633077969245,0.76602462452232,-0.297854453048076,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.115384778149603,0.376524321863282,0.885660475196277,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.162188580687466,0.221288342530943,-1.22572000623901,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0418823117472019,0.755142379998529,0.312161153138665,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0219496546700669,0.867197484867251,-0.167366558753051,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0968841499364908,0.471339059779327,0.721301479756716,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0809253741532101,0.541990947755107,-0.610519570881332,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.078314145775687,0.556281589860435,0.58905467010744,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0948314620763839,0.475963488861003,0.71375055541656,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0177613335354364,0.893152491869802,-0.134433390612424,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.115863901193918,0.368412127966419,0.900851666422716,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0989770413334095,0.443240795941619,-0.767775815388376,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0566176302724754,0.667797997128508,0.42960603721209,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.090662706449138,0.496028259887755,0.681612050531323,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.079046391377578,0.548414429890187,-0.60083732415676,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0847739793074831,0.521164459173169,0.642319722451536,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0484441143200081,0.705433457049782,0.37836374180168,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.302534572160251,0.0141364612097406,2.4685605970668,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.124805235349634,0.33564690475298,0.964371501876773,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0196187924576897,0.881254740423915,0.149507402961941,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.17847405050213,0.178493739331461,1.34864110676584,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0332974870500222,0.799972692947289,0.253611861456836,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.402757986215737,0.00204461926604423,-3.11164885071733,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.197706021459159,0.132030465377302,1.51032660356278,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0167175109444788,0.898283462565588,0.127940583028721,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.169924969317401,0.181024211903112,-1.34076677664562,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0103521564807192,0.937619186893306,-0.0783302524745769,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.23047918325948,0.0746805953161716,1.78873140106982,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.0110961119218229,0.933638046605866,0.0833418247329001,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0959327397593981,0.432534775543395,-0.785945111246093,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.112276757310601,0.395189277405823,0.85147910473658,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00641436427529115,0.959529913394789,0.0507870752863032,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.124710383798183,0.342759893746238,0.950293547121531,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270563047434903,0.0429249824760553,2.03366273296733,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316129742579574,0.0223761442401321,2.29759873306626,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.120002008534609,0.356484414781608,0.923532727590744,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.175902091588252,0.17789700525562,-1.35057046518599,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0920220982822686,0.47778100286767,0.710800671889421,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0528930199516374,0.689496287662477,0.39994402239625,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.190635618389063,0.143890251663714,-1.46533747709444,1,"LAYN","Layilin","Layilin"
"X3074.6",0.17698065858337,0.171658561731029,1.37034204562954,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0590381938897893,0.664032077391434,0.434819400591679,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0431458739005251,0.743074078020939,0.32809406510909,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.174325768517755,0.186270822616393,1.32481825635862,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.01731053449743,0.895947830723948,0.130896638112761,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.046185201278765,0.718026701201572,0.361447011779302,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0587479293813723,0.655618323739866,0.446425814288524,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.195780838175621,0.126565727537356,-1.53218986042387,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.193271315028934,0.128484524698449,-1.52445631666956,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0376126315347102,0.774141443856892,0.287226223828226,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0724970967579394,0.58625670445795,-0.544879368231986,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.112265758842105,0.397451482095103,0.847418020567374,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.175653938138084,0.181678402523721,1.33879610880001,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.15414734406043,0.243236013710642,1.16927685955887,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.107036913438132,0.428002974628079,-0.793779998238412,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0368666793161589,0.783069544882018,0.275586673299797,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.195570699671911,0.124602438389959,1.54013743936293,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.139686364089634,0.27932238231119,-1.08383635270586,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0898021024027274,0.491946219760834,-0.688080895071603,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0467120285836488,0.72303611439389,-0.354746964947417,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.112529173129267,0.375782076210859,0.887040616295425,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0978388599168739,0.451729468639917,0.753531617215885,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.104113209690362,0.419524652327322,-0.80838146060434,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0156115994468948,0.904174110275991,-0.120495466059698,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.245718241989412,0.0572049998370295,-1.90921035546849,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.393997871748501,0.00220929905651872,-3.08756573237525,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.10237433183282,0.429378468525621,0.791337685020186,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.16839986399264,0.192542441034624,1.30609133347587,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0217278006818695,0.867673805303337,0.16675964493589,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.015901404790532,0.908129040926644,0.115508742490064,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.11979914213891,0.253788447351189,-1.14341179304239,1,"LEP","Leptin","Leptin"
"X12873.11",0.0907204536662519,0.479899424610965,0.707362873154254,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.126214397146321,0.336567108896885,-0.962528673159098,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0327780759114525,0.798473531344508,-0.255552962295969,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.3191075429297,0.0163432396235017,2.41538946387038,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.1591901702234,0.214759143172301,1.2432692749122,1,"LGMN","Legumain","LGMN"
"X14012.17",0.067771291083418,0.61360754666618,0.505471771835234,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.149401812441144,0.25642309420998,-1.13715239581012,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.101447783165262,0.444972835304699,-0.764849067451696,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.00546275873440652,0.967627131541017,0.0406200620742473,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0319127082851562,0.802734016987631,0.250036148574288,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.200695037910903,0.123021506746525,-1.54664267844821,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.176296065060243,0.180334500104061,1.34291752801961,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.429860826327757,0.000893075797918998,-3.3562983749277,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.447364692327958,0.000510889789741929,-3.51400829071518,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.134506658967894,0.315849124172452,1.0047679434072,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.328799530594296,0.00948025493235013,-2.61121562242212,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00126257273714229,0.992019869803094,-0.0100103444200517,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.092165016774661,0.455409402097821,0.747430414894491,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",0.00466956970039872,0.972256560143701,0.0348085995026957,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.47501858043882,0.000321365274401562,3.64176419245446,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.720719556896527,4.16035820507888e-09,6.05880030302721,2.91557903011928e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0677546685513686,0.612650690104163,-0.506855798565436,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0257943732023365,0.845033985265776,-0.195632372529543,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.070150532438363,0.590750001833279,-0.53833751778187,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.166462090967804,0.206654769890764,1.26565848133855,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.164186665284809,0.158929493024902,1.41227746563335,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.23193714012073,0.0847528558513253,1.73006562944061,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.218182778156854,0.104436709488058,1.62906139911984,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.225103273868927,0.0810180396480828,1.75085130515316,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.15545158558384,0.220969332362004,1.22658715095031,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.140085192979515,0.251296855900202,1.14947676062037,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0628631629823634,0.632905672310056,-0.478157909015569,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.123675165499618,0.347691897741394,0.940596314947735,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0889644050770298,0.499523106829894,0.676071543425179,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0744462051639746,0.580756600097484,0.552906113412203,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.160480560137726,0.20617694361099,1.26697594877232,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.265481272398343,0.0412052321944957,-2.05040696713542,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0650325305298147,0.621719149698715,-0.493937480349856,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.163732618823093,0.216546280290411,1.23844369293662,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0271558475456955,0.840241208802987,0.201777866788594,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0281347502504288,0.827255451265127,-0.218418053430236,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0787513800018711,0.551361432966183,0.596417780992416,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.295402366989017,0.0252507816634822,2.24902941444666,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.134010478095856,0.127558517603722,-1.52808818391783,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.126172600493621,0.343750625676293,-0.948352571270218,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0662283403935964,0.611242433928864,-0.50884885648212,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0483965200883462,0.715851204403231,-0.364365958984694,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",-0.0137643659023136,0.917809977105917,-0.103283658698333,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0871818849848269,0.520445614689997,0.643464572936125,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.00213018320001359,0.986630202144159,0.0167716490703825,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.098597792784141,0.452986693916291,0.751490075971925,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.357062967559054,0.00580984743637916,-2.77858463146863,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.127212294523174,0.330845738562079,-0.974028696337484,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0157500092137779,0.898220656148833,0.128018898567235,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0709920553542992,0.591144619035307,-0.537781563345446,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0485615163771437,0.719735314667933,0.35917058255027,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0418445947255327,0.752615457587987,0.315499932491288,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0531171820663803,0.68498360290606,-0.406078178802089,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0442700055656913,0.739553042268352,-0.332762661457945,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.216176888081851,0.103579676069551,-1.63287905600816,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0313226991420351,0.811162241643473,-0.239141083184565,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.104474280149205,0.419175421068611,-0.809033668431305,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0991493828881383,0.448842083091967,-0.758364975538683,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.123813757649588,0.341409740022112,-0.952927212158071,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.10386499171674,0.434405425004487,0.782758567424255,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.026946620009495,0.837734196678644,-0.20497597424297,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.100294881477808,0.429136886632417,-0.791756165462011,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0910493621509552,0.484083624180309,-0.700628133339073,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0329057014631412,0.802983743235383,-0.249712930093096,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.108445567433849,0.413775491924357,-0.818469275891524,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.130911832105148,0.314312728604773,-1.00795051495152,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0577609269481065,0.662369245255014,0.437088342315316,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.125063745913472,0.337187279255871,-0.961307987669937,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0982668859463332,0.466995192400413,0.728360490549172,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.534179612179293,3.15903212309648e-05,-4.22857418050725,0.221384971186601,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.31044499011775,0.0169585601990051,-2.40166805396823,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.259276842321478,0.0471155305218232,-1.99357942706218,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.255424424481972,0.0540459406042334,-1.93424309648172,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0951933958597254,0.467943686995108,-0.726762808538301,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.212393701928705,0.0980135150025634,-1.65987295407001,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0505561556661019,0.701178072406739,-0.384104008763859,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.204863972222195,0.11558785620674,1.57819941324086,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0702853149625657,0.592485327122247,-0.535821998110203,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00999982386027716,0.938986266985077,-0.0766088900577636,1,"MVP","LRP","LRP"
"X10699.52",0.178147153051123,0.162467695211355,1.40035839141389,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.11770554377612,0.335448317849641,-0.964768487455412,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.321763836720242,0.0135874071454946,-2.48285517751957,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
