"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21903.6",0.252098264687809,0.0545190247458373,1.93042537244649,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.16456397128982,0.214005552531274,1.24534839523614,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.246817992773836,0.0620819813407025,1.87289458181706,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0164775426344193,0.900389879511116,0.125278492246235,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.123589439832922,0.340403588514314,-0.954918140657994,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00170237746040991,0.98949853256422,-0.0131732932291221,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0935146203750366,0.434432486063373,-0.78269771551603,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.125132071126551,0.352006875851255,-0.932240510033525,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0573479198366245,0.665785388262529,0.432375638303754,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.263593640132022,0.0423276004451356,-2.03919588442493,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0144506217941911,0.914813316766876,0.107064944265174,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.294195122939599,0.0233201064928434,-2.28030935390038,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.200515825580177,0.12452244687976,-1.54046579082498,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.110370124900548,0.392587012472185,-0.85619108004536,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.187296160580473,0.155589093481575,-1.42372851398601,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.119629857361246,0.343670679580953,0.948461895712231,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0903237124822482,0.499203959004151,0.676586461196043,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.472024031309309,0.000198274432903978,-3.76855862433745,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0500842878048834,0.698731019908472,-0.387408862307616,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0999453711505971,0.453597725965517,-0.750458501414192,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00888411762587119,0.947527944566691,-0.065870697692753,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.034476680160191,0.791074869254902,-0.265154673978052,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00634923117533311,0.961723313111654,-0.0480323288832641,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0233391795433345,0.856272230199036,0.18128564535307,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.617697330697105,2.45560467348863e-06,-4.80975244846583,0.0172088775518083,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.109791936068683,0.395996497425701,0.850045017185684,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0852275215848841,0.520136816073706,0.643908418943033,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.10930789165462,0.407665405398085,0.829193402750748,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.197957851638457,0.0457029813018206,-2.0066153066548,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0582617883699706,0.66118726537741,0.438723745743977,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0696386385090186,0.595344178941677,-0.531685209649049,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0430883090886015,0.741247799919775,0.330516188744974,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.179915425923011,0.172027985776407,-1.36904077843971,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.23030083732428,0.0586439755778016,1.89826314490409,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.389098455806987,0.003469300108981,-2.947515786794,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0958462562039808,0.463472990911062,0.734126621337061,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0415335933422909,0.737585453003453,-0.335370711450047,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0861939750053047,0.515351425281689,-0.651337852528186,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0714538252055958,0.59211863232345,0.536375948172466,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0294564823132589,0.8257603501286,-0.220341354774612,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.078282028579854,0.550574718715895,-0.597602593116686,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0796095119492247,0.547265184397956,0.602563473944822,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.222878335040027,0.0916485180204942,-1.69237509724083,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",-0.00411521092834388,0.974293527199122,-0.0322511175359442,1,"None","Isthmin-1","ISM1"
"X9816.37",0.331981722230024,0.00945499297946842,2.61280735391328,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0122947278528604,0.925197846528046,-0.0939694805787872,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0316542899671022,0.809129944180125,-0.241766109894991,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.20591259579076,0.118413647278249,1.56606115622495,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.186223035922233,0.155251722153872,1.42488290387047,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00390286574377754,0.976278939418023,0.0297606233963289,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.299323605780872,0.0236350252144517,2.27522494203016,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0167894587704121,0.901535596500307,0.123831982127512,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0608032273491616,0.635378961241812,-0.474662187100205,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.152003255393213,0.234016812490384,-1.19251726243485,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.327331062010305,0.0121783858321747,-2.52250006362634,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0623365530001281,0.630631287655912,-0.481344031153604,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.197412959538404,0.11090986873435,1.59889908294036,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0244589684175556,0.851217122589941,-0.187729761644101,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0347409114260256,0.796507247956346,0.258112216390193,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0630072166342042,0.627387469110955,0.485924754379044,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.103118269707444,0.429186710650494,-0.791689293945356,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0154539326760979,0.906756435457157,-0.117231429038078,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.12613731942703,0.289797045235235,-1.0604598822278,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.128908785895705,0.326240331718224,0.983368212413121,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.118331867745126,0.372294935976782,0.89357106645485,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.197027434600422,0.126090450512654,1.53411958321039,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.145923280290413,0.27220974257838,-1.10007246222621,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.420457667062335,0.000923552242581612,-3.34653621793688,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00783917415728206,0.952401354922799,0.0597422713721736,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.120679858931321,0.352686271313217,0.930866659949008,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0110039161810897,0.934856649336817,-0.0818072109613081,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.297239492868775,0.0211002666838052,-2.31855583572587,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.237774794425063,0.0668477882491198,-1.83951386813138,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0480688699774522,0.71228611561126,0.369142778824388,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0947947084682264,0.47549670098394,0.714496875739227,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.142994720240272,0.286186461633811,-1.06850054492366,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.153999621123302,0.244075036588421,1.16721695961022,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00238831654393605,0.985747475203063,0.017879917818308,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.202908929149933,0.124744186487904,1.53972732152027,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.161212843478559,0.223038524920778,-1.22107701500047,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.193811830575459,0.143329762309689,-1.46746422679277,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.00939781217996238,0.943061394488159,-0.0714834989117337,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.195226006619964,0.131919579897676,-1.51077593802649,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.211947696305301,0.0955125674133336,-1.67236501150343,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0938870231052705,0.476909155086448,-0.712191358829204,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.116710837843107,0.377104869250716,0.88460066924095,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.43600368543859,0.000776613819912856,3.39853847669427,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0150147088273142,0.906418522859482,-0.117659631611989,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.382922513243377,0.00281365881600556,3.01254474327643,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.107970924516649,0.39929434773694,0.844105658781143,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0278813846796513,0.831652821492462,0.212773226221406,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.135759905816627,0.304712125879607,1.02817004769806,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0868796306279483,0.512888625816055,0.655158548297477,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.017557388376965,0.894084094020933,-0.133255863018242,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.115530983701241,0.388589874447125,-0.863484121112099,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0827400269880965,0.515867312144126,-0.650510199072931,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0377302944651564,0.775792064590562,0.285068014573445,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.29833394590904,0.0215342854091864,-2.31070147347479,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.111927008600467,0.393752627200882,-0.85408189393897,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.231264474349373,0.076774047619525,-1.77591597723817,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0417454578549482,0.750865096320045,0.317794235832924,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.040411855267876,0.747581396047775,0.322133342443818,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.114810975429045,0.36590211513682,0.905570731739511,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.13900211948657,0.285722932383832,1.06952417526409,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.103559112087878,0.412714043927426,-0.820308417496813,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.124703870898357,0.348876949132454,-0.93833723654934,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.173333220728846,0.191435711278198,-1.30945266172586,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0644616771339515,0.609040098140368,0.511989544457388,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.101689604374223,0.414978646934235,0.816315045649651,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.122891812172808,0.349201621265431,0.937635011226395,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143300458944364,0.266053416902484,1.1143313429099,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.298304369673688,0.0260605828462838,2.23698491369557,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.289249419586505,0.0272875378379263,2.21876732225355,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.17104164692795,0.200214554908789,1.28393592670453,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0672947513821198,0.611682981165224,-0.508223492818424,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0305720154498593,0.819013844859376,-0.229021226201358,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0173746928841445,0.89555455540208,0.131392668295175,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0801781519514101,0.546925557093485,0.603102018916208,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0649202800684495,0.623149253271272,-0.491911125066817,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0244787389481395,0.851758284461542,-0.187039991865392,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.195171578607433,0.127502983194633,-1.52834122920976,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0735672882662492,0.573948143975497,0.562878380846234,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.066932842497223,0.608440836261797,0.512848886284691,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0215170106395864,0.870942557902324,-0.162604187929906,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00650051281467755,0.959510412148237,0.050810979708681,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0431653257873415,0.730193648825856,0.345192967317786,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.040488789858328,0.747831518102285,0.321798765665046,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.470676713398442,0.00026840808800825,3.68875554863509,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.11060405804826,0.404402837201291,0.83501673207775,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0609563077797018,0.644699286540341,0.461619224044266,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.062618001973134,0.634615610163299,0.475741329169599,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0680032795525313,0.59675341606588,-0.529649384440769,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.120566063398462,0.358527298024645,0.919630995070753,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0290812318260596,0.830987919590858,-0.213636210801933,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.291850803667343,0.0254527212838891,-2.24590428860477,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.028107338132905,0.831002350931846,-0.213607332139798,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.339776354616961,0.00854743455002796,2.64919491966432,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.150750529857631,0.25599217775896,1.13814673923952,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0186808930639491,0.885851835892481,0.143679273385767,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.184929143849761,0.162986038291128,1.39863921310516,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.195471265738824,0.142044495845943,-1.47222513478962,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.277388920009653,0.0316173492592158,-2.15960317104553,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00375543847467376,0.977013559011298,-0.0288377495527262,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0449911969622805,0.725984317787088,0.350807082049671,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0827622003020116,0.52648472586013,-0.63414183596879,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0409705731258043,0.755815966917963,0.311272991838951,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.119307479501333,0.290582062004226,1.05875148221593,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.128686414101277,0.325476206462779,-0.984913895237807,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0445987121877592,0.734375069681864,0.339634563130772,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0265078812861892,0.831364991925689,0.213140632363979,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00904120476240118,0.945053200373989,-0.0689796404360785,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.169545702366579,0.205837433906508,-1.26793711925012,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0630909647752672,0.635526962090529,0.474456016684986,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0615188154161636,0.634369153711644,-0.476079195464664,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0345321587667225,0.794157021827371,0.261162664277763,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.254854878634649,0.0508172515320239,1.96110251070669,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.226894056044677,0.0817113605651072,1.74684894134679,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0535074073087405,0.684683891225308,0.406483807870548,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.175741642486283,0.0686085396642144,-1.82769651834606,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0622294840494693,0.619602718083051,0.496940052484898,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.103396016054706,0.432709425993659,-0.785657790399681,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0116383001957072,0.929730534274759,-0.0882597343606212,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.199745130243529,0.13110089931043,1.51407017439372,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.181044811211551,0.160449792687071,-1.40711422709125,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.219362301438894,0.0983458824606181,-1.65826155305414,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0272891590567869,0.835227425146877,0.20818785754065,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0191656789870748,0.882672361848954,0.147711546648227,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0872888108841128,0.501174849389057,-0.67347403058998,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0986487368092644,0.450381274889853,0.755802174538036,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0680954619495522,0.610879248985958,-0.509373371008347,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0812430313900197,0.539186939397669,-0.614762699996943,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0147002938766216,0.91161474561988,0.111098269249331,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.122808948986429,0.331749763259548,0.972299656058494,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0820921653077371,0.529243586084135,-0.629916369558608,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0862473858614764,0.514893877127324,-0.652053729592636,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.189888460440865,0.141216460602039,-1.47524621189717,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00845320216727859,0.939789110225847,-0.0755995505510818,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.140971319333639,0.273044227542534,1.09817025508824,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.272374209103875,0.0383255691689556,-2.08065164945591,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.172398646496375,0.188572055915508,1.31787316309779,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.115084501092272,0.388368659915481,0.863901167214098,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0901047805678624,0.487150053095785,-0.695720009342025,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0978632047653638,0.446141515210951,0.76292100764273,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.602657520674713,1.58128313529933e-06,4.90805298203512,0.0110816322121777,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0335559445378476,0.80180986908299,0.251238033130242,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.216998235127968,0.106727749826668,1.61811920494105,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0436038858344774,0.740672832553722,0.3312803300915,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.351726590110411,0.0072860929361668,2.70237838055783,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0789689582762618,0.552565123964522,0.59462373572553,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.130201415728368,0.308937756699694,-1.01919950807124,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0999561307493758,0.448490976298192,-0.758988745508119,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.144824289696387,0.271290464296477,1.10219573569267,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.051932269889719,0.693755069157935,0.394151307784937,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.174128156989795,0.175749668878835,1.35722830979887,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.211702271092561,0.106665563843775,1.61832167962014,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0975091216022933,0.406628530994866,0.831026423066402,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0432153762319352,0.741360121717733,0.330369539439355,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.171054631388928,0.18426366093675,-1.33086795868017,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.134691842763215,0.303350889505363,-1.03107360363726,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.105743977750182,0.431681437027528,0.787427528739422,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.11643523217697,0.349735794849944,0.936589614819047,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0317236867453056,0.807588412427172,-0.243757053155162,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.169759155221709,0.196958376282581,-1.29320633865698,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0665009861865668,0.601606332142546,-0.522661251307006,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.160245364069122,0.227434641390202,-1.20956429008293,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.011070953120499,0.93259170832412,0.0846587575583203,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.200188981309236,0.12924609664326,-1.52148807188111,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00811525723325545,0.950516251113315,-0.062111670727487,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.236516226922246,0.0607082128988758,-1.88282320159257,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
