"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12490.92",0.124297704969287,0.34345253222666,0.948891404123749,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.197310962019639,0.113609435434856,-1.58691950250696,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0463998452126015,0.681966415445488,-0.410184395310623,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.341077374947051,0.0102089492601827,2.5859595968668,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.102362395686727,0.449699623702576,0.757017246163053,1,"LXN","Latexin","LXN"
"X6256.9",0.00175021972755378,0.98931954305212,0.0133978747696493,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0554770275561827,0.671383025988072,0.424675202416002,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0406816867078929,0.760264332199384,-0.305419427854571,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.196457272300418,0.125696721174617,1.5356620986978,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0201876001721452,0.872703526859719,-0.160364728623873,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0899457432222735,0.49086878022856,0.689798448847932,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0230010130110851,0.865986828868684,-0.168913257344539,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0998194729065879,0.449899859084016,-0.756610054938264,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.111696099398423,0.396022095356842,-0.849994619763335,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.00324198465045783,0.979366067735407,-0.0258860802889426,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0543869999695454,0.67747868114727,-0.416321280635452,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.117500448248921,0.3614802305868,-0.913977370444394,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.240036289948145,0.0607648387502683,-1.8823827910188,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.188923620172935,0.1529561269722,-1.43287465804595,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0349886822512382,0.792192418822108,-0.26370773674471,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.170763540217612,0.196225621503089,1.29537219873357,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0869183170079991,0.511401761072162,-0.65745658819457,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.293963133701777,0.0234939337614684,-2.2773407525991,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0945678959950845,0.467795064316367,-0.727015310737046,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0150224213884996,0.908071766934731,-0.115570591899572,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.15773270553148,0.195224729538716,1.2982031584062,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.268039624992805,0.0395063502069299,-2.06814902751674,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0304155713259813,0.815745243053073,0.233230542933049,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.130382810001536,0.318542284794056,0.999164480129033,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.024782726285158,0.852874617795334,0.185620831766944,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.109699653994665,0.397726098556598,-0.846924458567144,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.177612192111508,0.195764956487535,-1.29683013666635,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0949271366511629,0.448132408204367,0.759539368360581,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00746082954752542,0.954359414872255,0.0572820692386256,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.00384199682997247,0.97694711701853,-0.0289215538001414,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0775055560641395,0.557102602470555,-0.587838999729762,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.268752767151129,0.054224085123178,1.93392888176694,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0427848119530318,0.743846808231741,0.327070118761137,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0845781721819383,0.52292253748634,0.639620541508464,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0279595515197726,0.8295027144933,-0.215530448249331,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.332210134747813,0.00963526005164299,-2.60565003337632,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0826790238359991,0.525651952027483,-0.63541771754155,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.175604555284289,0.150530866527034,-1.44141808306093,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0687078515129328,0.598687650657706,0.5268548669983,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0476750350475772,0.720997137094062,-0.357473818339345,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.20674675484031,0.107137257570757,1.61631133131533,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.102659584412343,0.431162489964465,0.78828587103543,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0215592605249502,0.869876125920515,0.16395845409768,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.13585877670404,0.287504785879959,1.06554909622079,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0494394362089654,0.691202145293239,-0.397618214774701,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0430239250279468,0.741731860984486,0.329870591759188,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.18930654649856,0.132202429997337,-1.50965246997671,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0860627000864106,0.497236072655068,0.679686341504923,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0782307062555818,0.547163511501562,0.602721302750422,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.146022635267454,0.253211176783285,1.14483655411538,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.115954676118362,0.380324770277215,-0.878624667074908,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0735317588824621,0.57869924827593,-0.555910432841705,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.11630229347529,0.387477967186638,0.865512479324442,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0354876695414925,0.768425110150221,-0.294711532778683,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.125893880991093,0.345668822795656,-0.944561997309874,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.196457416810616,0.056488483045829,-1.91477294081451,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0667096930593647,0.611126282022886,-0.50902627889736,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0290473633015718,0.82443616078856,0.222043687222766,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.144738561290446,0.24734002749346,-1.1591236041284,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.13874498011786,0.284109763565043,1.07307889596642,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.106228171020181,0.416794005888552,0.813135365985066,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.100330150075554,0.445409993561668,0.764114082050341,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.255574415238612,0.0602371076835664,1.88688261723251,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.155298540473174,0.245109938793735,-1.16466958799794,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.113826961227333,0.379695805786382,0.879782289534976,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.102139772998947,0.446967867111115,0.761552845879619,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.227132613494559,0.0801313685799914,-1.75594886279989,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0743716739343859,0.573515808557041,-0.563529697115293,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.252883484245723,0.0437703596685138,2.02491633329581,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.394742217053238,0.001972818459942,-3.12244527462661,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0660562758122849,0.610937652997214,-0.509276806886271,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0300341783108402,0.820590235425599,0.226991558435598,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.169350049262816,0.190260418256314,1.31284084728163,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0952499188147916,0.456101252310208,-0.746275740700008,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149660559194055,0.245929669238174,1.16266073814087,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0571208215111809,0.660529492659704,-0.439631113845689,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.217403815981467,0.0938720700135532,1.68075753886413,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.295133674885918,0.023681712703599,-2.27420436730077,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.262350336404176,0.040594301983256,-2.05663886171015,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.120455730918134,0.33891591895543,0.957874164311256,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0146468917539002,0.908885202909405,0.114544795691944,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.156102731329308,0.203188375154229,1.27536087444602,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0351444471725252,0.789528495762869,0.267167884925042,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.76552768674095,8.51099003594857e-11,6.73617646053612,5.96450181719276e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.202869323557241,0.125263580448405,1.53752139130981,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0492932908701376,0.71358473545412,-0.367411553709378,1,"MLANA","MART-1","MART-1"
"X8091.16",0.144034451353161,0.274512219229483,1.09478690354585,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0985514537163951,0.451851872632468,0.753351706074222,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0335471897470228,0.793680094614681,0.261775015501367,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.196359459041881,0.140848373443213,-1.47664526504438,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0812113062911247,0.5344126432155,-0.622009762644213,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0554309909204293,0.678201414781582,0.415342666160854,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129712474619892,0.329294359417118,0.977197470767961,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0029478377550998,0.98214039294145,-0.0224046855122846,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.124364196984481,0.322159248460738,0.991717495530925,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.176586973365814,0.173617728943072,-1.36401240387927,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0512287008347531,0.698063970269542,0.388315003179341,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.108079631246162,0.396205900150434,0.849680803823219,1,"MAX","Protein max","MAX"
"X13436.54",-0.29105282022118,0.0277770063634504,-2.21167401886454,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0736139575802399,0.56823263432,0.57129800804402,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.127424246495452,0.342203854906989,0.951418427096552,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0927490195946458,0.460178525248178,0.7395246718564,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0613926801727959,0.638893515799771,-0.469735336263743,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.139487147042417,0.278635484258447,1.0854167235878,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.235201954562307,0.0788393529729496,1.763655434602,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00543220025988198,0.966470248431038,0.0420717564230127,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0422271077643719,0.747834812579523,-0.321796439615379,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0847347032467431,0.518265908077413,0.646810946779343,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0839774599295575,0.526711503939682,-0.633793862368808,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.35319471434071,0.00599567118762379,2.76827587432623,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.111703967625749,0.395629215626365,0.850724371012866,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0254596886064386,0.838760806130183,-0.203663489492542,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.23261380608968,0.071793984377103,1.807029516812,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.216387131618527,0.103534680476715,-1.63345437826295,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0804749991017227,0.53823101439965,0.616212608376564,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0777549901841584,0.553722028178579,0.592865931471458,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.102129568145445,0.430986857441322,0.788597847409304,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.0939976087253667,0.45771294384961,-0.743602344948002,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.110553271316196,0.405195093016178,0.833599580451736,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.234021700005878,0.0749275214120339,1.78718330776466,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00509044066549293,0.969338516538988,0.0384711332164236,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.11925128717705,0.348351657894393,0.939287354408889,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0417751353187721,0.750802067563726,-0.317880433807459,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0775240811541392,0.533560025199234,-0.623316162695898,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.151429283408016,0.24036002977946,1.17645880106614,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.155055887383184,0.23806207470464,-1.18224931101336,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.341379207813863,0.0082600797040052,-2.65927850671924,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.319857473715773,0.0139101794826272,2.4744026262381,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00111955050562899,0.993229490164012,0.00849284801921732,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.141818278473257,0.286568100990607,1.06768071131291,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.248074365619606,0.0596354882312939,1.89086580977953,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0462874778362382,0.729876717161106,0.345632357934148,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.100723697450766,0.451914506189187,-0.753240268871078,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0431425471060462,0.740474848092647,0.331541651006827,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.313231387203316,0.0173025793158359,-2.39382464988644,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.159420241097837,0.232283507130427,1.19702783605357,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0703157979649863,0.583490123452655,0.548907095464137,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.00622270277181692,0.962086424195941,-0.0475760465765068,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.200074573093627,0.123293858463071,-1.54552983677731,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0341202106464986,0.795328965942387,0.25963494667654,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.145161033289882,0.273132313146711,-1.09794665480328,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236355412204234,0.0714063102898322,-1.80949207682276,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.0879269289313476,0.513750564951885,0.653829719222697,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.138726623410198,0.286291504052479,-1.0682203961486,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.437588970380324,0.000617268210297017,3.46184039627948,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0116155856597463,0.928636453388765,0.0896370676979691,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.214250224578166,0.102325196127247,-1.63877959511824,1,"MEN1","Menin","MEN1"
"X20183.48",-0.209588213521923,0.111427064551758,-1.59670968572275,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.325834605114778,0.0130409159256709,-2.49786054458344,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0903184165333185,0.496003980707917,-0.681644598263516,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0427247759951967,0.746704254989427,-0.323292620511742,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.196102553499831,0.134683053992421,-1.50001709467855,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.297788775282336,0.0225945001738939,-2.29226277085526,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.155087062495346,0.213801004098945,-1.24585094397738,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0218339937817585,0.866570071564554,0.168165278713942,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.430302987837756,0.000766766993312012,-3.39974220897953,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0444217657725081,0.730110629737405,0.345305725579883,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0723231645377085,0.581792785099553,-0.551376796832357,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0278974866465434,0.824600651300323,0.221828121562732,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.111692862603159,0.398993383403778,0.844645293476918,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.220214398219896,0.0913557346629709,1.69399060953633,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.135067623619456,0.273272498894122,-1.0976110605664,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0948263871125119,0.470729967268734,-0.722228589419903,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.109953968135034,0.395032913431087,-0.851836321835186,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.17112050694428,0.196986453763601,-1.29318664377387,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0847410581616115,0.514562791127054,0.652534606803841,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.216884586762861,0.105358212826179,1.62455833112045,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",-0.0173065376135589,0.888046184147498,-0.140899464281341,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.405344035844833,0.00185481212270096,-3.14136719065119,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0635281727209658,0.634530324214313,0.475871731481029,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0762458947125901,0.541255428895227,-0.611624891353007,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0741886249696459,0.572800077612668,-0.564562963086624,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0379311809774159,0.773270813402916,0.288370189951579,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0327745165202078,0.7932559280407,-0.262323277086849,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.178514540812719,0.15417823302511,-1.42869880650794,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.36578942711462,0.00492557628445244,-2.8331617566658,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.0198494645810417,0.875404634913099,-0.156933466166236,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.102308402377225,0.44944860483585,-0.757382598795055,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0397920988872135,0.774371910109956,-0.286946290927326,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.170706669792207,0.193673933899418,-1.30282885345162,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0527925890223832,0.676973449900136,0.417008485513318,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.158063846974407,0.229261711228362,1.20481162839316,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.416163015767324,0.00116747268508926,-3.27897006081493,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.256841429231294,0.0480430580573007,-1.98527298754605,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.138865206927498,0.279403258545208,-1.08372375097635,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0816342481647664,0.517701499976877,0.647673625114396,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.110209503283231,0.301727812210079,1.03453485124407,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0769102980251651,0.562477407023634,-0.579823955794987,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.155747438331358,0.232609037744912,1.19613143566041,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0644121525136362,0.623840379871794,0.490932573552114,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0274470742046882,0.833883608442527,0.209909612995244,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0256717872675888,0.845084473897843,0.195567219537471,1,"MDK","Midkine","Midkine"
"X8221.19",0.406787271218024,0.00150889582388202,3.20278038055612,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.282165362907014,0.0317401019646878,2.15852215738371,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0190232224940724,0.882421690334547,-0.148029899322342,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0352006582524145,0.790125594519811,-0.266391667007086,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0865581162964252,0.50152958182611,0.672912744357109,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.102557445643449,0.431384619693945,-0.787939553268133,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0587426609269204,0.655394986851959,-0.446735434187757,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.185243424038037,0.158210718696964,-1.41473827017959,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.248556081054843,0.0544266813417783,-1.93122181342367,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0830963165395655,0.530438335847205,-0.628091454686451,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0250853917542633,0.852020290419983,-0.186707222132041,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0637514577227356,0.629771946611931,0.482550002725052,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.103736538614398,0.411829644232308,-0.821839652143356,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.173312816553166,0.189276177737899,1.31582326757019,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.288922572499305,0.02727008069789,2.21878571880163,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
