"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23685.132",-0.17240203548675,0.207786183705907,-1.26261351339486,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.113997257904468,0.363277029571874,0.910538383428191,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0127194502597358,0.922006439039758,0.0979907143409446,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0260360508544313,0.845308266824632,-0.195283461234916,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0780571134121709,0.552813670384567,-0.594249067522716,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.273802263641416,0.0485848174848659,1.98167893190202,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0291406594888676,0.823893696585402,0.222737830637307,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0829433592069941,0.529763979353623,0.629120108140058,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0114634193707331,0.929627107183323,-0.0883894651166645,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.315315626046049,0.0142449438595229,-2.46566457616033,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.069612838813216,0.592936720366139,-0.535172200954188,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.167335742813945,0.17017603276197,-1.3750075522492,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0551286598236487,0.673050144680147,0.42238430723074,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0628476562761564,0.637931089972011,-0.471089365627857,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.206401335362361,0.106497139261806,1.61927904835072,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0948247637855105,0.466534885907913,0.729073898414225,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0108826808184611,0.934037984442431,0.0828361734905556,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162768742399819,0.206626541716378,1.26569853076406,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0278575128726901,0.823148595478538,-0.223698169292382,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.040431003616269,0.75553576521696,0.311638017881387,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.170148274549921,0.174538580146497,-1.36104395373452,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0883690617298586,0.484063072360465,0.70066706792898,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0768763100694327,0.552847157423869,0.594189296137006,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.145725842642334,0.252628771084161,1.146245663979,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0988260755012723,0.454941546190749,-0.748196866387665,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0824830354431984,0.531795366912337,-0.626015667279616,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.125962526622368,0.347048898612505,0.941869359711298,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0322218838437886,0.788715246070338,-0.268227052999825,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.110327317342973,0.406839177417561,-0.830677528797085,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.183135735948785,0.0754093715167982,-1.78425834595825,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0746612394152348,0.568286807385394,-0.571238182074669,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0237972267204945,0.855440009580765,0.182344203962488,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.131558888292808,0.292438176400677,-1.05466605627782,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.15125875135207,0.242933874309126,1.17002060026317,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0883577732088607,0.500291612093436,0.674859812902409,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.10127468922806,0.439820957580576,0.773542239163045,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.237854209066312,0.0794968360678108,1.76018167251736,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161837644335722,0.224671843138731,-1.21679426120812,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0892703533848606,0.49321063668268,0.686068422769282,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0934336997742356,0.486017440682105,0.697582058669126,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.235080668022524,0.0687200364897936,-1.82691123754541,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0662116944851178,0.61564803393393,-0.502577608535328,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.265279653684098,0.0342974612149157,2.12636382516944,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.375733339763172,0.00333761925018607,-2.9590560560232,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0515003441015107,0.691534643050839,-0.397161432709367,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0512101444285428,0.700019462652963,0.385675913669134,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.180259042624982,0.163070593619258,1.39832097590854,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.108074842147129,0.397015550582779,-0.848210430611273,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149883747159017,0.246446161538742,1.16139535167025,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0434112790090282,0.738751653818504,-0.333824430086819,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.237130724336192,0.0675765900644546,1.83459163205218,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.288164072271236,0.0266118217202056,-2.22848872324527,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.257553633337242,0.0438521974103495,-2.02412513025313,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.13842077202997,0.271417645182748,1.10188115414762,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0185594207561738,0.884386738848322,0.145538610126082,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.17394951848966,0.157190974201118,1.4182016762562,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0116172824971996,0.929720627533373,0.0882724698338698,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.774026786246074,4.70593012659095e-11,6.83507784866972,3.29791583271494e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.194534697416508,0.137769248230513,1.4882873477376,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.05707502256395,0.670419558591454,-0.426013508104088,1,"MLANA","MART-1","MART-1"
"X8091.16",0.157108183801793,0.226398907948179,1.21224404859658,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0839972181657919,0.5209752063979,0.642627673154818,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0204551468776849,0.872839304837018,0.160194116719626,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.193007520038759,0.146817919757622,-1.45473074884567,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0673888956516278,0.605467632264304,-0.517105152847353,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0482336741992902,0.717510021644215,0.362145220047317,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.125440934752423,0.34398161870222,0.947892503538135,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0160356654912023,0.90266127190056,-0.122406162592178,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.145063479316754,0.249134868132969,1.15476300205057,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.164641613828574,0.203054796750583,-1.27576842363948,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0525490112487061,0.689850717012585,0.399451307741216,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0996865235452161,0.432981777722962,0.785196162487387,1,"MAX","Protein max","MAX"
"X13436.54",-0.298848799537002,0.0229652893689742,-2.28629900982212,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0907082003722653,0.481936487655672,0.704083002428472,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.11011252184767,0.412534432711434,0.820653407303927,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0708567271799403,0.572633969114684,0.564809599522801,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0618651278566841,0.634677481551192,-0.475650970057436,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.168411615446933,0.193646705921583,1.3028772620359,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.246776284849873,0.0653200237729141,1.85004966334445,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00508258194549843,0.968506224952679,0.0395157187723065,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0386684713777241,0.767819339671286,-0.295500646546553,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0765297034636695,0.558984136614779,0.585027493061449,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0805072285664571,0.542924721848774,-0.609110619221032,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.350946280368299,0.00606238268272986,2.7645716800465,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.100587787173753,0.443297035826877,0.767695534217876,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00440944155100753,0.971859488170985,-0.0353069963598605,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.251168020238274,0.0513637508929289,1.9565174220129,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.212132831360322,0.10986677327317,-1.60405459624375,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0765441155437805,0.556931720807084,0.588077510210303,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0824939040592624,0.528952742271996,0.63034627816132,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.102251190725006,0.429087225761718,0.791856363435732,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.117586263495672,0.352799983339918,-0.930651552713582,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.140181301859075,0.289035061019702,1.06219257688367,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.231622030056365,0.0771596497915455,1.77356589507994,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0095178075588604,0.942571527448042,0.0721006266126498,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.120248056377,0.342924754539829,0.949931266016067,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.047595167126649,0.716964680128355,-0.362868588596413,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0544430364821508,0.663231610025767,-0.435896632405307,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.16427473930751,0.202587875159541,1.27705271404436,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.167270351330892,0.200568576006924,-1.28281133239141,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.331440892905081,0.0102510079437834,-2.58391732027857,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.327261063046284,0.0117412634973515,2.53566797182627,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00278617407827588,0.983087635439029,-0.0212160124725205,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.135905334467653,0.306049901362419,1.02538749584049,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.252175965120743,0.0559468261483474,1.91914833078717,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0462874778362382,0.729876717161106,0.345632357934148,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.100248578384348,0.452750389921358,-0.751847570894436,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0341494972824504,0.792937811521645,0.262739648433957,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.291996814173185,0.0268646900935129,-2.22467452832982,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.15402523388093,0.247503313285634,1.15879429718559,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0691785895265439,0.588598770473358,0.541468840818265,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0314671885963478,0.810284327464299,-0.240275255422783,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.19957939738742,0.122665041144246,-1.54813705663509,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0395207947056026,0.76332276025615,0.301402619174764,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.126630586347659,0.339977727247091,-0.955772609714716,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.23334147490983,0.0756784041556082,-1.78271678528024,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.0969310562773799,0.47033449467023,0.722902822776158,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126952199234962,0.329142999396963,-0.977453216320834,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.445678625649498,0.000479967199284876,3.5318133575906,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0359275676126297,0.782522904746985,0.276284649505159,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.220770027262568,0.088146551217631,-1.71092296471827,1,"MEN1","Menin","MEN1"
"X20183.48",-0.219588597620837,0.0942211660697848,-1.67907911261585,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.336846660226239,0.0100687759891579,-2.59024149220556,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0716943859395798,0.588684174684739,-0.541342687385785,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0353304174220823,0.789077451866531,-0.267753502602567,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.19607110262368,0.133513297863893,-1.50455006912737,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.292929844943129,0.0244961361102436,-2.26086415381518,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.138344286174537,0.268571433838529,-1.10843349973187,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0422692461482797,0.745236766818986,0.325235218908705,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412006813752718,0.00130582587633067,-3.24563495003112,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0653815872006127,0.612156454318746,0.507538221391131,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0719726885194448,0.584579222570202,-0.547312575820049,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0177170763230949,0.887612483133773,0.141447711069628,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.112202924541623,0.395537795904408,0.8508589727581,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.198919128770739,0.126665640793459,1.53184665184065,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.117406969964078,0.342377382472819,-0.951016041446589,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.101208057874362,0.440148153368171,-0.772995543025953,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.131418356560751,0.309021987293408,-1.01912793295753,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.179741423171353,0.174595715035619,-1.36095460439852,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0932239516133245,0.472544332752552,0.719266278067198,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218383140368354,0.101168975016986,1.64449437386036,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00912233189957594,0.941260060040466,0.0737494658238133,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.392722272754503,0.00254189549309023,-3.04473583457375,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0479375448613013,0.720075360047894,0.358713031695107,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.071872674975065,0.563847281647056,-0.577786869159032,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0758776546295532,0.560216929838553,-0.58318112412962,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0470625185820547,0.720385544469063,0.358294324182098,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.012115208183767,0.92328096189828,-0.0963843838567231,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.160988177339749,0.200052141798884,-1.28435897103539,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.350377249846809,0.00716598013500332,-2.70784646093001,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00116125397490548,0.992698801192131,-0.00915858225291537,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.102808841296989,0.445696284461686,-0.763672661588209,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0336673100566537,0.807854898888046,-0.24343115798794,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.17755887445666,0.174606930117172,-1.36090734718092,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0427388122552552,0.735007649101569,0.338789578366118,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.171022613730727,0.192049818262591,1.30759543216964,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.406537703399727,0.00149873493234239,-3.20520507581415,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.261465181135809,0.0436242794476219,-2.02642038067006,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.116361490663043,0.366156262460046,-0.905139027536563,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0955231504116236,0.448807418330091,0.758419519667155,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.118085225116328,0.267550761291952,1.11080498917649,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.077987971413007,0.555933441065532,-0.589567490871112,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.183485459162975,0.163424585032763,1.39714150537674,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0545582651472963,0.676716762097254,0.417364045203634,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.012002435010098,0.926993931087042,0.0917061918687697,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0129113504768979,0.92148013934591,0.0986543930947615,1,"MDK","Midkine","Midkine"
"X8221.19",0.405880468085388,0.00148055729846522,3.20842757179249,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.270819289330322,0.0389124327530257,2.07489875717803,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0329348011480364,0.797392661193166,-0.256958156783055,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0345688596504861,0.793265894667735,-0.262311969057477,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0997830616832545,0.438493949830231,0.775790891216534,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0920067316601323,0.478404706052907,-0.709802842421997,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0830931793975593,0.52589833230438,-0.635036777773262,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.16286696779629,0.217063459318319,-1.23704728634327,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.229834050936134,0.075859275062723,-1.78158791387137,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0636362683333629,0.62942793308325,-0.48304544382635,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0300508276513611,0.822749607188289,-0.224212100927654,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0757692692355838,0.56620006933421,0.574301347076036,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0936493344466052,0.458113763623253,-0.742929180769328,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.177890020616265,0.178463721065539,1.3487909215938,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.319363753834582,0.0139684213889866,2.47297984257639,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.111435591320747,0.397415006663004,0.847522701693817,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0623992541867378,0.632491586684253,-0.478719539008889,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.158385676306993,0.23346756165321,1.19395596289085,1,"MITF","MITF","MITF"
"X3115.64",0.590098007160441,2.65741224260198e-06,4.79027766445225,0.0186231449961547,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0222823835028184,0.846683576607712,-0.193521718767374,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0824957730487886,0.472033189359785,-0.720100638058761,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.262653812548727,0.0348059063146251,2.12040980641195,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0261917044954411,0.844208715333802,-0.196699250095385,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.119699219787857,0.361157837754381,-0.914587237712085,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0571573020172762,0.649562935931439,-0.454842382041371,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0301547320070015,0.81672809307128,-0.231964466869374,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.108994336451909,0.407017448553187,0.830341067211697,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0747969059460686,0.565568264224175,0.575241041842525,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0976477347738236,0.463440282368747,0.73416008044311,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.193667434162346,0.145100241564987,1.46100565346848,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0318576816387628,0.799138804939817,0.254691541394235,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456113589720375,0.000255530510246826,3.70167666569049,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.207894033099094,0.100903436708147,1.64563734151768,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.250175644322735,0.0574552409117408,1.90725609791622,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0173419149111177,0.889123765840146,0.139536471594876,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00203102045416178,0.987399260912795,-0.0158076565574853,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.000512156005426448,0.996918065774762,-0.00386591619482206,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0898600851544752,0.491778280729213,0.688348010683496,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.029824110602234,0.823642726127997,0.223066832140555,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00833577824338249,0.949320982414363,-0.0636139722753964,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0526809898049375,0.690468143951771,-0.398619227124967,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00915971808318169,0.944362633988917,0.0698477710236404,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.167906682340503,0.197546474084499,-1.29154579396255,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.994107806018325,3.11409079718501e-17,9.00729367375736,2.18235483066726e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.194753155197723,0.13699673513095,1.49157051002501,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0974434916092545,0.45931811331036,-0.740965421234333,1,"MMP13","Collagenase 3","MMP-13"
