"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3327.27",-0.0616958420455651,0.630675244218381,-0.481276972945829,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.410310970009758,0.00150206906319538,-3.20433585725304,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.180298210965854,0.173986470852255,-1.36289888627248,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.198071261678333,0.135425048650392,1.49718582959601,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0236572101476168,0.856577634590429,-0.180890631142468,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.32335739645276,0.0117252347527991,2.53604937021529,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.128466197242685,0.283594934560769,1.07422906155479,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0732627153478188,0.56914871965324,-0.569951671554886,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.343832211436204,0.00738548634491676,2.69756446394907,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0396195532723508,0.736384984040974,0.336960075015374,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0633108732977197,0.624188576009723,-0.490436252390298,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.195165128254943,0.12893298513572,-1.5225736646462,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.277378064893549,0.0281833741671455,-2.20559499030913,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.139713561654086,0.291892351351547,-1.05588115056768,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0600700443367823,0.647452702904718,-0.457772744839443,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264135424916038,0.0422237755996286,-2.04026139494086,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0842410282224167,0.522134583033718,-0.640829142153849,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.072069919212957,0.584489329612114,0.547467138105113,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.110507122897214,0.398166302409348,-0.846150752425938,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0629182097688609,0.609611840096737,-0.511173633707623,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.115424121832903,0.3738419240884,0.890670176465882,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.348397249419528,0.00694165938908824,-2.71858737196927,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.793264282455995,2.19342570263696e-13,7.68993006766805,1.53715273240798e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.104586840751537,0.3218404308067,0.992338029412103,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.818058716815298,1.48514079857904e-13,7.75220669267709,1.04078667164419e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.173402133064688,0.187255024120248,1.32186450264031,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.000795931841247695,0.99499313715833,0.00628053359833034,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0767741143425871,0.554235555491018,0.592107006790862,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0866439912489781,0.513439164321907,0.654302371729732,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.216777632028243,0.0961949869754074,-1.66887963266564,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00351507582683295,0.978698705319183,-0.0267234298253051,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0718142997103808,0.585014438513288,0.546680339117064,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0697459714408792,0.601359964200107,-0.52301765793319,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0451965934784802,0.733811973147153,0.340387559105307,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.150514430491331,0.252195322689241,-1.1472958544481,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0199597143911843,0.875758575222335,0.15648491551642,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0988027398905518,0.450640469849352,-0.7553872705947,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00834530496026401,0.947710970897776,0.0656375901256217,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.143213592667856,0.27936192308083,1.08379558270429,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.296690991067264,0.0210474034849194,-2.31964448448496,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.104351537080568,0.414774171416375,0.816669375968866,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.28909803324585,0.0225806149697834,-2.29292518754374,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.115906210012038,0.376521704671879,0.885683877013786,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0127707058998226,0.922704808862358,0.0971131330049938,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0576054973299552,0.660322660694644,-0.439913930160916,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0446385200159819,0.731697901636862,-0.343192747385679,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.133139498887787,0.311193095828906,1.01446910877605,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.187594159302263,0.153555015811779,-1.43087128876824,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.102217541518699,0.439921668128154,-0.773382505087226,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.079273821512382,0.521408983774498,-0.641937386205109,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.121990128574513,0.350129487265817,0.93587574010958,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0120273099078564,0.927679448631142,0.0908437648226447,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.161964493444879,0.22354608265844,-1.21975322871645,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.32005579574794,0.0152259919649586,-2.44160833186072,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.25687633320835,0.0468475664778175,-1.99602130897875,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0724627817212003,0.583849748681226,-0.548382484156744,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.28910277619026,0.0268982373972241,-2.22410488178261,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.132746894407099,0.311223839815983,-1.01439860758186,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110758880610746,0.399871580225681,-0.843063126050578,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0824242876497335,0.5311450436724,-0.626993692884813,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0986626843711147,0.441897534839472,0.770056528276173,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.050984708171314,0.687133838910138,0.403154305425878,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.184814650970656,0.155538804435196,-1.42387741587767,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00902292782344449,0.946245323663556,0.0674828269032307,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0818578288304792,0.539744176520505,-0.613943417882532,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.104490555864453,0.407197815183388,-0.830025532439769,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.152350263723705,0.292111478245478,-1.05586081978665,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0888555164192732,0.503556807094917,-0.669742329100259,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.114401772716151,0.384289972005678,0.871329704493885,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.102324688679131,0.43690211162806,0.778511771300454,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0390149637914249,0.765174489748193,0.298969560642561,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0795830299614669,0.539431501827407,-0.614389525723753,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0808522847776373,0.526061382938282,0.634783873730012,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.038904938238588,0.763499169575704,-0.301168143600799,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.183968183593298,0.158075009103999,-1.4151523781568,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0850877956161925,0.511004877878087,-0.658077758066791,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0604158421288094,0.640386701325851,0.467642509082526,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.247062477174577,0.0610108486959035,-1.88065299319495,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.234376105442764,0.0677213260568874,-1.83355077519727,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377837091373044,0.00373854170513279,-2.9227043238677,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.212150200361163,0.1048983977495,-1.6265255275486,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0437547463195234,0.74207710758003,-0.329416442086044,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.140779090875796,0.288832536685189,-1.06261954697221,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0403374405165406,0.76153646365541,-0.303748641561286,1,"NOS3","NOS","NOS"
"X23525.27",0.094467975762677,0.473314003710913,0.718024978464762,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.18764213482898,0.156755817696582,-1.41972032822912,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.30338235642882,0.0164085970128678,-2.41361272968506,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.265557442570586,0.0410044840917472,-2.05248652033652,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.196829283785929,0.134711831457169,-1.49987798676554,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.265641425841416,0.0446749852987504,-2.0165690815253,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0870050483805169,0.504302389414738,0.668563086725252,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.191380044099107,0.170597266460871,1.37403174533552,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.133486410534569,0.291492341253593,1.05677822173026,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.174159774854189,0.185630353502337,1.32671102775798,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.121672167369099,0.355852242810794,-0.92477930991665,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.187471876140915,0.149746436485213,1.44428282577407,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.144445735102977,0.273952173201563,1.09605394464692,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0249570980580497,0.837521950176035,0.205245401745664,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.142345093412792,0.272841030966442,1.09860092375111,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.235007247366049,0.056491930548344,-1.9147975997101,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.337701944589077,0.0112302642842551,2.5523127930326,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.243376820022302,0.0633568905181117,-1.86372637027676,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458656740424383,0.000394317101278273,-3.58514519286732,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.718277653204881,1.39727345194015e-08,-5.8383980954862,9.79209235119654e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.758681469304476,1.84958458565343e-09,-6.20617993165145,1.29618887762593e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.142555097000708,0.279665406572529,-1.08306865595691,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.581501359882628,7.46924109247236e-06,-4.56196424563885,0.0523444415760463,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.161104747049508,0.218462116504613,1.23325579861968,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.148268707907455,0.246378087741656,-1.16151445009996,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00893543245752307,0.94852014404332,-0.0646278738818668,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0959375931465434,0.442920162584713,-0.768327236203671,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0699553054574009,0.595117073957832,0.532015466642587,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0577126317088193,0.66552313404489,0.432749192581762,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.155700206627801,0.233005233064394,-1.19509013937242,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0316998873968608,0.809265228163405,-0.241593608131882,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0710848453363713,0.587072771654726,0.543681375902706,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.11804575618285,0.373214945451705,0.89186028032979,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0304077624318209,0.814048902715611,0.235417832203375,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.20368202058325,0.123222957741188,-1.54585376842745,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0889535440040731,0.50047160122163,0.674584650714904,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.313758924324082,0.0150352112866112,-2.44595142649395,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0883991182627372,0.488344398625779,-0.693817635700968,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0870674793010715,0.507471732768431,-0.663588862662918,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0883656485918618,0.505058033700647,-0.667389078857537,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.100683825665163,0.449205537699656,0.75776741484297,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0149784111352451,0.908637242761225,0.114856195187577,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.16517815476931,0.210811965861889,-1.25410043747968,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.3237571778127,0.0119321474133019,-2.52994246278114,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.102731227440684,0.438710366035868,0.775431083923162,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.374185224524339,0.00479371440723378,-2.84228525180907,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.243860484354276,0.0615773996660692,-1.87647333346125,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.12493176856273,0.348247548817942,-0.93953771768437,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.386764257484958,0.00306030190511382,-2.9864120534585,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.315170164862644,0.0158875166053649,-2.42549413217442,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0644852180917399,0.611716247091149,-0.508166649771738,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.203519576912487,0.11769032007915,1.56912697972704,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.111821474339946,0.390948092779178,0.85915890366508,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.184329932996314,0.163684779709511,-1.39632406343033,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0482566445158452,0.719254352804544,0.359811802121677,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.105148744720869,0.421841276099948,0.804352283979841,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.306723436878919,0.0154167670963212,2.43676240716706,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.286895505602005,0.0353659664310938,2.11480878861244,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.16767505054487,0.198013767108236,1.29015601251594,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.119806390338465,0.351634058988558,0.932910964448345,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.505898454579564,7.93887667822599e-05,4.00255338320809,0.556356477610077,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.268093001569698,0.0394469867134879,2.06874445858154,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0756036089184737,0.564325340514394,-0.577082504211387,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0546913642906281,0.682252931997346,-0.409810350635891,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0115865003409458,0.930194517160383,-0.087676237550407,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.167549960577341,0.182184621956692,-1.3372304423776,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0800435270499063,0.543571365567596,-0.608131493843137,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.430924061934939,0.000827506601671183,-3.37802141732292,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.375761878454027,0.0035926508929726,-2.93544202965185,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.246428842149741,0.0599674360788039,1.88831980664192,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.195422151377429,0.138805012689188,-1.48426990852885,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.00904622092923172,0.945182715843777,0.0688178284526781,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0364985713944324,0.782378307528802,0.276476580745359,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.188653421037411,0.142001850066409,1.47231512980571,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.112876062427789,0.392280928947818,-0.856780671507549,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.208557244586609,0.113106364176469,1.58919317128013,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.316241181840601,0.0153191160207658,2.43905812734995,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.303187448367961,0.0206643603615981,-2.32703007070826,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.276920945478765,0.0323576068727869,-2.15016464761927,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0625839715618823,0.634196914570095,-0.476333226403282,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.101408534062146,0.459464780810632,0.740789580369977,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.145389433398093,0.261438580169733,1.12513898045164,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.416630944823353,0.000638945941342982,3.45138199092411,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0963717672915836,0.464471622489755,0.732466146916352,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.163232076602123,0.229614866267149,1.2041062677703,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.136968671180601,0.296786397805317,1.0452186634577,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.36689984226565,0.00512996628524174,2.82022073495947,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00234620776653448,0.985668397786936,-0.0179783564105354,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.102770353487323,0.329824647390937,-0.976085290327734,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.059205487134435,0.633704351269427,0.47701537447979,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.09797452832451,0.451975405091235,0.753128404537245,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0791427272331508,0.549435686603426,-0.599302786956519,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0622264109105409,0.624468266195106,-0.490045735060735,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.570394977434369,5.77509350070344e-06,4.62135272774304,0.0404718552529297,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0856927325714704,0.513989410648203,-0.653422597323427,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.127537568292198,0.337830872158161,-0.960058907374412,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.113082456668234,0.385677997435357,-0.868817521422831,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.218163331595904,0.0966251390597697,-1.66675146947444,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.000921858436338468,0.994257617774897,-0.00720323577842491,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.211145427104196,0.10679130060535,1.61775546768363,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.170034428437055,0.189226894625919,-1.31589676860429,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.13000636498863,0.319088822443571,0.998034781127823,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0589669914565148,0.637387103494934,-0.471843784481641,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.109147248906626,0.401940500752663,0.839379879028929,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.34685437011558,0.00977088544251268,2.60122009139227,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.331138796935265,0.0100278442376052,-2.59161873902586,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.183975069561459,0.158347098155231,-1.41428552733877,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.12426263140318,0.340977291714458,0.953777207985612,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.101693558533718,0.44652671910775,-0.76226325500408,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0255869846004284,0.845492053850585,-0.195043753257317,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0477335790058811,0.713054652159463,0.368120622657498,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.194900292243242,0.129586392609222,-1.51999708814491,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0323856840002454,0.807132113355117,0.244348281739701,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0970140391450574,0.45714606336453,0.744534162703663,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0764287925963751,0.561919342950563,0.580673568706733,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0271841915216219,0.839473592947751,0.202749375851012,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.282491003479541,0.0319449830835047,2.15561464872365,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.139040311610535,0.271386388370983,1.10194608373724,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.531921476979299,5.142669863249e-05,4.1112311669656,0.36039830401649,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.032178185065383,0.804985042704204,-0.247125135097494,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.06642345574893,0.610423831897741,-0.510028016748915,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00961524709278234,0.942575254464035,0.072095724564005,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.130928062292496,0.322208916474783,0.991621362743197,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0531799834944419,0.68547739500705,-0.405405453031871,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.222816441822553,0.0711197101091558,-1.81122430621458,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.120229810129678,0.362007573043459,0.912962888276124,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0914436338321715,0.484797559411526,0.699510625343787,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.189336321405711,0.139490493407181,1.48167517084966,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.120411451152672,0.332099872999422,0.971501587043712,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.166607124358653,0.198366027953344,1.28915058042682,1,"ITLN1","Intelectin-1","Omentin"
