"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7122.31",-0.0995208028574208,0.453241276591425,-0.751016680596125,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0290387313078114,0.829700083644244,0.215283050255171,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0147368885234014,0.908083816661455,0.115555375349837,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.162558935330272,0.215672384729325,-1.24078131776457,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.1744068942336,0.184689499584283,1.32957356941846,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.404715846332077,0.00176372639660908,-3.15609249654167,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.411614371456779,0.00134409506207381,-3.23742324018206,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.140999728339621,0.293186031730779,1.05307553847225,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.302653295824885,0.0177042619351211,-2.38504317426064,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00922233621506475,0.941772267544149,-0.0731054353849859,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0828637511941616,0.501319360459884,0.673257974210959,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.000727360948635815,0.995678996198876,-0.00542032123071977,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.477254214449048,0.000297778224132839,3.66225479251514,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.70993797506411,7.16340634730177e-09,5.9599331979617,5.02011516818908e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.047821141645632,0.722594739870464,-0.355346480066768,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.011284137769303,0.93107018878734,0.0865730930505678,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0838336650057658,0.521662205734238,-0.641552079368425,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.157698630298287,0.23172356837715,1.19845038074387,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.177108243994739,0.128721673774501,1.52346217719278,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.245967021030579,0.0680211288005757,1.83215841746498,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.23719960188076,0.0786985745900157,1.76480459774453,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.209305695004484,0.105573836193032,1.62342542128596,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177487409102201,0.162525273856536,1.4001658645613,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.143190266201266,0.240911759537013,1.17509249974928,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0737959450747227,0.575281235757901,-0.560939264916968,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.150646297371936,0.250897975634359,1.15046241344879,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0818405858649281,0.534118502818575,0.622460223461301,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0859908933059154,0.523612077887552,0.638567073437469,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.120469430045277,0.382952032174628,-0.873905672925912,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137552505515744,0.281395307056862,1.07919316647269,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.244778007240294,0.0595280220037994,-1.89154271800842,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0484800513247905,0.713017153892433,-0.368162298090489,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.152764805711241,0.246473962101404,1.16128617670386,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0174745493612949,0.897206426336622,0.129312343994913,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.00166557950544108,0.989711356421227,0.0129062691185964,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0393886006267554,0.766305235600394,0.297490260068937,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.304501680941852,0.021109084652985,2.31848027731734,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.12487851988987,0.15574726190776,-1.4231448953285,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.0993797513706498,0.456356593065886,-0.745873226968308,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0665166765848486,0.609443826022422,-0.511419526599091,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0540044985892817,0.684591380676185,-0.406615478078001,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00856490345002461,0.949250912132358,0.0637031871182696,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0871818849848269,0.520445614689997,0.643464572936125,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0185055103126392,0.884509049402754,0.145382236608666,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.108445428099615,0.407599414711178,0.829369345146724,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.315619698446754,0.0152626608110956,-2.44032209923416,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.111184637965148,0.395638007773046,-0.85068679689408,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0352820502860442,0.7757320823852,0.285144626499536,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0671267004500542,0.611441066763439,-0.508574715654839,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.063095105960096,0.641409108411997,0.466230601964197,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0293298691782288,0.82539083549145,0.220821989388353,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0832857063178806,0.527654963807227,-0.632349624742372,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.036433176110975,0.784462267768035,-0.273761311499061,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.215806439343172,0.103990811302616,-1.63092897816063,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0105637017723032,0.936179655301473,-0.080140746009342,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.102984647318178,0.428291994020766,-0.793262202255008,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0857320053578375,0.5140626570829,-0.653319508025633,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.129238353244366,0.321089459722824,-0.993898756421839,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.11393041688937,0.392111224146337,0.857070437556155,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0134360754127593,0.918923228425334,-0.101878564036005,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.080202998364573,0.527097843463788,-0.633190965829228,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0578521458258896,0.657058520198463,-0.44442567521239,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0410104167497476,0.755370652764106,-0.311856464397629,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.117516833172633,0.376292510514804,-0.886138696077427,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.175778592009696,0.182364229472034,-1.33669046722579,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0277049758837328,0.832627370425664,0.211521548451008,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121323273355543,0.351616777441988,-0.932939425186207,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.11352335257519,0.402273410378002,0.838833182347116,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.511365086030343,6.91246477403158e-05,-4.03798517327878,0.484425531364133,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.309418835004886,0.0172380379130227,-2.39555819104112,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.255664053305954,0.050311370272436,-1.96532562307532,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.232876790886422,0.0798614968649973,-1.75759037152072,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0690393957586297,0.599546653877845,-0.525616846041674,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.182847938005499,0.156802624042601,-1.41955950069402,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0626904618069828,0.63404619984826,-0.476534788906087,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.204047736396521,0.116816810488789,1.57287152968689,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0875765851374191,0.505642907688391,-0.666452298785554,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0129102493852735,0.921245175756568,-0.098949426450851,1,"MVP","LRP","LRP"
"X10699.52",0.186319419604289,0.144231049723981,1.46414135495863,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0786335540266844,0.523848845254822,-0.638181665685929,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.299830129169102,0.02133002485427,-2.31440256528013,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.224311021422448,0.0839802181896087,-1.73390191225112,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0996304083216499,0.435831235508377,0.780333177603645,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.00441817377399801,0.973274248697914,-0.0335303672767204,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0396548466095509,0.763182207297587,-0.301583320144848,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.334543156535761,0.00933697235172224,-2.61683557160626,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.308369508384502,0.0177476191711998,-2.38421604752633,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0177414431790288,0.892122238551766,0.135738429662756,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0724826541052194,0.579527845240043,-0.554686708573613,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.414470387873168,0.00108999005193814,3.29994929856485,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0591829567754408,0.643152007550619,0.463780118772559,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0568280746255048,0.381798712314909,0.875892483121242,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.137720537047064,0.292851605745403,-1.05378055449751,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.240271380110251,0.0686910726174794,-1.82714877240106,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.323104634135065,0.0121383867546679,-2.52368247008894,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.100685246381935,0.451057189433588,-0.754666713305254,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.180130176419909,0.172350638422804,1.36804234457711,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00599813147728923,0.963331794543987,-0.0460121612620107,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0277252875937599,0.830865662607477,-0.213781463556897,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.217281492866584,0.0894645086293544,-1.7038374428116,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.481913846470521,0.000153528856444466,-3.83486792241963,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.369999524429844,0.00441420270439876,-2.86913869578496,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.181766376976327,0.154058911447402,-1.42906221568266,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.175424437938205,0.177119663523218,-1.35290113389929,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0801968321706792,0.540088325508879,0.613406602778798,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.175748895178287,0.184162463399045,-1.33119736847574,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.197994421732724,0.137849325068344,1.48798350382372,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0727812577048153,0.565133656293514,-0.575882504776729,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0940923684409408,0.479479037250132,-0.708059393156387,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0722505398160062,0.590322631620754,0.538978241024849,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0190683284586318,0.882456766974903,0.147984968310765,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0788886151087074,0.537325269188296,-0.617590081255545,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0996058840732896,0.430089562119661,-0.790121116832962,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.059903349892999,0.639393629776473,-0.469038065012235,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.129042294250751,0.325323431590524,0.985219872656898,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.159760206004482,0.201398988590357,-1.2804518418818,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0373112150037733,0.741842713074515,-0.32972165808318,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.324443638094214,0.0144725178329088,2.46042825165867,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0707375153916929,0.605267579800913,0.51744734630034,1,"LXN","Latexin","LXN"
"X6256.9",0.0229263956379137,0.861805057124522,0.174231018668535,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0614254704530115,0.638577591901996,0.470174722813789,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0526762939247431,0.693136263386984,-0.394993227421166,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.207242448358808,0.106233558313255,1.62032951977557,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0136878314067866,0.913404680277854,-0.108838374189512,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0703164647181652,0.591205111827984,0.537683498559385,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0276220050860864,0.839462560528223,-0.202769373290728,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100567750151514,0.446475824449204,-0.762345062945447,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.113283120202048,0.389394053369937,-0.861997078694514,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00859679764645684,0.945409441424012,0.0685321229870356,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0457256815796319,0.727330001800561,-0.349012166336519,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.11289571568078,0.381075292178704,-0.877239462153923,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.251141893182343,0.0495738572016355,-1.97170850507269,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.188129058514185,0.15464254726395,-1.42699480610625,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0489213366452446,0.713166533587201,-0.36796664496428,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.184160323379565,0.163769871883951,1.39605342177509,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0785511314782399,0.551630218605061,-0.596005357209821,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.300102356634263,0.0209471605566014,-2.3216036371728,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0893310050650107,0.49260168840392,-0.6870358732411,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.00579494118882442,0.964406632680531,0.0446625142631638,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.170767014209629,0.162352731891975,1.400683194109,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.279049617850033,0.0329437184811632,-2.1429473341134,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.00507018486214683,0.969039739000022,0.0388458560138705,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.13433867164142,0.304765182869406,1.02807546214124,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0383201355082174,0.775171327482292,0.285889294704144,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.0971531651207785,0.45293343999139,-0.751532467886135,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.179571585381597,0.190508621603911,-1.31227854745977,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.113226622562346,0.367778068316986,0.902018300599083,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00451165376880665,0.972378201003035,0.0346552004364441,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0232676435557761,0.861943346461332,-0.174055956557437,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0995060473351858,0.449252804799,-0.757699100917297,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.267740307339228,0.0550560707297678,1.92724169155769,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0153612186742475,0.906542069343933,0.117502189586305,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0683398885839124,0.605343171848933,0.517295064925546,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0216506388884309,0.867799653659633,-0.166599074044828,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.300697310150137,0.019493804692293,-2.34879971056271,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0570698007409983,0.661342659730788,-0.438506008166594,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.158019148364819,0.195914034724175,-1.29622651562983,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0396284496136069,0.761642543421703,0.303603520116319,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0628856438113896,0.63862569040845,-0.470115704792162,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.227206995144237,0.0757894953942641,1.78217195663442,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0920081949606456,0.480995556055347,0.705597049364156,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0114597641163029,0.930712038817807,0.0870232898582375,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.168223156757787,0.192709469615627,1.30560988485821,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0247212327057535,0.843177042959207,-0.198007409570904,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0541907436489773,0.677955976008436,0.415666879426142,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.166406662263759,0.185658488604401,-1.32662590956161,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0797941507183863,0.528997573097145,0.63028267611648,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0676654045033785,0.602496940777651,0.521382443283756,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.129733963267927,0.307436677222403,1.02239647763284,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0884417223970265,0.503811121561673,-0.669331477162723,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0674493646306227,0.609972587317324,-0.510665335300881,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.111127003275093,0.40840922603983,0.827906035287353,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.023989479414006,0.842150473353267,-0.199322100423043,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.106670389826454,0.423983537804095,-0.800660708301677,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.181036558207664,0.079534960793328,-1.75946587710023,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0928250403946491,0.476263414296347,-0.713264943888665,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0149028123883457,0.909418838039279,0.113871011526162,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.123417567228316,0.32367136008871,-0.988589656279865,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.160905950833693,0.214865559804124,1.24296185979234,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0850826718035538,0.517293758214494,0.648299635884625,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.119194090433584,0.36327296456465,0.910555613407202,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.248544383548575,0.0679714541772397,1.83246413369208,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.189418219240554,0.151582299468912,-1.43775305184521,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0898692208811224,0.491384920584545,0.688970913568866,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0935270828022031,0.486575077117391,0.696689540345243,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.218676765486279,0.0914573471644197,-1.69326371178152,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0487795680071717,0.711349697251173,-0.370412018775141,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.255718279097834,0.0416035827959304,2.04633598719029,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.363754625245784,0.00452351882120797,-2.86124844214705,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0562485786973621,0.665525365438312,-0.432730943271924,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0452037508374077,0.734234052472339,0.339825342027496,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.187279948091351,0.148002504101009,1.45043774874398,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.103712345555368,0.417746334201266,-0.811488218070615,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145919143191396,0.260313803746151,1.1278771548642,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0317109122032359,0.807969717330188,-0.243266555325063,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.243644647960543,0.0608805463962366,1.881582795738,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.277110651069529,0.0341436449732856,-2.12840379640175,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.242492499516917,0.0581959444582389,-1.90156250288984,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.142114650648252,0.260139134293084,1.12824574212301,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0172642338506543,0.892692458411635,0.135016541457558,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.174296062691738,0.157375055911964,1.41757073785828,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0200351290492954,0.879571090857721,0.151645716719281,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.777931282698279,4.22543038116206e-11,6.85294877730758,2.96118161111837e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203254940188721,0.124489244169374,1.54069410535682,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0605020577817996,0.652712521146427,-0.450472152920873,1,"MLANA","MART-1","MART-1"
