"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3815.14",-0.0457291945776981,0.721286185708315,-0.357079080229051,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0396521309324087,0.764747253066811,0.299534903005937,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00439728861307069,0.974213881707778,-0.0323524329377832,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.147353404322014,0.274060094178775,1.09590181401142,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0912653387056864,0.479565361229019,-0.707907623453743,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.12392649275288,0.315509562794228,-1.00543885986141,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0969786448181467,0.455771898664298,-0.746811891825775,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0214588672014402,0.871676605536982,-0.161671183256088,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.00969769927657606,0.941492087546562,0.0734578379016641,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146393727520602,0.255975599696079,-1.13817888065017,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.116253024675621,0.375835689251926,0.886931765273896,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0823701107064471,0.518879837791854,-0.645842806161489,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.041737436811801,0.751668296345897,-0.316741678382197,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0420648985845787,0.750323666643929,0.318512822757102,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0256624713659113,0.844534164462071,0.196270940366302,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.100507262793038,0.446670357751982,-0.761993917618029,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.125524524516802,0.345541181316485,0.944791394695148,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.122732818328588,0.356643719740931,0.923272028039433,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.00249269705995741,0.983779082320451,-0.0203484921056604,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0597996500061212,0.649082944249483,-0.455500800751606,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0751699327925701,0.572446362140703,-0.565090116130097,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0819647510902653,0.534782073447211,0.621485841413065,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.125057437299757,0.34172436906158,-0.952310683531373,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.040548822310583,0.748547572859884,-0.320854844833105,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.075406320307163,0.559264235597366,0.584603482430291,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.195730670408189,0.127789480528704,1.52720226113992,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.00922501488511224,0.945560782690832,-0.0683437432134584,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.137274728478307,0.304640914121945,1.028371708662,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.148021041533387,0.25293574593404,-1.14553393944913,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.189448812836443,0.143664944648874,-1.46621806220757,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.191501205566784,0.14285656828079,1.46918093698676,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.337927260984867,0.0164298855982112,-2.41490666328951,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0176351257472948,0.888277609366335,0.14060543905537,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.016756023455188,0.897744732553274,0.128623103730132,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.10138332735023,0.439301563221303,-0.774429068196188,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.239146814397575,0.066425783667412,-1.84247913468414,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120015922976416,0.36382056180906,-0.909585681732452,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.281364843455811,0.0326723625213228,2.14620286597109,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.133903096011153,0.305877483718785,1.02569724104052,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.242492645025717,0.0652499699151091,-1.85048646865547,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0534986522903182,0.686415517775064,0.404125135170007,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0966462954295661,0.462102807019526,0.736366682866105,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0043903826514231,0.973872061733544,-0.0327811427259317,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.011765182282421,0.926867116121567,-0.0918664794036005,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.142970635984908,0.286101568313892,-1.06876016301905,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.189396784976032,0.105816056255117,-1.62227614433192,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.244840441288928,0.0631962578688413,-1.86493994533586,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.18970184039587,0.147925497163124,-1.45071431249321,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.150994145022653,0.21758878205729,1.23559524345021,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.181355855371229,0.164306327214882,1.39422390752896,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.122298313879978,0.363897434232366,-0.909393846568034,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.15988345415056,0.227128086631689,-1.21032916950505,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.151235062128768,0.253409553783158,-1.14435710615408,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0160201439603742,0.902051011934158,0.123177112566825,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.227152216534433,0.0784379970395835,-1.76591188618536,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0635496571157657,0.627458646495753,-0.485817203554174,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.321260625638142,0.0122503360100124,2.52059659785158,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.155552215280898,0.236048054164318,-1.18738347482997,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.186294547859962,0.160632202630016,1.40653538901475,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.100357193761255,0.443150685340745,-0.767938562925604,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0220427148711307,0.867538855389269,0.166930809477903,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0697733711683294,0.604086765088709,-0.519112233673606,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0476563051628237,0.719880609292399,0.358965108919617,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.143009138271155,0.243225507364058,1.16930298659047,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0315201448555067,0.800674792531628,0.252703167434779,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0038465044412327,0.976539201763206,0.0294328581719702,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.202756849040938,0.128849326565452,-1.52304175148,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.145494534153484,0.272341594937742,-1.09976221283017,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0276397067295242,0.828069273466683,-0.217372601195226,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.0068193304347944,0.95921511808707,-0.0511835450745646,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0840028794063183,0.522729528065456,0.639912509334272,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.114687809006843,0.373317819904395,0.891648896320828,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.290917440063904,0.0139982162682103,2.47199952151442,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0382670033556771,0.770575452424252,0.291889662960202,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.140172244634333,0.296236213802146,-1.04661121499651,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.327389006546129,0.0169969265243519,2.40177334695949,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.133429920893863,0.307775097397182,-1.02172381071408,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.273630774563687,0.0418255091528653,2.04498793176721,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0247101101897329,0.849809939280727,-0.189527812200908,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.300667317314378,0.0217306416688405,2.30729509755761,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0595576925761175,0.652058972715455,-0.45137339933351,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0719384433920594,0.590031242738827,0.53941204656284,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.162233100196293,0.213928394826935,1.24552172112704,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.296528851500874,0.0175788220183689,-2.38775463884567,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0734643027150554,0.579230862043603,-0.555131972685991,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.174262402916068,0.188949939424743,1.31677549730251,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0815631963716245,0.538877110189078,0.615252671590514,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.353189012273896,0.00832782765766997,-2.65843917103179,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0336128175607451,0.794897539155602,-0.260193150320223,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0144418153678231,0.912986647952579,-0.109366525177498,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0821433249065824,0.521937706584216,-0.641127354639035,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.149297055838495,0.251284484535134,1.14957897046114,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0632671007957053,0.628070812768091,0.48495128173182,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0275768211139272,0.819081367762842,0.228932845663866,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.049592418350149,0.690613766403318,-0.398418666298046,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.207358594434038,0.104423163550589,-1.62878105966196,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.214854842026629,0.0967813917277658,-1.66602194116313,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.314720097145646,0.0162183639524429,2.41780347005058,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.129010847115662,0.322948823531277,0.990127316066026,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.121362191436276,0.353858533286462,-0.928604327637405,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0669349193098636,0.613898452457029,0.505057024289337,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.027746020261037,0.833660810547026,0.210198570365749,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0684937408961638,0.599428739544952,0.525790570563563,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00428665137127037,0.97376066797648,0.0329200673376114,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.281227004656415,0.0307546480457089,-2.170619777443,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0172465147575369,0.889736061488861,-0.138757590489753,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0717617232322404,0.585263918859498,0.546312731590532,1,"INS","Insulin","Insulin"
"X11934.9",0.0909221226836508,0.495974129434251,0.681697762427306,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0668781057589953,0.612819525591409,0.506595700328527,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.587318490862863,5.26632157959331e-06,4.64347187843589,0.0369063816297899,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00498652867223189,0.969459434714201,-0.0383191152372208,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.187027005546772,0.162927281115652,1.39884750762236,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.181848565544067,0.15993560055897,1.4088400970137,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.242233732368501,0.0653438888286102,1.84983676769745,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.168037240923624,0.206946763791484,1.26483271119974,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.250229207870952,0.0591705648126997,1.89431993416525,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0166926635616423,0.899246343220671,0.126724410101735,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.0960140958979256,0.457687161918094,-0.743641662363837,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0230810818160985,0.858549241357676,-0.178378734551259,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0885029526091321,0.46026281114491,-0.739382311670069,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.133501839225353,0.32248203288429,-0.991102775388397,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0581366362801856,0.661915258756926,0.4377136533705,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.254420792011548,0.0508596277826942,-1.96071348034626,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00868311131251635,0.948865799395331,0.0641880606468537,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.282032866935719,0.030675563148822,-2.17194634152499,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.196280045229825,0.132999550019925,-1.50655068138451,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.0996152068309284,0.440565449935551,-0.7722823895771,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.187250939206234,0.1562821483891,-1.421337394438,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.141042255842543,0.264849246589967,1.11712650207098,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0918403890280448,0.492724385348278,0.686846778552657,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.474825163473434,0.000185736577529064,-3.78562651346685,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0355840019564591,0.78369777207395,-0.274752036275331,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.115668934342555,0.385238675641335,-0.869622242890479,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0138037816141199,0.918616093243853,-0.102269669303229,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0521368889764756,0.688933742258858,-0.400695019560862,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00192429121468493,0.988406114205853,-0.0145437414679608,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0285692874736982,0.82469457410476,0.221714947555986,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.63042808673666,1.56900611339695e-06,-4.90586162149774,0.0109955948426858,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0953757919316806,0.465462569126031,0.730840538702561,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0879542992161903,0.508138256498683,0.662549373984877,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.110537441227121,0.403005580492469,0.837471445821987,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.187555142229393,0.0589179874786441,-1.89614411575583,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.061851334577692,0.642140580385419,0.465193828921946,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.066889829312465,0.611247821667996,-0.508835582742438,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0682425213074603,0.606117806328147,0.516184139068893,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.190787929581471,0.147508184191489,-1.45220197942233,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.226148367806961,0.0635493829179154,1.86238688862822,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.387893146734445,0.00370115364480443,-2.92683637124247,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.100358502225837,0.443616196521769,0.767165100931887,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0448838661188245,0.718731279778976,-0.360503501257404,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0814808063839569,0.539118062937866,-0.614887284314181,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.088432281864254,0.510396882693771,0.659051210395588,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0328132195788141,0.8065507234301,-0.245102104655191,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0772717498392896,0.556541581750154,-0.588673700515216,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0977571405100151,0.460994457063161,0.738182378505892,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.214659314738424,0.104813518134686,-1.62704516566186,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",-0.00482273136438598,0.969971587836173,-0.0376757746218081,1,"None","Isthmin-1","ISM1"
"X9816.37",0.331654298521454,0.0096319400539104,2.60630925238461,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.00474944855278597,0.970999373090796,0.0363860826324925,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.026335736049832,0.841150672523185,-0.20059921023631,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.221555676805922,0.0926717174984735,1.68697882757163,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.188519387833031,0.152217518497654,1.43546549529915,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00341065088898834,0.979304699957863,0.0259635624110718,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.303655465588544,0.0219295760479697,2.30421806828656,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0156066751470078,0.908588634609314,0.114921035532778,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0609270755498769,0.636491858152023,-0.473101453837194,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.145945817538721,0.254507548482646,-1.14169294367122,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.320161842346623,0.0144226245917933,-2.46112686809526,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0507567285895348,0.696174494683389,-0.390873916354728,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.198326434960025,0.110247718904027,1.60188467496092,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.022973698872718,0.860390287770811,-0.176030578535749,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0413609520978221,0.759102876660741,0.306954595349335,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0729157424714508,0.575252113543353,0.560968606383036,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0861386117001239,0.51116891838205,-0.657827642162276,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.00650539599603715,0.960685404225228,-0.0493353875423657,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.128859780533381,0.280231413139745,-1.08177196419769,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.136912324536905,0.29728949587631,1.04412864247477,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.115893339668018,0.383269966894209,0.873216654691111,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.19227039863833,0.135838423916345,1.49562652028132,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.151155518396095,0.256046225265645,-1.13802476334892,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.417185973063866,0.00102968363179299,-3.31511137112068,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.0108993863620003,0.933934706912866,0.0829661698630619,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.122205216884634,0.347468906766175,0.941016564345191,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00836157795087307,0.950546806254744,-0.0620740045254904,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.302833537455234,0.0189344832869752,-2.35978505748954,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.242864956231758,0.0614380549007287,-1.87751071268924,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0543674466055822,0.677901272790779,0.415741710549441,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0834591039043306,0.529720292583967,0.629192161199241,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.145890230913729,0.277098114841339,-1.08891602057972,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.170614489405453,0.196250103806729,1.29527029221987,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00798344373922949,0.952493262791998,-0.0596298791583167,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.199780110489349,0.130350104469093,1.51700847531173,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.131813401689796,0.315654880110986,-1.00514816189927,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.194884645403168,0.14175114451871,-1.47329946417117,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.00984837297635325,0.940444355145785,-0.0747750730180384,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.192991799805999,0.136940998758772,-1.49135301419425,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.201666164797855,0.113776217464579,-1.58615159300071,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0970147957039242,0.462932318832236,-0.734985307257957,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.117367951168018,0.375113756505246,0.888303388304571,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.429667082891017,0.000981613771023354,3.33124358317894,1,"MLEC","Malectin","K0152"
"X12434.25",-0.00464267723244771,0.971124169693182,-0.0362296499479793,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.374894729724389,0.00358709663767673,2.9357763128299,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.104538111561759,0.415069374724693,0.816156129749376,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0229933645713001,0.861136330262268,0.175082800404896,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.120243781864778,0.362493288789905,0.912038239592397,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0777475757064519,0.561131589161546,0.581837057690384,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.00979603612281619,0.94086286902069,-0.0742501724708498,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.13416256661836,0.316346575525877,-1.00373990464422,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0862078852287951,0.498892047842235,-0.677067301405326,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0523181235934539,0.692494430700401,0.395860032746705,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.310279715954025,0.0169807637207313,-2.40065603537204,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.139778699536365,0.287281055540713,-1.06603157958992,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.237804069168514,0.0692188106810236,-1.8236138969271,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0485078365386212,0.712950149213405,0.368249858897332,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0255633048469051,0.839794161416645,0.202336405669953,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.105435916861423,0.40711755143613,0.83016369299401,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
