"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2991.9",0.107279465806718,0.356693976061607,0.923124905855284,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0682117196320661,0.595886869715356,0.530904898983207,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0494184998627191,0.704517279755119,-0.379606517422768,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0745792647339547,0.575907909837404,0.55999913190256,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0618545058192236,0.640338852539692,0.467714485921222,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0336897612228047,0.800263018270688,0.253238919944756,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0474056851465177,0.717914079070419,-0.361596660572636,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.215787479849334,0.0926945104718756,-1.68703559195347,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0842790586570121,0.522722944800563,0.639927939627295,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0600265026472879,0.644817078156913,-0.461448286551027,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0685379135199905,0.607792018419337,-0.513791093193286,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0433843179326753,0.73420168359199,-0.339860663448539,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0353263764387952,0.787925562467012,0.26925503706709,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0124792801362513,0.926738555007277,-0.0920312480906259,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.13229972281314,0.326755785339402,0.982383964498798,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0635848030151035,0.622052067731864,-0.493467358971355,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.110626942632129,0.364991295353895,-0.907295096168551,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0935526157945247,0.471004511085845,-0.721775014433654,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0169210468097008,0.898195662714974,-0.128052384419383,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0347801691197559,0.790846601086623,0.265454585616568,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.136264916723709,0.286376113598873,-1.06805225747913,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.108418947168709,0.407936618903392,0.8287093498756,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0659189538855156,0.603438452290131,-0.520017938302791,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0215102255265174,0.87055994872586,-0.163092044222391,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0510795736248371,0.698109738308877,0.38825568542278,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.039733536443622,0.759500154697187,0.306423098248395,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0835197088660859,0.527730858091711,-0.632220449447271,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.130659585859373,0.324548641216,0.986807076672395,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.115466521058518,0.384155549167181,0.871603951901204,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0116527412479331,0.923913097998972,0.0955872168672137,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0571233686399368,0.663145574140174,-0.436012365809882,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.077781769378401,0.55600910978014,-0.589459132630789,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0863164302696644,0.512198769630702,0.65624940952002,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.135279149064813,0.303570652304101,-1.03061654890549,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0464121057827138,0.711676534841907,-0.369961636528565,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0514390414608297,0.688109462311587,0.401819969345377,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.217446975528207,0.0908339366919435,1.69660215167952,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00228946298995126,0.986435493568732,0.0170165435648406,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.1301762803598,0.328272287265736,0.979268058833454,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.142178526325834,0.27011444340594,-1.10491732896538,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.188992473149206,0.143400915003751,-1.46718878958536,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.170058803419769,0.192416647926307,1.30647210393158,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.338961837880923,0.0158635316468824,-2.427951940503,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0312829497587529,0.802033869500007,0.250941714217413,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0172923199025809,0.893969380316673,0.133399834250359,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.093342108594101,0.47457952346133,-0.715970911140366,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.225338133692233,0.0830527197274841,-1.73924525623007,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120699393796518,0.35989983912484,-0.917055711446494,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.304125770677393,0.0216347619634325,2.30899560489478,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.117535048294445,0.366108867804766,0.905184430073617,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.253451856186709,0.0534328050447,-1.93923295027999,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0593225255098238,0.653393685519231,0.449513399767732,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0897129465193706,0.494252297494868,0.68442679111604,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00689285108119404,0.958879970353197,-0.0516045166368861,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00938427445182122,0.941396701292441,-0.0735778141343776,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.157243395027537,0.238788511530383,-1.18054623042864,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.182490549368789,0.118214815696172,-1.56689534888383,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.247091803816895,0.0601613616349633,-1.8869571585794,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.196911644168736,0.131215292398086,-1.51354591368627,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.160330965857634,0.188058301727805,1.31939031153439,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.183789404965381,0.157800436898984,1.41612723802208,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.13161212101688,0.324973774411493,-0.985961737306932,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.153080725646806,0.24460365552265,-1.16589851721515,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.134905231086064,0.304049056455382,-1.02959557851329,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0254677863135539,0.846956574151801,-0.193175128651651,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.195154949524891,0.129383903699414,-1.52076022047329,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0693107235812589,0.595303136846854,-0.531746499832387,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.318323683254966,0.012871980578709,2.50273858443146,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156042733579087,0.232065694282168,-1.19755285370424,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.187693752976605,0.156466314600756,1.42072848796668,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.103364766963673,0.428471948618904,-0.792925058929156,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00696716669826635,0.957845213976897,0.0529027316820426,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0815590941680514,0.54250223064927,-0.609769241876373,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0575688989623512,0.66443669499233,0.434237468400482,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.152743194019579,0.210268932775352,1.25556051963719,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0539468780797411,0.667787475927229,0.429620514869265,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.000931460302250125,0.994300521763678,-0.00714933343420122,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.190863767858159,0.150855571560938,-1.44035993300257,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.139152011490699,0.292370572693575,-1.05483986097227,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0431642689630862,0.735179010945719,-0.338566234908052,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.00379439357238778,0.977222897053182,-0.0285758193992899,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.103996192115875,0.428013725190216,0.793697729645197,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.128515596552558,0.317166577326282,1.00201965041631,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.300361742157277,0.0108609399727085,2.56334676593126,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0217775116644972,0.868004967091298,0.166337438857066,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.148630341969286,0.267465354972738,-1.11126492336842,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.328192184893142,0.016172843863106,2.42030316174224,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.127285615851131,0.329646981219571,-0.976489885587392,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.289411181240026,0.0301962573602726,2.17900085551585,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0359034860138049,0.782379954544753,-0.276471824870335,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.301683747392466,0.0210134014615843,2.32017861957109,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0534273884806388,0.684341214832491,-0.406956443277361,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0807386615533125,0.544279752004146,0.607095139213141,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.189704160035437,0.145915965399822,1.45795767150728,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.292095036620731,0.0188094261505485,-2.3622901042391,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0632837515877652,0.632493145519621,-0.478725886140078,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163972158579033,0.215529534761834,1.2412052759476,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0679520300219686,0.607813041691616,0.513764931412014,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.364922920344961,0.00596396643902305,-2.77213266209647,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0115421510444001,0.928888160282571,-0.0893205824729487,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.0110499549546629,0.933173485948249,0.0839251050681761,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0804544487045834,0.531933536522709,-0.625794584486517,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.17077445685117,0.190440398062242,1.31241326767425,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0761133003780791,0.558879276823343,0.585172182124105,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0390775685328322,0.744384713219378,0.326361416181168,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0516139851948167,0.677146072683373,-0.416779283073686,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.196002679976657,0.123182026591259,-1.54596267417049,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.191881329948008,0.138375494307524,-1.4859337668823,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.310305660945302,0.0175431915428334,2.38851504261533,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.109286297675631,0.399882946475661,0.843089469333285,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.116561481519418,0.371858151992019,-0.894369777162341,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0685411714540718,0.604188438349806,0.518948427863228,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0377505590396816,0.774831360776155,0.286328914901447,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0732537010838741,0.573622521988961,0.563352937118369,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00080524359318847,0.995059884529695,-0.00619682347786676,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.284897374853362,0.0283321866777654,-2.20346234330498,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0109063584487263,0.929743501307338,-0.0882426359960752,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0694433589467253,0.596410882490416,0.5301440157581,1,"INS","Insulin","Insulin"
"X11934.9",0.0867336242348789,0.514445195572902,0.652733496448912,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0674307570103206,0.608916697014355,0.512171680781561,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.600151838559337,3.01558819700104e-06,4.76621121543976,0.0211332420845833,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.012622973456293,0.922793269303267,0.0969995822746228,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.18367432993108,0.168836962235777,1.37939109037541,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.172163061453613,0.183212300749371,1.33406257538709,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.241281393667766,0.0656356534567245,1.84782335814876,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.170674112041735,0.1982168310297,1.28960078074705,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.252114979260445,0.0567537843469434,1.9127838657637,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0135039045354639,0.918134334536133,0.102873670967975,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115340697079398,0.372604397422268,-0.892963828511148,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.00108123170766589,0.993304856514554,0.00839840428502361,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0751269254573155,0.525880754022615,-0.635061199273792,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.146136291387846,0.275778938943249,-1.09196108620739,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0593536300518378,0.654615228375711,0.447816778210441,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.250342778230177,0.0540036239820956,-1.93458594987131,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00183632233738906,0.989128709547938,0.0136376078639255,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.271146525531393,0.0368223159768799,-2.09748403163168,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.211181389982827,0.105690386676971,-1.62286328385891,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.10605594048889,0.410874113664442,-0.823526150363401,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.190034854212039,0.149138621050442,-1.44638323263521,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.125399617382701,0.321450755427776,0.993150040336012,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0968492009823171,0.466745326465611,0.728739094750536,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.469899292115865,0.000208583227708343,-3.75527228216093,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0452338455830299,0.726736857323869,-0.349799809250227,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0924750157506283,0.486715829830605,-0.696448143999699,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0122911425023169,0.927342692190581,-0.0912710792653848,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0218495203361056,0.864919736462159,-0.170262855985189,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0132142128854271,0.920507247349637,-0.0998811162761741,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0303803403009782,0.812738977947357,0.237113642350152,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.610685685583628,2.84907480804852e-06,-4.77753282869261,0.019966316254804,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0874588873529809,0.502323796637588,0.67167164214401,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0921785717333059,0.487158739331316,0.695712054674283,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104178344298364,0.429767253753689,0.790677727716837,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.183061032040507,0.063371198274137,-1.86360092174135,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0402994518396862,0.760520265145655,0.305084007962822,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0509320617911496,0.697849641282662,-0.388603702320041,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0665916714162434,0.614078448930913,0.504804160216807,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.18651688339399,0.15583460802738,-1.42285565770479,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.22533622810642,0.0631692284696198,1.86508323877921,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.369246990665344,0.00562211685980846,-2.79032176294645,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.11179465183381,0.389659783110418,0.861544841336025,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0264508618433194,0.829822681335616,-0.215121604353779,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0908962306029933,0.492610321633789,-0.687046212609051,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0866811896559054,0.517652051994505,0.647777709608356,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0236320736757644,0.859830977921807,-0.176746383010184,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0914596055845011,0.485793029929076,-0.697915647402998,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.084414708789759,0.523464405592811,0.638781025413278,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.218217664137644,0.0975583198371679,-1.66215573508845,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0105603795177318,0.934329294491134,0.0824692687058891,1,"None","Isthmin-1","ISM1"
"X9816.37",0.33153710412551,0.0094808456504052,2.61185118999836,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00783267258950416,0.952240473091332,-0.0599449645004165,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0329986612495799,0.800710885600435,-0.252655639188699,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.201421039273295,0.125797418499003,1.53526674891648,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.194493909680184,0.139223894865453,1.48270508491919,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00982002597595929,0.940226358084012,0.0750520065220733,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.301455095036067,0.0220915451925801,2.30138144754442,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0224361683834845,0.86830294493029,0.16596401041792,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0666110188430442,0.60406550080069,-0.519123032119545,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.135673593304888,0.286938891482875,-1.06679010459992,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.310444969866001,0.0169318750489159,-2.40182441617489,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0497745544520851,0.700897061160251,-0.384486157457089,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.216846356673502,0.0794904394573812,1.75970714527192,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.00784553657081762,0.951673584969492,-0.0606566560582978,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0440419027025612,0.743139577291963,0.328018225948975,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0753638986257619,0.561330533367652,0.581536695828482,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0889565310067126,0.496572679697416,-0.680747325683011,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0136263973176206,0.917652159645852,-0.103480219701478,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.112385005208107,0.340613122330209,-0.954487543916723,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.129362961104765,0.324128690248097,0.987676734240008,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.115986824536937,0.381855359542162,0.875819788067635,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.211878600536263,0.0974821654056182,1.66255392164468,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.159761026501942,0.226458664022343,-1.21209647589464,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.413977886967873,0.00108762529803584,-3.29920596455891,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.00568722200644752,0.965315354716663,-0.043521393129627,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.115637223130254,0.37152404841587,0.894990968661627,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.00499306536624521,0.97018336735287,0.037410702558014,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.290623759178599,0.0237925102914407,-2.27218588065968,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.225126591803521,0.0819304911698125,-1.74556925060555,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0572318243676795,0.661275889280118,0.43859521993005,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.102901059044662,0.437448547105032,0.777587081643928,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.130729867711371,0.328102806511416,-0.979600238867055,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.15377055637975,0.244401994092764,1.16640622062196,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",4.192635338461e-05,0.999749672342703,0.000314021462882247,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.198934045647571,0.132655067430448,1.50805853408069,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.158597848423906,0.230276166448894,-1.20214976605529,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.206177773895839,0.118107894537947,-1.56740026757405,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0229702720722071,0.861046754017909,-0.175194803056005,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.213027696314299,0.0982340863171242,-1.65874254905893,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.199583741420435,0.116447987437447,-1.57448148404029,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0932041415879586,0.479695613950358,-0.707691447522126,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.123527343865583,0.348692994797796,0.938647239372106,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423671547341121,0.00108738043749664,3.30138096318437,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0195917962451805,0.878341006110439,-0.153207736639448,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.382887707469457,0.00274930222653709,3.01977828291024,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.0985718755794472,0.439901615928059,0.773405687617971,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0180189862692754,0.890669441678195,0.13757755111012,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.120197328603958,0.35927397318714,0.918181434952704,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
