"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20976.19",0.204764046078043,0.123714945415959,1.54388217548103,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0719159371811716,0.568573204139014,-0.5707949184131,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0813674102856003,0.540488217830396,-0.61280345519384,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0699213782745553,0.59885814195318,0.526632930525295,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0163994951731742,0.898446328677339,0.127735361223334,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0903082866831451,0.479895946192848,-0.707374620816926,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0996693019156227,0.428471626223145,-0.792899189876755,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.056103496803359,0.659932107024241,-0.440458441979161,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.126108122711334,0.335077301305227,0.965515918050126,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.177865252730769,0.154977979431656,-1.42584367863289,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0366856240338968,0.744867332115824,-0.325717673527092,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333524313836395,0.0116233321348081,2.53978594630815,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.07076087143688,0.60385826261899,0.519470491273221,1,"LXN","Latexin","LXN"
"X6256.9",0.0319992801679145,0.806389517074576,0.245309743121015,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0584685585386231,0.65386746115831,0.44885269646829,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.046966759898299,0.723724972666775,-0.353825541336023,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.195881766622748,0.124452307378712,1.54075383756505,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0259673554146792,0.835805345496524,-0.207445159254995,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0665795122916906,0.607769944261424,0.513814978565679,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0317749978767596,0.814964032585516,-0.234247498076172,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.103147780496391,0.433671745667571,-0.784017845749099,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.115528394921874,0.378668530103382,-0.881687502824032,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00604493538199126,0.961476570237685,0.0483426315258879,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0411258891441295,0.752973539445842,-0.315015248448008,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.112449709163329,0.378192060382906,-0.882570158179626,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.243101527887129,0.0568499573425989,-1.91193392875711,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.183087111789287,0.164747660704777,-1.39275018584708,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0439620470419089,0.740072779138274,-0.332074642090131,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.178150674041731,0.17656114087837,1.35473171954764,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0916407648920243,0.487399898102223,-0.695326534313665,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302773484098525,0.0194407481793455,-2.35005691724636,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0905431612562482,0.484946498747953,-0.699253427757058,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00867495944891127,0.946712649059954,-0.0668926272690372,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.174916875107309,0.150973171180127,1.43981419134343,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.28488914973129,0.0289201383466656,-2.19542154264122,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0158954672643388,0.90303767248566,0.121930463073381,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.14361975184241,0.271862143471408,1.100864841642,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0519884424121017,0.695485060603405,0.391820002706229,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.110956813993452,0.390438712769469,-0.860092777110271,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.164903623079239,0.22375159320626,-1.21933238997711,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.117352134913793,0.34754629082742,0.940850076746846,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0111693793937088,0.931471368189908,0.0860674687913082,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.027012870623755,0.839452879275504,-0.202775900551321,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0855443762716552,0.515493287862633,-0.651114911596864,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.275093233131814,0.0464683387261931,2.00081349493257,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0322652671826898,0.805124713101277,0.246942206346934,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0865130752803374,0.509517009992222,0.660404015129419,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0195380482745692,0.880014470831626,-0.151081771152245,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.310251839331835,0.0158611171204415,-2.42611007606754,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0688841118349362,0.596652874450796,-0.529798482435442,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.165715819872804,0.174255706487049,-1.36195183711265,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0558476998953381,0.668673155003121,0.428396268204963,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.060967140530927,0.647660084049421,-0.457491887397292,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.217992185091019,0.087400322969197,1.71519445739189,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0920787747807795,0.479398314451646,0.708170877678029,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0117132201491971,0.928981447228432,0.0892025760042735,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.165223210995084,0.199419613188426,1.28611129858627,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0311004618701712,0.803017806226528,-0.249670389562151,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0467388102726779,0.719576300771545,0.359368813282674,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.184361150049968,0.139535013855616,-1.48152141027199,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0799202813573328,0.526699631382135,0.633804341291142,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.072459201522128,0.576111426142912,0.559704707950361,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.149078010133257,0.241736880345946,1.17302909163341,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.104002261316613,0.430828429177949,-0.788865544971232,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0804999589483009,0.541715749039803,-0.610940684936925,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.122251268717582,0.361798531408246,0.913395589751831,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0310568445237687,0.796111962326506,-0.25861993189918,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.117333911798138,0.378338260055227,-0.882313103412642,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184543751249626,0.0731315775037928,-1.79842694298053,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0750775205943337,0.565656945232202,-0.575127938347491,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0234102651993513,0.85766238396011,0.17951030707298,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.1348175266794,0.280610617730914,-1.08092441711645,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151276417939766,0.242660967400126,1.17070010691713,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.086397040717976,0.509568309602049,0.660310177245593,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.107260536556097,0.413042068344664,0.819712032515143,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.247043580714647,0.0683867978470774,1.82968990907483,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.157156327876222,0.237953801720258,-1.18255599340005,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0889596220606947,0.494481054955413,0.684052146881217,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0920953342043866,0.491816836388104,0.688326874706529,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.226437868965748,0.0800037801624782,-1.75669505369973,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.06563541136691,0.618528637686781,-0.498480368816848,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.262265312647796,0.0363085749501501,2.10298171816941,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.374762491358294,0.0034061376104056,-2.95259842607227,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0535679272874804,0.67972472509518,-0.413247193010348,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0520232351967307,0.695341741682203,0.392005946412155,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.180741676856078,0.161752536127064,1.40272977922071,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.110665652171584,0.384070035284604,-0.871733366066951,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.150218266151642,0.245194921075387,1.16448412637484,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0425897371112312,0.743375061282135,-0.327697710983676,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.231326218854393,0.0747525467296912,1.7883291294731,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.27554519851883,0.0343230091092698,-2.12626255214156,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.253062008356454,0.0478471628563821,-1.98694366137809,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.132187673126739,0.293706569551749,1.05191224600315,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.016702749806931,0.895832375763068,0.131042715973673,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.174178031014494,0.156395165647687,1.42093579848308,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0205033602333098,0.876272822093036,0.155832378830433,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.773019918067626,4.80710957855873e-11,6.83154431859808,3.36882239265396e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.20571690533139,0.118972250727743,1.56375917369077,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0535090893911587,0.688817105309158,-0.40086876910386,1,"MLANA","MART-1","MART-1"
"X8091.16",0.143314467678011,0.275381060377685,1.09280299580804,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0903007637360853,0.489562243963857,0.691889438175268,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0284086638467069,0.824160534442856,0.222397412575009,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.185830597714809,0.159713685086379,-1.40962810631538,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0719234726367078,0.581533983040132,-0.551750823981634,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0518489495009947,0.696897179445232,0.389903393168103,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.126548317982618,0.339618327141956,0.956512604348783,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0127543068846604,0.922561535979719,-0.0972913582751476,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.140103316086922,0.265444187760532,1.11576282860933,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.177598076298477,0.166853286688211,-1.3858517289205,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0535160752236761,0.684356112159265,0.40692915856927,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.095702246386027,0.450086436110956,0.756298268591061,1,"MAX","Protein max","MAX"
"X13436.54",-0.290472845479082,0.0276104461724116,-2.21406203238894,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0850990055875013,0.509093771225671,0.661053751670236,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.111807323556481,0.404587682836881,0.834705367078792,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0728068194139892,0.562084880666249,0.580406839740792,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0554329788633582,0.670989274281355,-0.425218841089034,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.168212447900562,0.193623671135031,1.30294481329748,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.255195525106907,0.0565588265309763,1.91432800145259,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00473999335210654,0.970622557460373,-0.0368590736747742,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0434249896234603,0.740002974090895,-0.332161797400397,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0764764552126613,0.559068791943976,0.584901424996955,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0789042416630468,0.550700775452731,-0.597403827018005,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.345590332306172,0.00701424136390111,2.71538292191586,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.102174310246968,0.436059390311463,0.779952412790936,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00961584993805627,0.938767385021348,-0.0768865297525011,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.241867562949085,0.0608779099216571,1.8817021102586,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.212631462753311,0.108596945762326,-1.6098401368327,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0816618835641343,0.530937408270787,0.627318426946422,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0859829365850837,0.511134289268581,0.65786524342457,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.100908646141939,0.434560014796923,0.782491261683988,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.111177364128796,0.380543455550792,-0.878220875287334,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.128727639365867,0.333306669031178,0.969097903506591,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.234021225422178,0.0740483964926299,1.79263801319904,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00987684994627113,0.940347887031136,0.0748975213269095,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.118920006649133,0.348149830852718,0.939681295023148,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0455647323288053,0.728304670284237,-0.347713958280421,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0576740093882216,0.644438059614287,-0.461978980732972,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.161506916366687,0.209945346039979,1.25645428959103,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.159285400638271,0.224261393074395,-1.21783967296363,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.330527143418677,0.010434387546486,-2.57765405409693,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.330579762204054,0.0109155134160721,2.56167747535202,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00117414998019167,0.99287124886711,-0.00894223341103124,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.135620412969572,0.306791771499274,1.0238131114056,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.241492745214052,0.0660566992922609,1.84500240297322,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0439728399590451,0.743323414715581,0.327778248784063,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0986264928783715,0.459877259640958,-0.740031888571172,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0337161336511462,0.795408209926551,0.259532946772798,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.290974296645784,0.0273052946189827,-2.21823622532483,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.149887034071727,0.260478940372209,1.1274856201038,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.067823480375322,0.595766744849531,0.531082459769056,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0305508827513672,0.815440477274409,-0.233622715119208,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.206391114099441,0.11085025892302,-1.59919992411389,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0374484786905722,0.774945151167459,0.286178345660036,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.130301393988077,0.325215830442847,-0.985456285271773,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.239223071192075,0.0684311351673941,-1.8289687555742,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.103212336138437,0.443353859741039,0.767614678586101,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.120747719416907,0.352062208079508,-0.932065649630054,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.453654940163994,0.000382088612566174,3.59430017095179,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0269467549342732,0.835333227007438,0.208050335629803,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.212673397084645,0.102607410532399,-1.63742743393168,1,"MEN1","Menin","MEN1"
"X20183.48",-0.214038153834228,0.103166743317014,-1.63487979029185,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.334678713970368,0.0105589920503931,-2.57345416296712,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0716906954712884,0.588156879988769,-0.542108983857967,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0293439038482661,0.823739595183632,-0.222937361273868,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.191896757239868,0.14205105828566,-1.47214617256164,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.283641174990136,0.029385601223455,-2.18892970011598,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.137971716892697,0.269630860977454,-1.10597853604472,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0360928049837901,0.781242052295382,0.277957910501792,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.414158454187942,0.00121427903413554,-3.26701530734441,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0628414669248702,0.6260564846499,0.487796266969645,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.067595186923566,0.606507633852949,-0.515619594747929,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0237374507957164,0.850024579121872,0.189252557215643,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.114065256234144,0.387607205269801,0.865245368633,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.206873161990692,0.112320332194099,1.59275236509439,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.116209797409716,0.347147657450334,-0.941644695668512,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0931669645146214,0.476309318830461,-0.713168161165356,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.124561649884871,0.335579183259086,-0.964596728311903,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.182742611140087,0.167720961037479,-1.38306170751208,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0986295929219002,0.444688194982675,0.765324374839719,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.219879415306221,0.0995111323511387,1.65259259687271,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0106554852250928,0.931351174353896,0.0862190520014946,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.391254492733471,0.0026077964466631,-3.03678048286177,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0458284770076915,0.731731031912883,0.343160067248004,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0720950594784677,0.562444675599603,-0.579868100176782,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0836884547588541,0.523128812732416,-0.639292422261585,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0490152988319363,0.709153276535714,0.373362580351129,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00765091272221912,0.951520181849466,-0.0608497883585237,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.158806128390137,0.206204684129262,-1.26693776528483,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.343671181003086,0.00837383567091529,-2.65443233228134,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00220083169185072,0.986140934861252,0.0173853673360865,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.107413968396552,0.42531598193473,-0.798381952056735,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0249857424560803,0.856590628450822,-0.180887448613715,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.176037357110948,0.178080918153674,-1.34998471189788,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0505553355357393,0.688878651758573,0.400768596805262,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.167058899440615,0.202845619218258,1.27638096891234,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.396631340193865,0.00188593594116358,-3.13612606612677,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.254697706295677,0.0486439675142248,-1.97992726206758,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.119774437548039,0.352021299787807,-0.932201743323778,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0935239966842773,0.458262835665777,0.742689239060099,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.113359604289495,0.286471393970769,1.06781442628845,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0816551230398959,0.537342774706076,-0.617561018884368,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.181058679653619,0.16862411774983,1.38003584969004,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.060863704161648,0.642130200912703,0.465203380009086,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0155398514125018,0.905338130824348,0.119023363745666,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0187212733296704,0.88644282165568,0.142931121330058,1,"MDK","Midkine","Midkine"
"X8221.19",0.402844726215677,0.00161511479962478,3.18245234577228,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.265161082535753,0.0423991610077393,2.03893265202365,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0271096711983371,0.832749503321362,-0.211366166888479,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0357882397485118,0.786072759658635,-0.271663470602747,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0949160085643763,0.459694343008957,0.740320496930235,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0986556822391474,0.447709365278424,-0.76028697555766,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0756451260006484,0.565244995104872,-0.575719795142215,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
