"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13610.9",-0.125120687448989,0.345816287757859,-0.944272815038937,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.191573517179513,0.0617978435693097,-1.87487474009687,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.063439659381616,0.626655577183711,-0.486965779810176,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0223201102790017,0.864369655591444,0.170966087542877,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.146234146190085,0.237999999432196,-1.18238977434362,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.144929224233322,0.261667587234371,1.12460499861194,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0882941146520817,0.500595554215745,0.67438085008736,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0964961724928989,0.460263173124074,0.739381714476613,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.245414992981603,0.0707920866614602,1.81389242803466,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161041974296278,0.2269694708064,-1.21076977563395,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0881381298408846,0.498604469356698,0.677526979903454,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.092148979748894,0.491979343472312,0.688068384251415,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.235770142213642,0.067723243191212,-1.83356060645779,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.063765508552899,0.627971295532137,-0.485105902899621,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.262134495852488,0.0364884580106314,2.1009448329704,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.380908661751741,0.00284487061526756,-3.00943605660957,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0518424064796472,0.68961048936193,-0.399775108928499,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0472966255559905,0.721727914827243,0.356496621885856,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.174315790151228,0.176405847055301,1.3551631540619,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0977728678811806,0.442041054411452,-0.769799628388273,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149809873147705,0.246689506687089,1.16079592136863,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0320500059422735,0.804994093323975,-0.247113428927082,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.228899129214345,0.0777823540862512,1.76988734448465,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.280176160474273,0.0318140183222441,-2.15713169448449,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.262695649623101,0.0389061423548954,-2.07437031223729,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.126451520301874,0.313573252025952,1.00948867333774,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0153000111426111,0.904555607089347,0.120013433701166,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.168921080244618,0.169121379926387,1.37842090606321,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0240686367941234,0.854803228121064,0.183155358326781,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.765579285013139,7.35158193471365e-11,6.76071255000116,5.15198861984733e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.201120237809541,0.127162959964283,1.52980355494868,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0638500902937512,0.63371203957081,-0.477021979138854,1,"MLANA","MART-1","MART-1"
"X8091.16",0.141349297467482,0.282168056293903,1.07745119412581,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0783434994252038,0.547992905076292,0.60147840037935,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0336442748779024,0.791703973542403,0.26434140787244,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.192222216646577,0.148428495980113,-1.44893596201324,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0725890925438844,0.578184160035706,-0.556652359157692,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.045310102067601,0.733776089923388,0.340437555314252,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.126597347006408,0.339604655111376,0.956539726466714,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00481400068974531,0.970743983531655,-0.0367065474813907,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.142138028006964,0.257790920375423,1.13384181346019,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.180202503792823,0.161473582787719,-1.40370287282095,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0544013921299228,0.678803209572723,0.414508206155967,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.110950455626088,0.379869374287553,0.879484416002912,1,"MAX","Protein max","MAX"
"X13436.54",-0.30043205548338,0.0219491543533031,-2.30378575710752,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0803045551749435,0.532310479652681,0.625219282152945,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10340888162823,0.441075705001874,0.771463857608405,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0790943997646889,0.529268878883135,0.629869945540064,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0584623025856007,0.654063526650223,-0.448583741740791,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.166489814681907,0.199054419619417,1.28718001050059,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.260087633110827,0.0515268463294479,1.95511255161171,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00466650205797705,0.971090004515884,0.0362723203889041,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0383685115818325,0.769534546874712,-0.29325354244081,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0796353579867368,0.542908417655165,0.609140184793254,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0811682762214455,0.539595594442186,-0.614148190679761,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.335349034233633,0.00860976107800645,2.64506014846811,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.108359125891953,0.40838744638515,0.827944554117718,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0158586853025455,0.898942827758753,-0.127109391607567,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.243405984688911,0.0595614279005605,1.89144417304605,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.207833935478581,0.117216062600489,-1.57157439380242,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0841780396292774,0.518243182350999,0.646835343945412,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0860972883398686,0.510914242033788,0.658208182312029,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.114532906628659,0.372701059548248,0.892797018562411,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.101925639871389,0.418941159182782,-0.809401293105801,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127291753063453,0.338892591901575,0.957942193514311,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.227807859013524,0.0816597568268742,1.74706466319643,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0117840579618063,0.928969020398196,0.0892195402809516,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.126170667068169,0.317795711491341,1.0006922808726,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0457608932668663,0.727357233948882,-0.348976991152282,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0590936240129764,0.636341396616442,-0.473312620919621,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.160658630187888,0.212483018649785,1.24947172911523,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.174650366295823,0.177224131906206,-1.35259585602359,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.333302949368122,0.00978278415144229,-2.60037620400001,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.323085308701031,0.0126132041757246,2.50991734977427,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.0053913603108556,0.967219351757901,-0.0411307974851331,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.136157302804768,0.305147792315366,1.02730536707606,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.248879965445902,0.0594628457269555,1.89218088857386,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0366377203906629,0.784053803858118,0.274302371919852,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.103394176272541,0.43834043119199,-0.77606577360016,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0288856492233426,0.824134219988059,0.222431942194343,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.296231484724004,0.0246142961423017,-2.2590635847856,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.155505847150512,0.24262810287077,1.17085547244759,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0694418525719319,0.587138479123396,0.543591962042474,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0248416483047961,0.84992764025036,-0.189377487888932,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.208140417790695,0.107908326111852,-1.61258156317272,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0376923119998004,0.773852567132117,0.28760664624524,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.125249973041767,0.345230088232245,-0.945412261415045,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.244754199301851,0.0615676938457915,-1.87666753269265,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.107667625377599,0.424167927575719,0.800365732709725,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125820572091088,0.333512806228895,-0.968645671009135,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.444797234743317,0.000487408989073385,3.52756602456101,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0276766362670059,0.831413077902687,0.213078282122348,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.198921103450972,0.127444882945416,-1.5285607599701,1,"MEN1","Menin","MEN1"
"X20183.48",-0.215944242438111,0.100226357202054,-1.6490565534683,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.325297659268517,0.012775092162948,-2.5053117076228,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0762602903088818,0.565478889904907,-0.57537785107046,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0368278780463737,0.780284803672219,-0.279204580145894,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.205453653280483,0.112932714965307,-1.58989711492761,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.294462929181148,0.0235910924321363,-2.27553208040091,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.14351322393252,0.24983560960691,-1.15300458947468,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0292937879061939,0.820983630117233,0.226484487741467,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.417801159518903,0.00108607109263185,-3.29962221262744,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0505970304767437,0.692640358511709,0.395662024460665,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0635708154501666,0.627621034009283,-0.485587925732191,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0316459996858662,0.800215189757026,0.25329616735724,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.122108957713575,0.353410961508001,0.929459429176488,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.204026260746881,0.117839429478942,1.56863189167936,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.124032821245766,0.313853855131345,-1.00889655647119,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.104093614714638,0.42648426498276,-0.796331247751296,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.12208285752259,0.345272286314528,-0.945395128813428,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.184169366023409,0.165189763712162,-1.39137344300735,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.083850218243597,0.516727522032233,0.649176751499171,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.21274920774656,0.110599314368661,1.60046567814762,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0028887872017049,0.981345133173232,0.0234025092358349,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.400291746442749,0.00204849364190177,-3.11116799932894,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0533554550888484,0.689489518647787,0.399954646008464,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.074547692451276,0.549202048483899,-0.599644291727953,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0977991300976767,0.455636533476869,-0.74703647455676,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0449783437017016,0.732167065259644,0.342576375969229,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0124143557960219,0.921370524294438,-0.0987922769238197,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.165067672564204,0.187924688244765,-1.31988657577543,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.353633751943436,0.00651590158940778,-2.74005741183558,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00795095046843031,0.949887604970225,-0.0629014163466765,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.108169811981712,0.422222700177729,-0.803734208311836,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0222048351240638,0.872431581604927,-0.160722104183154,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.157608366941625,0.223266739811093,-1.22051852244333,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0470058578278544,0.710076577079431,0.372109648187019,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.15719784537009,0.228525875790015,1.20672244613125,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.406862701916259,0.00148174101127928,-3.20860216591612,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.267409901340816,0.0384704831186043,-2.07914743778114,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.127414031020881,0.320117560987014,-0.995953531867115,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0933326788470212,0.45822411933708,0.742749949400542,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.108720029695736,0.305155353552937,1.02721445158812,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0885448893627833,0.502175512043581,-0.671899191881189,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.190236670315538,0.147433218206023,1.45248490760414,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.054061225575771,0.679374187393157,0.413729050791112,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0210731169943004,0.871517111948484,0.16187292660219,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0221334871573079,0.86587397206978,0.16904998319145,1,"MDK","Midkine","Midkine"
"X8221.19",0.400532342235002,0.00174423668292137,3.15934464780403,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.278626002545096,0.0329200158980724,2.14371661597204,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0176451017142258,0.890053185353752,-0.13835799544517,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0427644035031727,0.745315423437683,-0.325130119974434,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0965612527249495,0.453144431600284,0.751177858690913,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.105212497018413,0.416726803215542,-0.813292691858345,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0678292046503338,0.606012888593366,-0.516328833160736,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.158875910370206,0.228489195148831,-1.20679147596277,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.23884741211521,0.0638808206867856,-1.86009552455036,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0675484179801951,0.609368313118115,-0.511531339187554,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0282895488991177,0.832966630782051,-0.211087638951771,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0729294079026997,0.580875624616992,0.552715148729559,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0982699452611178,0.43595735222764,-0.780096605184806,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174375836516384,0.187689503307354,1.32058114683937,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.301126623610872,0.0214505000078268,2.31240949816226,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.09523702967207,0.465926856435483,0.730103099875685,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0532308724406353,0.683253843306102,-0.408429285045963,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.158338189355454,0.233671095086334,1.1934350207958,1,"MITF","MITF","MITF"
"X3115.64",0.584206792026179,3.14941683567149e-06,4.7533879441076,0.0220711131843858,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0343271649749243,0.76321778325435,-0.301536611691816,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0802944822414221,0.483836020799256,-0.701031390027093,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.254731889700803,0.0403717135427794,2.05900178239406,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0235889485760732,0.85968339580918,-0.17694362288883,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.122672216067859,0.350203655847613,-0.935684334175345,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0383175961946784,0.758664800169449,-0.307524645609209,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0200811699623821,0.876418685908266,-0.155647169000851,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.11030481761961,0.401246559926639,0.840611260345265,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0655678480487258,0.614990414664255,0.503499145939284,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0961677789020076,0.470185311171211,0.723119464420844,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.192788680115035,0.146714810048937,1.45514367426529,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0440067387122685,0.724748634242646,0.352455132215607,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.448364173823355,0.000305596464073031,3.65391755936003,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.199212018762039,0.113847653121774,1.5858367612701,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.251334222797326,0.0561945439425289,1.91704638474784,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0135769290905075,0.913273998052815,0.109005549456746,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00309060269829613,0.980877427376367,-0.0239906977680546,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.000905631689029742,0.994551167387586,-0.00683494215624218,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.091728896175023,0.482870975635106,0.702586993932356,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0339514609654444,0.799687655396485,0.253987580063098,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.011909214511882,0.927654077089719,-0.0908749141012345,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0535916981520037,0.685317239413006,-0.405626432199693,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00417034754099488,0.974785776189708,0.0316337038337107,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.164237868794801,0.205161521821226,-1.26984451309967,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.993768612901005,3.17696354372365e-17,9.00447623678364,2.22641605144154e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.188306179727325,0.150394226861327,1.44228410674111,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.104373530792816,0.428263968966308,-0.793286518089828,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0447591711224665,0.715037681671137,-0.365454469024685,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.255126778260349,0.0519017035770536,1.95204541782706,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.291625644494644,0.0215442918242685,-2.31056446417826,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.322244565141457,0.0124517164308572,-2.51456431031913,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0188676264789849,0.884972425651795,0.144795680726582,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.261733693378947,0.0401490037781457,2.06190985652977,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.338552147284341,0.00791424751555937,-2.67382285357983,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0606442545743196,0.643740770704412,-0.462966055144383,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0299848317227245,0.789164566445079,0.267638568491012,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.152911817564337,0.235663754616531,1.18835181425504,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0541993916515797,0.686167086525952,-0.404476115482664,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.358375741089267,0.00575083387758513,-2.78212785220017,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.154606604471503,0.234401617512666,-1.19157645235793,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.119512043425621,0.373920142944047,-0.890543303696839,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.181354726495068,0.174155809073377,1.36233764835592,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.240188652342476,0.0666576633537287,-1.84085220190898,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.10975054611025,0.402403760543091,0.838565621161187,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0685928640846212,0.581499946017356,0.551808834055595,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0854582230803951,0.501226097738769,0.67341067813579,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.019020944902339,0.886688818211474,0.142622414334234,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0333675704908271,0.758595485401024,-0.307611869622892,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.089231639779405,0.500756785644616,0.674138185032518,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0325156264249832,0.803544330319049,-0.248989002580046,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0978398494891828,0.453282560555786,0.750954772990807,1,"MSN","Moesin","Moesin"
"X15619.49",-0.000841616518505785,0.994933346582196,-0.00635572400030774,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.115510064751617,0.353881344312085,0.928540382338562,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.00609904528592028,0.962050412876948,0.0476211322618803,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.17597974491758,0.184802114473779,-1.32930787319604,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0671131068818612,0.611792440625063,-0.50806531077092,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0476657875642881,0.717410787228591,-0.362280673726642,1,"MLN","Promotilin","MOTI"
