"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20134.27",0.0196357915109713,0.877613665054282,0.154130983190767,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173969317781832,0.156871236238687,1.41929891450035,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0165733523801111,0.899982210342281,0.125793175219241,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.767479722827082,6.65091895092745e-11,6.77745871803992,4.66096400080996e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.20531001648013,0.119679679724535,1.56075518127414,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0604584671345043,0.651917090111901,-0.451577135471354,1,"MLANA","MART-1","MART-1"
"X8091.16",0.136899979160958,0.295598487247667,1.04779735052849,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0876929479729936,0.502678368542914,0.671122751414095,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.025313381601506,0.843176831901909,0.198008285008317,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.188096285138007,0.155741182893046,-1.42321566564932,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0840872753917312,0.510272747500789,-0.659208380753491,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0447789053322112,0.736449774367925,0.336885045249084,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.126809365573155,0.338604974946683,0.958524769573334,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00211562991358193,0.987059679314789,-0.0162328461747036,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.142906133611807,0.256215360580795,1.13761912874237,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.173055390636265,0.180361830277642,-1.34286602153557,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0512764907872658,0.696556762757394,0.39035496176349,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.100930998766537,0.426084406430289,0.797032166629554,1,"MAX","Protein max","MAX"
"X13436.54",-0.293411769519347,0.0257783657160188,-2.24118873535042,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.084546455384955,0.511610412764655,0.657128850775018,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10191964016352,0.446053259546534,0.763076715814478,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0755081987293114,0.548136328469488,0.601250675419609,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0549323975903796,0.673134337325137,-0.422273090405154,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.173703487512236,0.175754862990281,1.35724573384265,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.260386305945152,0.0493649024374136,1.97367130695185,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.0058324909325837,0.963794212403489,-0.0454317698659734,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0350727625106648,0.787932633959477,-0.269240757168636,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0774426752369128,0.554059077404594,0.59237800796501,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0817985891337671,0.536176933655344,-0.619337549336601,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.341230392460277,0.00774962784206617,2.68135245595878,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.103424612560797,0.429535278725559,0.791098474915707,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0102226201885953,0.934906154771032,-0.0817453987715842,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.245097995742263,0.0576761872124602,1.90571267713757,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.216449672470769,0.100649720635192,-1.64732755134134,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0783250723590666,0.547721693742493,0.601874258592578,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.08690805948819,0.506194201017383,0.665583067777939,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.104175560187643,0.419370376607079,0.808653877252153,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.112541750889923,0.374599492431547,-0.889247649830096,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.12602023201863,0.343227360997555,0.949366684209085,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.236877941632663,0.0701295165080422,1.81762138590577,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0153293699216143,0.90760017983287,0.116167520175618,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.115317263546594,0.362528927653368,0.911970425226636,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0495947399581181,0.70531873364963,-0.378519622528441,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0600776334222089,0.630053083793594,-0.482157123063586,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.155973531426527,0.222952959888849,1.22128579992891,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.163496841935992,0.211293317235207,-1.25274694926665,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.332587837173958,0.00985768414887345,-2.59769658364061,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.327594942055978,0.0115893982071728,2.54032627593593,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00585435912833919,0.964210224592092,-0.0449088742064707,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133620147778261,0.313593366844564,1.00949545428994,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.2454693048226,0.0627004568444716,1.86850065959706,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0410518183109471,0.759133098360522,0.306918006325715,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0956181174270925,0.47284898090882,-0.718786914366023,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0334565080227047,0.796951581863716,0.257530932268557,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.300542452760809,0.0214758756944293,-2.31191266042517,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.147756810450453,0.266832260367281,1.11255114949883,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0722151908487355,0.571199992200139,0.56692820425622,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0247938049296097,0.850119892504554,-0.1891319580406,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.200604074165544,0.120371840439539,-1.55773506948066,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0409309219517107,0.75455318195044,0.31293533146409,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.132824014929461,0.314472798061792,-1.00761658736389,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.235195812643329,0.0733657472586093,-1.79706457575272,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.104927732001251,0.435022850690911,0.7817288932866,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124544158774002,0.338160466238916,-0.959359835857364,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.449333570260784,0.000436708502403856,3.55779834091115,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0329769140408316,0.799577258321214,0.254122631252118,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.204244150010086,0.118380089240902,-1.56617327099463,1,"MEN1","Menin","MEN1"
"X20183.48",-0.216652801275456,0.098707802997562,-1.65650900368233,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.330706094401059,0.0115364198867224,-2.54196414216429,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0721301993391386,0.586067279793104,-0.545148863154161,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0332250747578292,0.801293155237891,-0.251902333737716,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.193676459006606,0.138322608876657,-1.48610606526341,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.289952276588021,0.0260150012627435,-2.23727632965538,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.140252641906297,0.261053055302327,-1.12605085443341,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0402707594587574,0.756878865375025,0.309873602855743,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.414065881561519,0.00121555604227825,-3.26670691990972,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0547876638033272,0.668277302818701,0.428943647943443,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0696437237093232,0.596326844556207,-0.530267348168874,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0284186239310378,0.820261392852134,0.227410699468166,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.111329672912391,0.398657421186776,0.845247970998715,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.201867821159617,0.121401630964824,1.55353331564872,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.119119007774917,0.33442992473759,-0.966817450357043,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.103553264358619,0.427717849949329,-0.794206755368231,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.120239363498146,0.350505071206194,-0.935172792952576,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.188859379540867,0.154486983050995,-1.42762501444604,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0935001531385966,0.470870910312799,0.721989479513598,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.216859820818453,0.104205595867269,1.62998443214468,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0101802185506147,0.934408955669605,0.0823697198922741,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.400304312600297,0.00198139082260442,-3.121320604143,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0450093464828406,0.736170737523039,0.337257896286981,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0789081489518166,0.523054534343711,-0.639404207538547,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0923435713822814,0.482325303938504,-0.703457832635067,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0458000524647217,0.727342155537273,0.349002896890052,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0147346696734363,0.906273323221097,-0.117841992796092,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.16279620291812,0.193478409315755,-1.3034130386544,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.356182270997325,0.00557758230291586,-2.79209642301314,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00154685614765915,0.990269917469187,-0.0122054930429916,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10695248042666,0.427385199596715,-0.794814367606098,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0255976013092241,0.853195369460502,-0.185218914664027,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.165000281148229,0.204293069951091,-1.27229929951517,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.050660112554621,0.688181107686513,0.401717157623173,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.163692761638903,0.211682741244464,1.25172367224859,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.412374548603762,0.00110608064560246,-3.29474934313482,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.265142412516892,0.0399007861393665,-2.06393856556894,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.124288381788875,0.331616566568998,-0.972520046337104,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0994029465340752,0.428263426240338,0.793264550958856,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.112986178181488,0.287738918098116,1.06500455644904,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0803075494326297,0.544123343555757,-0.607295838124393,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.187369206451968,0.153665042139261,1.43039695840895,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0634990171382113,0.627157217769203,0.48624286403812,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0112540519820791,0.931496713696168,0.0860355575571542,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0191630017693854,0.883758437546435,0.146333895361551,1,"MDK","Midkine","Midkine"
"X8221.19",0.397225801271802,0.00187662989873122,3.13723828857231,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.280520805172996,0.0305175030682522,2.17437258156749,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0255058000851522,0.84236895294632,-0.199041918182066,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0411610280716024,0.754302191845782,-0.313266039745782,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0927749533067471,0.468487837020995,0.725879971756602,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.100855069160496,0.43703836575073,-0.778295278409574,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0696583909244267,0.596187665053232,-0.530468379773468,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.155044118219736,0.237723309145852,-1.18312163476258,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.233881068320894,0.0701139186067253,-1.81785862514802,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.070323255693256,0.594844064039709,-0.532418207395589,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0321177278532662,0.810511802359295,-0.239983766153524,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0735236770458645,0.577636988841116,0.557456342448083,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0971461561105383,0.441006692404363,-0.771532762068912,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.169751968434413,0.198879900982491,1.28771228116009,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.302815599288082,0.0206507853602581,2.32696878166323,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.109972706379219,0.40345460729336,0.836713568113221,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0589075920048235,0.651781493661289,-0.451747821396784,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.162847118211011,0.216666307667284,1.23812862232123,1,"MITF","MITF","MITF"
"X3115.64",0.584096361278045,2.94199863665218e-06,4.76821024261283,0.0206175264456585,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0244288585723686,0.831898596165903,-0.212455270256521,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0819225810476979,0.473986824693381,-0.716923156209846,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.260036957918531,0.0366343604135553,2.09936360986297,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0238640286089256,0.857772732228928,-0.179378953026274,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.132991491004838,0.309292668884307,-1.01846862397823,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0503474735653624,0.689407550200041,-0.400059041527156,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0254778785772178,0.84409092786181,-0.196838407721512,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.101263709307961,0.438200174969788,0.77628923210074,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0694873968209043,0.594004158018602,0.533625070544701,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.101001267069638,0.447568772786605,0.760501063435443,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.197612912210995,0.13724214810115,1.49027639804935,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0366636329486267,0.76985805584099,0.292829878034885,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.452810453542078,0.0002747980109038,3.68233260516472,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.205396064149769,0.104433757339066,1.62874807728867,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.254815953887367,0.0514561832957189,1.95557211034252,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0145499896187594,0.906916222358677,0.11703205538746,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00203102045416178,0.987399260912795,-0.0158076565574853,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00711739380993096,0.957262277726454,-0.0536349950579754,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0923184989863502,0.479850557175508,0.707447789673998,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0407281921635259,0.758107523816171,0.308261806073504,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00517941296606795,0.96836552663652,-0.0396922317742856,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0538869399791832,0.683243317236369,-0.408453391943816,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00877048507758624,0.94683015928465,-0.0667452846814201,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.176341128021499,0.178263388664276,-1.3494040026025,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.996651717302632,2.51890087590164e-17,9.03716273690544,1.76524573383187e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.190437291078342,0.146721699141821,1.45545784512539,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101826302203611,0.439575723028322,-0.773982997064495,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0435219254553639,0.7223477063521,-0.35566691675973,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262910058175421,0.0457720020594108,2.00617890980055,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.299050007845527,0.0162701040741615,-2.41662067016342,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.318006379225189,0.0137810428047835,-2.47780370163291,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0219338072625699,0.86649136559404,0.168265418353293,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.260228907626762,0.0407484489846887,2.05570197055692,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.336274844675972,0.00833886793609415,-2.65581768738262,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0547099103009868,0.676276999202057,-0.417976297608584,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0369613479792496,0.742626396128196,0.328685792199359,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.156122583168279,0.225375782678928,1.21493491120621,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0615019410688188,0.645061246546969,-0.461125873392918,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.355382764769126,0.00618235007077106,-2.75793340772263,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.151524392064512,0.243494901687732,-1.16867369908331,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.120274520354897,0.370671310665137,-0.896623511198312,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.176070997746292,0.186930379535746,1.32286286462077,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.237645295434397,0.0697364166462913,-1.8203033927398,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.112239896500777,0.391762956849423,0.857706270120887,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0654758307249384,0.598969038453648,0.526456961237669,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0947202176538384,0.458620640465314,0.742117999490179,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0234479047978712,0.86063620166392,0.175722636464434,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0292549213449955,0.787888333991475,-0.269299216949406,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0832115892073389,0.530867475007203,0.627430380627337,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0316498947091438,0.808579133951337,-0.242479151443039,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0919274771063308,0.481765290815955,0.70436445086984,1,"MSN","Moesin","Moesin"
"X15619.49",0.0101592909899234,0.939219152907408,0.076318627569676,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.122305476852238,0.32718013799392,0.981428750900905,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00431949226976652,0.973231982094034,-0.0335834153288703,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.179345015446774,0.174627635814178,-1.36085349626147,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0775234157845106,0.559931677774054,-0.583614634671536,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0382696206105547,0.77162970621722,-0.290520041650278,1,"MLN","Promotilin","MOTI"
"X3628.3",0.103269335256386,0.435121807663979,0.781522844032892,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.177358014989214,0.178088866994479,1.34992582858251,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0779122295806859,0.546537729325932,0.603675750498777,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.180418422793611,0.149041988849086,1.44687709340079,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.142359997300509,0.277005239291995,1.0890715231962,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0753285902240552,0.5022960325567,0.671709629874693,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.331226302114563,0.0135116676915948,-2.48603298745057,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.121991164061323,0.346476735137216,-0.942942433037991,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.141384558055725,0.272460518326647,1.09946082864586,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.155933260635251,0.193412706156872,1.30351272524533,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0818343562486334,0.532295445298426,-0.625247255820975,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125206160006121,0.331372514904664,0.973029517111989,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.101217187620956,0.438787290552608,0.775300661021944,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.11029195552636,0.406385784707414,0.831485674748669,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.137189904913686,0.283712655704221,1.07399949800832,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.101391082430328,0.437645469150247,-0.777248946404631,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0121970119908709,0.923391644783855,0.0962440634342846,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.16041135579478,0.217160471068904,1.23674943524148,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.179102960881373,0.168172104221402,-1.38154216247795,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.102420734847721,0.423228996316813,-0.801958720176069,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.188758109314725,0.151353958978637,-1.43853254782494,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0464152908093703,0.724294193822738,-0.353066511725472,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",-0.00171559900453439,0.989382779992028,-0.0133186630075919,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.171403774104083,0.178481026085033,-1.34863705303209,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.238250764688415,0.0690831951494581,1.82462288111242,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
