"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2769.3",0.0336755872277485,0.797274672385899,0.257110341926901,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.120827551541916,0.350171423625339,-0.935731949882556,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.05457397766646,0.661087504666246,-0.438853975573014,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.159028143789107,0.217808054940575,-1.23512595881079,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0815959255668601,0.531636413314741,0.626253253881861,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0612741598372137,0.64736656500824,0.457904182281245,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.133283017242526,0.315197816250338,-1.00610550138315,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.236462483412609,0.0597803900325497,1.88973539946247,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.200554794465518,0.126470826749549,-1.53252947334245,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0628116866575161,0.624945963768326,0.489371713057703,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0829263044895282,0.515410430248485,-0.651224231709489,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0860164281523777,0.510742242570225,0.658487143776923,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.140182867196693,0.269950900356261,-1.1052664439634,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0415130771827368,0.741233873129318,0.330532492173862,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0268801125741799,0.835954524780724,-0.20725520284978,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0619244415822212,0.627997542401779,0.485054697833524,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0245170784159437,0.850037544448742,-0.189236560237568,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0461671892224711,0.727054854008651,0.349381358728723,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.158745022277689,0.225729482938482,-1.21402457214239,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.103472151556521,0.423754290813512,0.801034310388204,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0898478409232383,0.495524286818608,-0.682404345051165,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.0969656178723113,0.434421422658982,-0.782735027137569,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.108066120667436,0.409629801295627,-0.825736894767049,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.136754965635936,0.308595112483169,1.01997136379028,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.123135445665275,0.312228181662857,1.01228576871432,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0495503561111595,0.702049846423008,-0.382929292484762,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.0776869234924857,0.550454267246056,-0.597780890870374,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.164929709840196,0.210857031066844,1.25402470008903,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0262165770899668,0.845174770647698,-0.195455997635727,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.101233103403177,0.443242321480055,0.767791450030712,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.089905696296824,0.500186909073659,-0.675044949328645,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.214974804551547,0.111792067182466,1.59530738010531,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00906082119633109,0.945506667855106,0.0684092642160325,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0573372901368452,0.661429539090473,0.438382973995183,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0200856810387696,0.884369159145686,-0.145569378058662,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0386855283567955,0.773321087766177,0.288314191305175,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.100818829323885,0.452759532151198,0.75186833338439,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.136992791914301,0.284208305912146,-1.07286551347366,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.156965392572499,0.219994398368274,1.22916074154373,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.120354301561624,0.352235563706559,-0.93172967798167,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.158473447352303,0.183979976389072,1.33175298927669,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0640166720916609,0.611608352531513,-0.508322552086364,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0308604785402108,0.815930557687362,0.232993831473621,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0752274912371872,0.55873842603433,0.585386517189068,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.176024978370575,0.166569654899345,-1.38673473835333,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.902513345158244,1.45995209968873e-13,7.76138364675457,1.02313443146186e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.166123822600902,0.20697517825917,1.26470533671574,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.119196551502026,0.370716854064973,0.896513924517673,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.275875557758743,0.034986834094503,2.11838641902921,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.175690838537534,0.190692061914579,-1.31169989919354,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.164250832148864,0.189228225824256,1.31592386642734,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.183763362474284,0.161730483280089,1.40295433097647,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.576683413597256,4.42622343078243e-06,4.6775749578225,0.0310189738029233,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0931544800295893,0.473868571431813,0.717127659309547,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.087111060278892,0.50830904629917,-0.662279678858228,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.275232922711184,0.036183947137875,-2.10462941107292,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.145488761654325,0.267476468693013,-1.1109849065203,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.0153533984226015,0.903490062316208,0.1213594862304,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.293567606561326,0.0210254545497197,2.31995895515271,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.201692257028391,0.120925640275348,-1.55541952067827,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00331397997056713,0.979489155949356,-0.0257311739500906,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.148946774973785,0.262046282208957,1.12374013355684,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.057126596107011,0.659887682292807,0.440516778631817,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.125862417283258,0.346190303698155,-0.9435450354821,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.259470624156526,0.0432935845002067,2.02958036168354,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.120807670266513,0.355941079063016,0.924573195371345,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0483177500203456,0.710823006366798,-0.371107401721658,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.190704635926237,0.140625036851399,1.47747894585156,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.246265027745044,0.0581469395853046,1.90208774227771,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.105365466187487,0.412963680013325,0.819857665766723,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.125006277227239,0.313697266704416,1.00921776710778,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0510219930041252,0.704848201946766,0.37916164123529,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.191129063368116,0.118193227226386,-1.56694124012576,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.132541170592841,0.319015092025161,-0.998187108332231,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0914755517478632,0.477370792164485,-0.71144485473735,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.158757195149734,0.217928772276292,-1.23468022264951,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00332079527119123,0.979878526225291,0.0252427438537778,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.211159757054546,0.10194019907383,-1.64062903231193,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.142618708201298,0.265291949842884,1.11607556077247,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.219681018506928,0.0920157624847491,1.69051196392785,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.19990351082464,0.112420301240733,1.59217348910408,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.250426273940784,0.0449741256394566,2.01340276607125,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0287167937482457,0.821739650433893,0.22551083161613,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.23694159540968,0.0691795804521348,1.8239868226512,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.286347631443335,0.0321466101576561,2.15325325565137,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.125124788403912,0.352662752561285,-0.930964232045919,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.12178522080999,0.353855834792909,0.928614595229335,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0657259816951595,0.532071572645173,0.625581392913118,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0366545930811149,0.786357912616682,-0.271296650955894,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0264507926379546,0.839691779279612,-0.202470621168025,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.134197164449243,0.286724084749194,-1.06725358469284,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0634514723351866,0.628648973129551,-0.484149549880762,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.389690230460842,0.00213179416423019,-3.09898301931892,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.12350005599857,0.343945153346162,-0.947926923138185,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00434178885138878,0.973282351718565,-0.0335203901402511,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0342348027318952,0.795372564764257,0.259578376027609,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.20207647937981,0.105281006984709,-1.62479695173456,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0139842399209482,0.913110784231611,-0.109208919058382,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.120874103318999,0.351008887175833,0.934124431626792,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.163546542622666,0.207220569507616,1.26403937522928,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0370939231371299,0.777731565975502,0.282537498276628,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0154294034198316,0.906139750407524,0.118011064226595,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.241249111267661,0.00464755994739177,-2.85249396203361,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.346662453599959,0.00738134578312893,-2.69775584889056,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0451166089560848,0.735708958279706,-0.337865542148743,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.193425083264648,0.14124534103293,1.47513870205441,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.134601995969221,0.304842393480232,1.02788658542513,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00563431184203111,0.966012373643514,0.0426467518809875,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0933431192745476,0.514265697532197,0.653163746645474,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.216447095898179,0.0918868658962094,-1.691050669222,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.202214672529802,0.137328163734494,1.49005198699198,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0209023833255346,0.870667158511234,0.162952333013742,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.11627825097703,0.375537262429653,0.887500802025008,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.136824132976899,0.301991787752521,-1.03403184163376,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0830678703528038,0.508377794894194,0.662172237344748,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0189972584362747,0.881062347279785,-0.149757360606568,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0616762016779679,0.642967169541207,0.464033459776744,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.115602160916589,0.373046414437794,0.892132805296807,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0194015758697789,0.883302625840615,0.146911422773784,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.13496889240781,0.295388854718381,-1.04833386838331,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0708274585272263,0.596461929904558,0.530094698086628,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.075110331866425,0.57803908862181,0.556890795473891,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.324233329908869,0.011006603954061,2.55855875798575,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.129044688453977,0.341928752267394,-0.952026503648905,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0784764285737922,0.551099036506477,0.596808846417181,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0366334033560897,0.779303755200208,-0.280481021307254,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.21462114369426,0.103565339990696,1.63311226458879,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00199691038600624,0.987362826325328,0.0158525806508274,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0505269075218055,0.683444807976769,-0.408171590643516,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0410863804837364,0.756319328402855,-0.310613249125078,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.12637593194253,0.347290694477133,0.941469306360415,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0177131471934247,0.891568848764698,-0.136438667440607,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0386181869073546,0.769090692462191,0.293843409518043,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.11890295627791,0.357963295454482,0.9207223950263,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.25580046024223,0.0526227420019973,-1.94592683269152,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.66306818479412,3.16838709672671e-07,5.24017947155408,0.00222040567738608,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0553813178332816,0.687092631618844,0.403244048059219,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0640946938950036,0.631895287285448,-0.479572630298377,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.135053462899694,0.288578065520934,-1.06316838625719,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.499644785189594,1.85429849381593e-05,4.35317222316394,0.129949238446621,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0850360330019885,0.516674634752801,-0.649272097400682,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.241545484676042,0.0819543587862358,1.74611383324927,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0471802948347326,0.718095522301513,-0.361354838321724,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.157798126969432,0.208889241398886,-1.25945522729737,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.075906286153401,0.556982262030321,0.588006719436383,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0252741085338499,0.847746315613844,0.192165861572209,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0970262345376299,0.459870948639652,-0.740035588105302,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.193662391589952,0.142272111172513,-1.47134094921484,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0783201121413652,0.545542698796457,-0.605155189063591,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.244999190657769,0.0631474986124995,-1.86518954838269,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.134105457841529,0.309009795205486,-1.01908354604512,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0750657391521873,0.567621934005792,0.572209347153371,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0361692435144765,0.780930737681939,-0.278362117349663,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.175331903998263,0.189379024978897,1.31556017976292,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.132464691004534,0.288462231797667,1.0634048618584,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0901956319382662,0.493611502919214,0.685426118693085,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.22398402323987,0.0831748692228252,-1.73849055956486,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.102859124350208,0.433542343072364,0.784223794603175,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0300694673583433,0.80771482618364,-0.243593688376881,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.105432033828478,0.416060812243389,-0.814424807302009,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0711988076469928,0.588567437843437,0.541514369696844,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.309400461943502,0.0182410324021103,-2.37395371514337,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.220915173241412,0.0922229509654605,-1.68939118771811,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.078426327415015,0.547450926069269,0.602276885324241,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.243294679374354,0.0480804164965118,-1.98491081411518,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.138359142473391,0.290633451878728,1.05861920615599,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0261384730262387,0.84227777173804,0.199157378234578,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.150944549482378,0.244739252629844,1.16557882650686,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0116493135605775,0.929689357678796,0.0883115879965993,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0254412602809654,0.838965734464138,0.203395417347711,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.600055152685915,2.33122393056715e-06,4.82278147072841,0.0163372173054146,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0393489428955751,0.760681995151549,-0.304865661830544,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0697865130744897,0.595370196672619,0.531651549068738,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0414615636641795,0.75026403717498,-0.318588471532191,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.175671082839626,0.145692726404174,1.45876851087383,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0061143629689186,0.964865564516846,0.0440903808470943,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.101240392005791,0.4382949681814,-0.776131995302963,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0639516514451757,0.622457465287009,-0.492885823263476,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.104265529200504,0.406257127072677,0.83168512140143,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00272869123963918,0.983526229603749,-0.0206659698839919,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.128680860173027,0.323807677787407,-0.988316313212963,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.133670840366816,0.283873966714427,1.0736322439169,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.377919480349379,0.00385820997602406,2.91259074469417,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.0937439068021729,0.47770357222134,-0.710929017377247,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.320776624970708,0.0104609165955811,2.57669969791181,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.319150629570196,0.0139163384325143,-2.47429200716143,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.334823886489535,0.00885597618002656,2.6350909100693,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.176369421504912,0.164870541142804,1.39240385401184,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0381975582679217,0.766351018478976,0.297431189471855,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0181104045728957,0.888175723014627,-0.140734931689666,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0347696479539992,0.78846655970144,0.268550482750241,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0952553344768663,0.479265878428446,-0.708446579946619,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.158478697180735,0.226615134294753,1.21164375861103,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.064335592786797,0.628517447207458,-0.484331522151148,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.356670897924052,0.00566225343067272,-2.78729719150767,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.123231727658891,0.344410373448898,-0.947038427362857,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0648644783513331,0.622239586457301,-0.493223950101413,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0294859223172864,0.818834327807987,-0.229248895811299,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.215301135754396,0.0978461585127178,-1.66063240369082,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.328510259406066,0.0113696709993892,-2.54700053137632,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0195379757554914,0.883356038574354,-0.146844567540746,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0823572340703249,0.536838685576154,0.618339339557057,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0360756398133492,0.783596260781261,0.274887683238565,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.293915698474285,0.0286601533594025,2.19929383295769,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.214171097421048,0.08816699446948,-1.71085120618706,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0294659370361423,0.814923030267402,0.234289147482601,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.11720940119872,0.374301769290703,-0.889812157416513,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0108552971263612,0.931414991584992,0.0861377046575782,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0117910470675066,0.931808849679732,-0.0856534602795738,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.100755086017175,0.387777279624787,0.86493064039547,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0609780977258865,0.63676810239475,0.472715489259298,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
