"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22065.32",0.0517731074020857,0.69666084779697,0.390217975758596,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0557399215987112,0.671061766734886,-0.425116373947566,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0676407155235529,0.608091467361245,0.51335653432503,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.17172547867268,0.188911536706127,-1.31684826390751,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.238372957673387,0.050061950990093,1.96755803921668,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.383311429318802,0.00371748219337681,-2.92542503619051,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0968744677228523,0.457910265485338,0.743299920620872,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0389693024936084,0.753582313766981,-0.314214752583061,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0912723778626226,0.490274448506609,-0.690763442760178,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0910641735628287,0.495990369753649,0.681690234468165,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.020119715694214,0.880393731045969,-0.150602824946027,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0810213808018417,0.535531082281632,-0.620330012252972,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0892458142730879,0.499909826899486,0.675470171406296,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.221567998338194,0.0929137476418267,-1.68578004973087,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0140840302667694,0.91215107875055,0.110420052962693,1,"None","Isthmin-1","ISM1"
"X9816.37",0.330955792020964,0.00952881309177272,2.61008328421873,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00621507390772176,0.961955038048883,-0.0477413213751611,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0310576764058776,0.811614071758654,-0.2385585905461,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.203356681748015,0.121717530362594,1.5521008849167,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200698781270361,0.127085903304528,1.53002443468706,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00236703766375062,0.985529727144542,-0.0181528260497579,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.279579209667357,0.033724616442931,2.13365758928422,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0132688425954053,0.921929193809098,0.0980907369429684,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0672169240182791,0.599387516698054,-0.525851904877546,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.142922194330534,0.262843508340406,-1.12183827163073,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.319756452670351,0.0142237634165479,-2.46620883697447,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0527925825481697,0.683631455369754,-0.407918453415926,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.212501356439123,0.0855885983344098,1.72490403727849,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0168670365074785,0.896712607018775,-0.129926776878167,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0292306013011349,0.827390601125672,0.218250603306951,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0763818831510848,0.554627282539741,0.591528346281094,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0898480442711294,0.491897166373817,-0.688164859640086,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0221789099488583,0.865721369105492,-0.169243166211141,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126635050442816,0.287124284887303,-1.06636603521759,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.129866123215656,0.321631130523183,0.992796459614364,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.111272173954569,0.400807069193026,0.841422325894649,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.201110235110034,0.117528110545833,1.56990294362834,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.150054052651717,0.257737912501002,-1.13397600195585,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.42070341508987,0.000893490556848655,-3.35604921435726,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00497012529370134,0.96977015446053,0.0379287371919726,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.126762085403462,0.327831351867393,0.980122777718225,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0146440766720079,0.913019556652728,-0.109326303198473,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.297650246978339,0.0207151276005143,-2.32560756187763,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.233301876403106,0.0718373801152254,-1.80666180717652,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0664645730226588,0.607803270318632,0.513761602737605,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0891773568219796,0.49990303305133,0.675492503034276,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.138969267603794,0.298167180418553,-1.04224283726983,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.160919877800955,0.221275473895967,1.22576320285214,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.0128697488962807,0.922559143495135,-0.0972988954488834,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.188511942806465,0.152767831717732,1.43357259851802,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.152908567031284,0.246128009691343,-1.16213096466569,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.190335865713407,0.14843185967157,-1.4489371116151,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0178261304308287,0.892006437304181,-0.135883018505063,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.202217612912218,0.118212725496394,-1.56690428900908,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.205889927342007,0.105019614563053,-1.625989585681,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0863006559721075,0.510713606640234,-0.658526324631258,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.107762569582824,0.409541980279715,0.825896054656302,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.415345394478163,0.00127190341135008,3.25553885074642,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0197506725999016,0.877050022684587,-0.154846530301379,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.374798286214062,0.00345779918099566,2.94748196754245,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.107382918112605,0.401115674263578,0.840845220026058,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.020595752252095,0.875089282319207,0.157335845651649,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.137542951473756,0.297302966702288,1.04408047392409,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0609811044866468,0.645653212987941,0.460293061497353,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0173981673670535,0.894819978473711,-0.132324564826517,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.126253163329723,0.34317056207637,-0.949484021472264,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0759071095429297,0.550670809416706,-0.597439401185816,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0386298899197211,0.770190074016927,0.292395124859317,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.302656064567716,0.0195821257546507,-2.34699673522411,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.12531016140175,0.340172253264056,-0.955371164596656,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.233299326542547,0.0737935333164662,-1.79425079322296,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0493190486242131,0.707490142585739,0.375590804772383,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0325854305151303,0.794673853952632,0.260483441374994,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.114444850848701,0.365944725106495,0.905490128498021,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.137278143441753,0.290968883210008,1.0579275776483,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0864871563217654,0.496267155039173,-0.681233836193916,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.145891123968816,0.26940687051573,-1.10661498330826,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.16568477456988,0.210423039358106,-1.25522139258628,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0669090444638924,0.594928110649777,0.5322847402478,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0942148033138747,0.450128355849809,0.756207309757799,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.139677240281256,0.285354009480083,1.0703181940202,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.152262049706636,0.235947122562315,1.18762301888182,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.302974996384867,0.0220939175547371,2.30134003487824,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.295542717679938,0.0231409842653361,2.28338728756256,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.163703087059746,0.219304626167901,1.23110796053613,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0561898888223997,0.671945011152684,-0.423910959413317,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0252114190676154,0.848880242442564,-0.190717664044189,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0197834348186681,0.88074950338092,0.150149210537484,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0847614797514982,0.523586537406969,0.63862298792701,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0596702947981639,0.650687533795981,-0.453271602599348,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0140348597983967,0.913790122331219,-0.108352331681653,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.193052870677334,0.130926447957025,-1.51468529490451,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0920317647266251,0.483444305909955,0.701666204974606,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0720166233362751,0.581121311311876,0.552358049535184,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0235787967101399,0.858455537384554,-0.178498168309993,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00561701267907088,0.964943356625614,0.0439883410983271,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0359216066154131,0.773745641115884,0.287741050949073,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0256375321847253,0.839191997802416,0.203105054116709,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.465744761811021,0.000306470621945157,3.65330020798442,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.133194377701067,0.315489339176346,1.00552871673877,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0625020054084455,0.635510357241814,0.474484431659348,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0753188635727425,0.568279376086535,0.57123777973424,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0743467554596015,0.562723579238937,-0.579456270343591,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.121057049563914,0.355505625350886,0.925436662955015,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0470710766186469,0.729643524032137,-0.345949164121566,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.308061351751229,0.0190169777532116,-2.35822905211467,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.017767031343354,0.892790859280301,-0.134891163877656,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.334163669208913,0.00954926440620426,2.61052170486965,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.156155857304898,0.238937198949136,1.18005899713629,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0244643936872357,0.850420971839151,0.188746902095463,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.169958369540878,0.200486978057613,1.28307428256798,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.180394352463653,0.174380507277764,-1.36160163546342,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.285063470748844,0.0268576121808032,-2.22477869938469,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0132956921478627,0.917913967374252,-0.103150351348458,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0580562029909042,0.65000080483744,0.454226725054001,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0880537856591109,0.498473211632925,-0.677740006222029,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0399056647293243,0.761521274893344,0.303768596808443,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.131889672235244,0.243170930699149,1.1694466989414,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.116251515389773,0.374653598615912,-0.88914216778676,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0512410514321501,0.69597102767738,0.391149484356551,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0282054987657867,0.82033088088716,0.227322619229097,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00117538510731179,0.992833280086593,-0.00898996636899832,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.171550603827069,0.199385763892266,-1.28623855983929,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0465967899415701,0.723127171158009,0.35462180401264,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0692153461408133,0.59267813999986,-0.535540734044785,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0361910805366853,0.783480625012386,0.27504726229357,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.264343324329076,0.041938346567268,2.04311756905447,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.22641807097754,0.0818530074414075,1.74603465976292,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0487480797900274,0.71090794287456,0.370996892583555,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.173848408486162,0.0712349778333229,-1.81052625025037,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.071026014154708,0.571017654979414,0.567190373169756,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.120313342408992,0.364005593163097,-0.909188541771899,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0145257454124933,0.911922985207603,-0.110708896542626,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.210628384642232,0.107573993072424,1.61420610433387,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.176761123529064,0.170041822134826,-1.37544103439423,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.221643875633857,0.0939984272228393,-1.68018356885502,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0309188528143756,0.812826180405986,0.23699586245143,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0225425850856674,0.861997116192258,0.173985882112749,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0932344990728028,0.472171560409155,-0.719878717222422,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0916595297768943,0.482847299903437,0.702634296211567,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0639519045590084,0.631611809958833,-0.479968203864239,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0860127565737059,0.514781667458117,-0.652200101053825,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0260062225257557,0.842706956847558,0.198608828947914,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.132325169234736,0.295036495147618,1.04912189872257,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0785342469417111,0.546555888170897,-0.60363603281841,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0944381152935016,0.473670496516085,-0.717475438802858,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.190880772086585,0.138397186810647,-1.48582399723205,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.000404369898127666,0.997112645922857,-0.00362184811073226,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.149136764092513,0.246039397284208,1.16238179174691,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.265574680316783,0.0432917388509992,-2.02959838730533,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.160711104529515,0.219680220636777,1.23000054038979,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.114951836035185,0.387689163864807,0.865140760474318,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0831402182779479,0.516488124098056,-0.649547736086571,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0940414155347397,0.462825465260549,0.735194716694509,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.593916365680046,2.10160429381833e-06,4.84665334938459,0.0147280428910789,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286350191868959,0.829858334508408,0.215078507185174,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.211620032326909,0.115307453931055,1.5795506522114,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0362862361607217,0.780937977446591,0.278356218172062,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.350848868978087,0.00733720213937232,2.69999463931917,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0861921155396322,0.515763941957681,0.650695050452432,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.127138796365658,0.319124309491864,-0.997932764199573,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0955570094663259,0.467911521773807,-0.726861650478994,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.134264400813503,0.308507675383141,1.02014984857952,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0486203847602949,0.711859967843233,0.369716413985271,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.17058164006348,0.183156182027924,1.33424473345005,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.221852484611043,0.0912046397880787,1.69462941406647,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.102559498319028,0.380596108525483,0.878110224910526,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.029521658669481,0.821917589148121,0.22528396960248,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.166156528642335,0.196625301523288,-1.2941614570818,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.128103446796942,0.327377797733789,-0.981038150899038,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.111840046417324,0.40356399174603,0.836510011986977,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.133749860795771,0.284373899907619,1.07249594830071,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0400080747398121,0.758618217470473,-0.307580998426446,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.165649306296289,0.206734336666553,-1.26539719473309,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0729404306077521,0.565604968080755,-0.575191151924387,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.17208164439785,0.191068865206119,-1.31049525929729,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00842528122001613,0.948553373296902,0.0645799923453503,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.203445103018484,0.122385272902789,-1.54944173277153,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.000798261867113337,0.995130761206505,-0.00610793320698193,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.237428334915472,0.0581575333411721,-1.90190496959507,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.189681806061838,0.147740994433199,-1.4514302269012,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.1495905602012,0.281144085745048,-1.08002379268971,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.140487815578202,0.284059382268589,-1.07322489807402,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.135673458270416,0.29815782655147,-1.04226305264686,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.382994724833044,0.00350341552943685,-2.94346825788969,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.198835453239517,0.12603950921596,-1.53423692684245,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0139408047246177,0.914858884208993,0.107003564682343,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.184804730774124,0.154796479712474,-1.42646055060793,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.184623848883804,0.169043033617298,-1.37875800378896,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0265245120063383,0.829954054526498,0.214952286764683,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0010490221920512,0.993677586363941,0.00793098338738568,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0236803935808743,0.856651274940603,0.18080114102885,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.118580192463999,0.37006390705362,0.897754178613736,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0139248408200201,0.914083593335751,-0.107984305936376,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0992966638481658,0.450734251976782,-0.755195414203407,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0928584592507008,0.471886135126156,-0.720343028207831,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.180101041193639,0.169310696789198,1.37784199326443,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0285266619444616,0.829837074123443,0.215102468552411,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276158308770002,0.0425996445001191,-2.03811414355963,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.149227890456126,0.255267532787715,-1.13986418214752,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0731257601757402,0.578796831088295,-0.555763247153365,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0411445108913784,0.752028034270234,-0.316268212681426,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0267674318293306,0.837070277202297,0.205831814848763,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.122013195054788,0.339588857455891,-0.956538389509212,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0314552840318824,0.804352602876359,0.247942454822981,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.164282545828693,0.207031720806291,1.26455692972611,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.242772798210501,0.0683390343838891,-1.82992918719806,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00908607303703781,0.944964090896515,-0.0690910776146736,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0409566112694136,0.756772463628261,-0.310013661620949,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.123059297833325,0.340592005626512,-0.954571861508859,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0889181309160881,0.488512277212719,-0.693549604818324,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171283686414091,0.185743637213779,-1.32643272375665,1,"PRKCI","Protein kinase C iota type","KPCI"
