"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14129.1",-0.289871298941941,0.0267877925671039,-2.22576924776989,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.224036452857265,0.088801568802865,-1.70750828602607,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0807472605405056,0.537202111227043,0.617769754172971,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.247644454426424,0.0449072618392474,-2.01409335532148,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.128030650158048,0.329233398301271,0.977264811843681,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0218299768361547,0.868731315371636,0.165415133254934,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.138925194558407,0.287314982219418,1.06598292762289,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0011115262712892,0.993332656101544,0.00836350715756183,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0404498074605589,0.746616614269736,0.323405385722297,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.59746164687667,2.45480785055694e-06,4.81124782895991,0.017203293416703,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0427486566257306,0.74168602361574,-0.329929227233508,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.066985971843666,0.61272350618667,0.506732693472979,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0507326715366139,0.698506399939248,-0.387715210536179,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.159203869783826,0.19280885112011,1.30529706833282,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0268670579485388,0.84653687545036,0.193728513888792,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.127765936107379,0.326978700644571,-0.981854739328076,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0786193452005534,0.547938104570068,-0.601541723971596,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0980290277987307,0.438394342119624,0.775956277920961,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0331758976930014,0.800683214811839,-0.252693044333578,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.134928000985637,0.305530877608338,-1.02642779335984,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.144904014495694,0.245945500872759,1.16258916708991,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.369003622656227,0.00490674940310212,2.83449219661854,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.120250101669797,0.366459990046044,-0.904549770445714,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.313260793730647,0.0126508200156801,2.50879004616219,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.342961726747702,0.00888607716323621,-2.63403155631281,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.334629223831293,0.00941977086250242,2.61357102540997,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.153156054841622,0.225361451259553,1.21499042294517,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0422408361955492,0.743314258838287,0.327781429407197,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0175956355067292,0.891707923858938,-0.136261361306393,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0426639384929854,0.742700276144931,0.328593279872075,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.10566180958934,0.435875051734671,-0.780313505536889,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.170394922131006,0.195216686013725,1.29823651203777,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0731923265205903,0.583754835016834,-0.548525170032686,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.361180825142676,0.00531570195195286,-2.80825244504437,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.132408426340346,0.310739824264129,-1.01545190169794,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0267528353428421,0.836829130192496,-0.206142174982113,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0473167151502213,0.715250441831487,-0.365164286116855,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.22666546604718,0.0827966201799452,-1.74057870596524,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.337661445796199,0.00952480407846799,-2.60957447403336,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.023007525109946,0.863305789194021,-0.172319420201681,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0956651587964852,0.473859751347794,0.7171516300891,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0362192464582832,0.784961948038591,0.273108839948365,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.273098969894965,0.0433565275031927,2.02930354486032,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.218061206579982,0.0841582590744319,-1.73294126709356,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0329643705377917,0.794523355997537,0.260677154387053,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.0915989284326099,0.485329737110453,-0.698648424128611,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.013298490703241,0.916310354822072,0.105171957392406,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0278369672591636,0.840399370893394,-0.20158741744222,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0951436649874249,0.416221429184154,0.814136142654221,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0564339587006844,0.663854177685263,0.435039277757606,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X13723.6",0.0362173892191428,0.782249315845773,0.276642969242532,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0850683233553587,0.524502616461761,0.637183897038348,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0824507315425414,0.533023386430654,0.624141892736582,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0265262565433711,0.842463404007587,0.198921675294046,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0288345277607581,0.825694480185191,-0.220423979500689,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.223725474583363,0.0829386178551603,-1.7400208241794,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0483853303659448,0.711570817867711,0.370108575248914,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0695748022481643,0.594685872949928,-0.532636974734768,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0701072250776542,0.601191228969009,-0.523266420453761,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0667670774493833,0.601291075531077,-0.523105214189372,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.045295318564123,0.733041996003421,0.341411396336341,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0327102540093299,0.808907691478264,-0.242062477467985,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.162301450062436,0.225090507403463,1.21577637282914,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0675313433482364,0.602648010772977,-0.521161390695581,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.119981520578914,0.33125309382061,-0.97319622269759,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0995539920563904,0.444027434124238,-0.766439968349644,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0196449940524462,0.882476863334501,-0.147959481243178,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0207348549602961,0.875602083646428,0.156684114665928,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.153544368648044,0.233664293969533,-1.19343546107646,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.12442248361727,0.342609142033181,0.950548416846901,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0633997459080429,0.61909265018265,-0.497659020605685,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0341647418854375,0.796259889479701,-0.258428868190855,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0413231081550543,0.754681722320591,0.31276597806182,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0124772705353394,0.923904176326967,0.0955992936666982,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0907992680966539,0.493375106967138,-0.685801440651414,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.145716117784939,0.271478777070552,1.10173325617734,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.121331326718234,0.362498981900428,0.912071965343154,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00125944912208471,0.991812014702827,0.0102709698957518,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.075191386398668,0.565777052386245,-0.574927506174595,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0646103913412517,0.626067320706837,-0.487784445429563,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0975597519402623,0.459583254108208,0.740548714558091,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.137914643466073,0.295617575303342,-1.04774943740278,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0504571270623434,0.689323127045971,-0.400167011877173,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0613036411011971,0.635618161340451,0.474329636482612,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.225482019538809,0.0800764743618293,1.75633171500997,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0214120992868394,0.873858941808157,0.158904152634841,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.150036375646964,0.261295453925284,1.12555221967342,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.160884825171524,0.213481148238968,-1.24679792101512,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.198383805989157,0.125250961037001,-1.5375115362927,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.159796969857352,0.221297013500027,1.2256969383007,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.304128543315533,0.0286510505468422,-2.20049997552898,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.00745653262499946,0.952548604672847,0.0595572347058915,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0421572100071246,0.74647229884059,0.323601355950034,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.109872139652806,0.401710246717131,-0.839791070041022,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.237253889567465,0.0688764441330851,-1.82601312995559,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121242758877886,0.359156970147581,-0.91847685162729,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.310605640349838,0.019270528918752,2.3531688337102,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.137759320823902,0.29209584761121,1.05542866634607,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.257093367549518,0.0508405538464382,-1.9608760880433,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0459572145813107,0.728644605734258,0.347260924051595,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0939586878072778,0.475077288272577,0.71517336003507,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0208044145143273,0.876371700334062,-0.155710181894991,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00559648809980542,0.965278664565532,0.0435678402538305,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.139820892372276,0.297023377246397,-1.04479222968717,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.178869096123638,0.126655721543711,-1.53176504786678,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.244658615872717,0.0635353746048729,-1.86253471260658,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.186971697129108,0.154113523283527,-1.42883399853124,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.161009788653036,0.188374195115303,1.31844435540436,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.21008591485642,0.104125386302988,1.63023944374491,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.142067069954737,0.289334250412358,-1.0615257640107,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.168934498902698,0.20213510103191,-1.27835754448637,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.13135357981548,0.321431766311453,-0.993200491435579,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0270129824665602,0.838231268747808,-0.204339210741434,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.2028676616749,0.117959897338589,-1.56794007294901,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0797566400915364,0.541435144329093,-0.611357804381088,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.303273110734283,0.0180541248403179,2.37796734389501,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.182760897177885,0.160812114075318,-1.40594115820885,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.195170992670514,0.141355425969472,1.47477006527592,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.102746652136204,0.432635762193834,-0.785787493681712,1,"IL9","Interleukin-9","IL-9"
"X17356.34",-0.00313396182021756,0.981050078233033,-0.0237725871577658,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0760170139199532,0.572454366262733,-0.565096315942304,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0622571454763779,0.639841250832559,0.468409485664209,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.151938784932619,0.215002015745327,1.24260017529123,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0447038216716647,0.722398497547381,0.355596682570621,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00823783450074126,0.949723056318119,-0.0631080524158884,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.173791156181813,0.189810804787423,-1.31425201313375,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.152894534984946,0.248543941394977,-1.15620123128792,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0455281385903306,0.722120718710762,-0.355967964863024,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00437330973296829,0.973730337151668,0.032958919234148,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.10688901903673,0.416906292739826,0.812950879255716,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.12907338326242,0.316889036604614,1.00259546542906,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.282275525633267,0.016979702310381,2.40072533252001,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.00367007056574068,0.977594563630134,0.0281084906516164,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.122720150295845,0.357467686824661,-0.921813137201004,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319710408463771,0.0190672905468742,2.35844573987668,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.0980966399749636,0.449685309538748,-0.756979483385199,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.27743694287073,0.0380009679920808,2.085046957367,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0221090563883397,0.865484310940742,-0.169545340718314,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.308398238158136,0.0185927342637201,2.36671011597834,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0476903861552222,0.717442114204842,-0.362233727143367,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0893823323269706,0.502730610720342,0.67106768604294,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.183363982312193,0.162332040537213,1.40077608506782,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.293348111878578,0.018836680165419,-2.36174292818497,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0686607559176814,0.604815709324184,-0.518051880647378,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.166686489969272,0.206754677349167,1.26534995938079,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0595522735807946,0.653411919409661,0.449499373497322,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.368960166046378,0.00569627448588112,-2.78748915812253,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.00885932022590434,0.945550502013441,-0.0683539493745334,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0129153096968811,0.922227958427142,-0.0977117930711859,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0861992889225669,0.501786562884581,-0.672508304124286,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.18316273173965,0.160428556348012,1.40731140576794,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0726648091160081,0.578401138195389,0.556338625146993,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0381457603119068,0.751624805630612,0.316795951081492,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0547669819152143,0.660498378476266,-0.439675660187647,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.202678944765929,0.112721881895466,-1.59080050720708,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.183146700184495,0.157761134591257,-1.4162740550743,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.305625528894653,0.0197910055845687,2.34300831986065,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.137161035812501,0.292427349813533,1.05475555245477,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.140620212244294,0.280713889811419,-1.08071217414371,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0974760582340646,0.461576790749241,0.737222826767701,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0544244030588267,0.680044947422845,0.412819519711975,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0681132442954848,0.60164952394642,0.522593324783319,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00633801685343518,0.961227492136305,0.0486547262460268,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.29119504363534,0.0253609872039839,-2.24724341609222,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.010654521835113,0.931712686132224,-0.0857631448587382,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0647599629475038,0.622258318795178,0.493171510019911,1,"INS","Insulin","Insulin"
"X11934.9",0.0900613518992713,0.500325295127432,0.674823891334779,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0723696640146798,0.582109879447612,0.550915668951125,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.595969109974319,3.92053448464002e-06,4.70874844430158,0.0274751056683573,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0201303523459727,0.877438311867929,0.154352653406722,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.1779142107628,0.183880630626299,1.33207745026415,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.14842881332193,0.249564647769283,1.15368139411693,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.247237437357716,0.0601808142967887,1.88676278080889,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.149252542604737,0.261144472744041,1.12588640439049,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.249878980239004,0.0596946605802131,1.89039918910239,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.009574261327407,0.942081160126262,0.0727173611780864,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.134333800981294,0.299780843594762,-1.03873644553242,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00945734575438084,0.941951837766376,-0.0728795818054883,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.100462279110348,0.401539056204818,-0.840088586161448,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.147730653510756,0.273161431651547,-1.09794578454167,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0403174792290522,0.761107796871447,0.30430896274006,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.265466142824971,0.0414194938726924,-2.04832113859417,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0255660210794559,0.84988058820136,0.189444067240899,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.268778096913069,0.0392562958696618,-2.07092646832364,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.215225016288447,0.100128292565728,-1.64942650090962,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.112357476341115,0.385139811749596,-0.869757978588022,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.176606750195734,0.180799988426015,-1.34149074501219,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.130417088471018,0.303930689146509,1.02983581324485,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0807592436404936,0.5464208515844,0.603836963907926,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.46970209728515,0.000218748245641873,-3.74276486928074,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0433893050947722,0.738196977641766,-0.334554938658175,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0801368253557337,0.546688010435271,-0.603451981258877,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0193279096332382,0.885329213564988,0.144348856404542,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0340636884039432,0.794031261486378,-0.261315084386433,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0091971080616233,0.944774763480268,-0.0693295433404943,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0193453853495883,0.880247745596044,0.150789906097607,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.601677988594662,4.17061201876897e-06,-4.69413608985301,0.029227649027533,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0897484306199495,0.492540379938552,0.687139203883711,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.10071913323375,0.448997249505342,0.758101868891968,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.117442618361883,0.373827087853342,0.890679261535711,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.179504396554746,0.0699397706241823,-1.81890459738226,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0657808368394242,0.621053141699132,0.494887262095162,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0739648086875841,0.57355875287073,-0.563446728213117,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0605970010997314,0.647094023442875,0.458279040599125,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.185538475557841,0.159755618753386,-1.40944943114166,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.211506864624301,0.0806637603984072,1.75290726699432,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.362643578501812,0.0066632327069961,-2.73333140356763,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0963208110345079,0.462372192049195,0.735936982526175,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0320533269330442,0.79692381308755,-0.257565322087624,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.110549289337359,0.402888769629289,-0.837717716385941,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0833892828084023,0.534781421251173,0.621481454693246,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0180148528103335,0.893253234644055,-0.134306677566429,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0996020673348839,0.448438439021506,-0.759058362256664,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0938520125135858,0.479620231965652,0.707819141341378,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
