"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22381.1",0.276724096926736,0.0255982663637183,2.24370438583017,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.137375585359504,0.288836447428879,1.06258473897711,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0252316977082516,0.846629734812241,0.193589391773382,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.186249528113462,0.157594530531092,1.41683158142315,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0368745471256006,0.778362258677829,0.281712366265774,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.400010516144745,0.00212422779651411,-3.09997558928858,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.199512966455938,0.127326446126543,1.52903845537866,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.043117256817406,0.743183837688188,0.327948749649849,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.158486767087741,0.21144494382755,-1.25231148604046,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0205355549116091,0.876305210847673,-0.15579172240853,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.229039952698034,0.0755699389813223,1.78325158459847,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00940942187460003,0.943570426514869,-0.0708452554227935,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0759173622406888,0.535839784732097,-0.619847721489482,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.108289969252193,0.409641782236045,0.825691640011062,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0106801837967655,0.932230976160871,0.0851116224701143,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.131944477833851,0.313932533346273,1.00876830825999,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270456026847923,0.0435642118483655,2.02744276506025,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.314542489135601,0.0234332602612362,2.27974359413535,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.107743555645649,0.407234045003848,0.829957308719752,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.160133724864524,0.220206497696567,-1.22865821206082,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0897511522405041,0.489670743680256,0.691719504080557,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0800662144492041,0.544087526873493,0.60736967170565,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.178320859093041,0.170802880762771,-1.37296357726393,1,"LAYN","Layilin","Layilin"
"X3074.6",0.175257524462427,0.174131997075072,1.36244875700728,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0620670820459836,0.646857876619259,0.458632296016104,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0371206760133485,0.777285084892231,0.283118708252959,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.201376441431728,0.124499959646413,1.54060363550158,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0252370592797357,0.848330361319018,0.191420182036821,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.038217701799303,0.764568721531379,0.299766267156703,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0271236951224692,0.837720456849475,0.204991703905972,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.19910847979985,0.119107226860604,-1.56315274697413,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.170495117395986,0.180154121150405,-1.34351955301917,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0329030773648825,0.801193247068287,0.252030934602948,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0662249011689783,0.615907677223455,-0.502202250420869,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.104535225951697,0.42638735014993,0.796494529238052,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.171934661280931,0.189596620885398,1.31483627912088,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.148983851094272,0.25787560428978,1.13361710639095,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.119823720157933,0.374328900461099,-0.889830785923364,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0136664276433536,0.917684873617817,0.103444044154502,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.199855121205896,0.115523101959678,1.57851300987625,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.143237529756834,0.265907368726999,-1.1146507753281,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.104625525649936,0.423151731956818,-0.802088655015093,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0591133750097272,0.65294541331174,-0.450138939713637,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.113522214766819,0.369968812527542,0.897908964262245,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0930759759975527,0.472708700171719,0.718999087183887,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.103583640663346,0.419937199377212,-0.80766366174815,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0366401645320848,0.776787403009914,-0.283772260439316,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.273846190256534,0.0338062435535613,-2.13232067263178,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.394829112044243,0.00221769371148783,-3.08649383479515,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.105421761982957,0.41428354567286,0.817525463596269,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.161255314712618,0.210453499518686,1.2550604934187,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0207425253508381,0.873239180807296,0.159684601239754,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000181829022703772,0.998943937361593,-0.00132481850654161,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.131282902439168,0.209965084350147,-1.25638126183628,1,"LEP","Leptin","Leptin"
"X12873.11",0.0882400511850779,0.4906896005147,0.690074913426666,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.116979785503643,0.371927448655524,-0.894221513881538,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0350078022486054,0.784122362373837,-0.274199769495689,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.326109663734051,0.0139368701817517,2.47406666296125,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136541837844952,0.288859654203381,1.06254649998881,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0604335545299562,0.651446299245951,0.452218352635874,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.131159211581624,0.319416920861981,-0.997386884713766,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.102546687240276,0.438535788445708,-0.775719934559612,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0241352330046692,0.857741335375173,0.17941189045777,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.029204771441062,0.81836947594869,0.229848311410889,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.168782389797579,0.197896780451692,-1.29047365360932,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.176766267595114,0.177763891896712,1.35090725977401,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.409565209631323,0.00151591319871795,-3.20149862192082,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.425923171401217,0.000934968814827445,-3.34334489946747,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.138500538500112,0.299964216279288,1.03837342646135,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.299827274098608,0.0183834516226996,-2.37088978593289,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00621500325937096,0.96062626656471,-0.0494100904704812,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0851796246800828,0.487884470024447,0.694564281015209,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",0.00271498405380361,0.98377737105625,0.0203511783407015,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.47176062703369,0.000337520632875889,3.62853111347202,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.71151130426603,6.03909682678734e-09,5.99112617309847,4.23219905621257e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0428727937997298,0.749708760023907,-0.319334110544197,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0160979774744966,0.902692741617935,-0.122366752648023,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0823487844655875,0.527588301962538,-0.632441494964455,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.161798970111373,0.217954194666514,1.23467557988627,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.165453163840727,0.153007996279377,1.43270575698311,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.243058703091819,0.0705522829159864,1.81547355762978,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.233407868279473,0.0822797368390347,1.74393509585139,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.211604566474403,0.100842986501262,1.64596589454319,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177322685676772,0.163956677932588,1.39540827638414,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.157322681380388,0.194742322873658,1.29965062255229,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0788458505757177,0.547900422926272,-0.601629970860701,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.135380083645599,0.302885441801652,1.03209324076712,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.076799216448947,0.525538404494294,0.635608038188958,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0900948987487981,0.501628903822022,0.672776550576421,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137129889196459,0.281664270134662,1.0785888714137,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.2574147288088,0.0472621029028929,-1.99224871737187,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.044732293816252,0.732401366914806,-0.342257887647099,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.173304555675581,0.18957906824983,1.31488856288488,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0198204973167276,0.883018125275086,0.147283049056789,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0131905345713821,0.918530094173401,-0.102373688853707,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0634835096492772,0.630559611433192,0.481450256777325,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.308508976319866,0.0190045672117575,2.3584760783653,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.130376335258604,0.136892336985098,-1.49151095634698,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108279129460471,0.416438853529355,-0.813795974469995,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0689400513757047,0.595568253926557,-0.531367290619958,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0503130619991915,0.704069201339778,-0.380209482743989,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0155323127223646,0.907908164916329,0.115779626743652,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0794614488712108,0.557630017625617,0.587067105182086,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0145501026952425,0.908798118186933,0.11465373116675,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0970128078511799,0.458703947680626,0.742005164996772,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.327490617969329,0.0118574631327402,-2.5320859985953,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.11428798697311,0.381552574170155,-0.876359439615253,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0313144738055013,0.799468006960627,0.254263418047193,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0617947219547252,0.639262047692736,-0.469229238828367,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0649692162882458,0.630351889336756,0.481755623373997,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0235064770287618,0.859006481110131,0.177801548670248,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0823076650669684,0.531200441238784,-0.626924227281395,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0393593596730849,0.766707086098731,-0.296962381480922,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.213071454643993,0.106107362110983,-1.62098614464417,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00255024798536871,0.984522705132554,-0.0194155822067995,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.102814167918039,0.427723316804825,-0.794240462694853,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0779816215957275,0.551970787811071,-0.595497288207861,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.133474986379415,0.303934864217667,-1.02983302226889,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115312404828373,0.384874393503209,0.870262274457292,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00776014399615992,0.953012024432931,-0.0589755958644657,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0879829497114952,0.487227100011818,-0.695596830165863,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.073991876458321,0.570075168075584,-0.568573647334889,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0352740365952259,0.788324449956148,-0.268731936849463,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.118411081774679,0.370140894775836,-0.897629247956508,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167544865669053,0.203052951508762,-1.27576379105312,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0530371179620564,0.687661023904163,0.402430007661729,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121560098600782,0.349458207939794,-0.937135169990998,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0989693391449818,0.465013122376937,0.731611704192601,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.514073562946422,6.08070212028548e-05,-4.06967492920009,0.426135604589606,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.301329394731343,0.0195558087939757,-2.34800015916829,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.230974338546321,0.0780437545803568,-1.7682821414475,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.235318192282879,0.076054475504927,-1.78035234863274,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0739062197462193,0.573301142191346,-0.563821429214084,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.186768276297043,0.147300733005118,-1.45298850216475,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0633396415252122,0.628962860340902,-0.483692634229074,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.188067766190637,0.146709105686824,1.45507158051465,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0917379771168304,0.483179321179568,-0.702085641376408,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0142076759110568,0.913150426122034,-0.109158580935068,1,"MVP","LRP","LRP"
"X10699.52",0.187915990774644,0.139789142524908,1.48060832325627,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0896870201541345,0.466841197804211,-0.728569259170385,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.308182484735139,0.0178811264705857,-2.38135710762883,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.23013577255643,0.0757306503049081,-1.7822882617639,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.099657017099725,0.434003273435703,0.783448283216824,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0149574957233901,0.909648592786116,-0.113578921732641,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0223564209059295,0.865041855691817,-0.170107932081684,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.346020034682171,0.00717041858081763,-2.70789515765884,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.314277616282893,0.0155221182649503,-2.43410109994335,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.019566211059469,0.880835348304239,0.150042546446005,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0776581610281847,0.55195487039967,-0.595514162754836,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.419545292073589,0.000923631588082997,3.34794402810934,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0647197794255737,0.611199194542108,0.508912502406626,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0549032487282886,0.396893338642818,0.848413412099964,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.125080492659142,0.336323430962151,-0.963036282420851,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.241560225362052,0.0663845761272761,-1.84266547450445,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.335904545034993,0.00909320187631985,-2.62589042353612,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0941703725550815,0.478084180604949,-0.710301335118866,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.179115618301064,0.173685792265414,1.36378447019183,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00923159932130641,0.943462691843325,-0.070979043486074,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0344493197897545,0.789974649846093,-0.266586214089649,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.224614371541261,0.0787776297981694,-1.76393684419658,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.489198899456869,0.00011990422679185,-3.89824614408403,0.840288821357287,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.382223486835496,0.00329482364412411,-2.96306779881426,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.175731713328589,0.167343387383106,-1.38424720912299,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166984343156877,0.198359551357056,-1.28912955458611,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0954910586609454,0.465702581193626,0.730453714961903,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.162642201514324,0.218239184758295,-1.23388170103995,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.197143132660592,0.138139908323095,1.4868820606876,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0681027335805294,0.588814204511182,-0.541147676651283,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0807111875790951,0.544495072994165,-0.606747147075645,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0772720283363968,0.563721234295085,0.577998939939832,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0171551077557173,0.89388563279423,0.133505429480317,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0953202795541802,0.455755440770004,-0.74684592606107,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.10039561839406,0.42525883647925,-0.798433953854424,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0540257859643381,0.671819313003102,-0.424082030156413,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.123123557156346,0.346582201457987,0.942746089452121,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.185829931000487,0.134744120682478,-1.49979542356467,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0388814173231869,0.730756856112059,-0.344443083090938,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.33075618287746,0.0125158173922324,2.51326088632435,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0705197621116134,0.605332540276103,0.517354143549011,1,"LXN","Latexin","LXN"
"X6256.9",0.0193289416155529,0.882764211586297,0.147595508084972,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0570423251097442,0.66181636607983,0.437848713724836,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0488859445718464,0.713491340489226,-0.367528147034947,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201401380837575,0.115700392102992,1.5777412720124,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.023377402980282,0.852375783721708,-0.186251201455444,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0672555002877809,0.605539694524067,0.517011237439763,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0180242361357471,0.894013212276607,-0.133348939562145,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100862370450721,0.443931395900656,-0.766623106535892,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.113595995037523,0.386619350511049,-0.867058719766789,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.000109278535009213,0.999301277319021,-0.000876476995379848,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.044244661958862,0.734674682074154,-0.339235275832536,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.106175197939947,0.409308163797039,-0.82629667200524,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242127245423292,0.0579308727479253,-1.90360907016228,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.193094001893445,0.141011859522311,-1.4760083435111,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0495146503620631,0.709059197715652,-0.373486595335227,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.169788593359505,0.194965685280097,1.29903985081298,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0966192845080832,0.464503593731908,-0.732407113957466,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.3042002911685,0.019014304076956,-2.35846297329844,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0882088873512682,0.496119605760105,-0.681455715211666,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00145101057901476,0.991068998436058,-0.0112031078475734,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.170581506288311,0.16169358696624,1.40289185507432,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.297738265484565,0.0222396586002722,-2.298500871757,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.02588372514871,0.841925921799592,0.199607623537297,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.142260287631694,0.276509161641445,1.09023349058302,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0421111995726008,0.753020253965389,0.314964027348757,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.105842572976135,0.413145993930855,-0.819533443974843,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.17172936823275,0.209475068391289,-1.25792326662832,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.105121715484242,0.400445750963179,0.842035224545545,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0101326516603819,0.937870192622168,0.0780137381817995,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0290925250406226,0.827256631234088,-0.218419240043211,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
