"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11247.20",-0.319187984746901,0.0149449249189523,-2.44816776447434,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.108946795529032,0.394592593510854,-0.852555922306941,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.151279227307159,0.250555335253795,1.15128082368038,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.025028968970506,0.843572367028512,0.197499908248272,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0831998556732319,0.53127016277373,-0.626828179210778,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.00123989530697125,0.991724473243545,0.0103809360854777,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0696658200391009,0.603612541443179,0.51978128525908,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0506070478428828,0.698937818948015,0.387130460473816,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",0.00243924888580609,0.985240171976859,0.0185154460529418,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0386240412546066,0.760996197758312,0.304454650865193,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.164790376582461,0.185496329930911,1.32725972415227,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.17456279239734,0.20486714293741,1.27094446752661,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.136508160960272,0.308795146314582,1.01956149492883,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.143848324624228,0.251563656502382,-1.14880552715612,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0553287472449897,0.672741957810432,0.422808527880955,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.134925986257853,0.304711011989852,1.02818465497396,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0910012274506502,0.489731754916289,-0.69159823642599,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0699321184501531,0.596367062253721,-0.53021722995271,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.145665973628943,0.273314434484396,1.09752900045334,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0627065042405272,0.6356129549115,-0.474333585682162,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0243653049747956,0.854778266445789,0.183187201452268,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.147543371134654,0.258856886469602,1.13128549726074,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0650164205145681,0.631517765958153,-0.480113223828281,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.11363286621973,0.376109980316211,-0.886435293359803,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0410708398133821,0.756509358577082,0.310356054403597,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0366136057144034,0.784207936101077,0.274091713761726,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.221945008735995,0.0913317719168175,1.69394201851471,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.484650650436067,0.000203169589801872,-3.76249558439013,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.202557100396707,0.122777803260538,-1.54765361845847,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.200508676589303,0.12115923896838,-1.55439291873173,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.193537311257812,0.131607578809411,-1.51195898623635,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.1583351322538,0.231385849623108,1.1993027725705,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.205594893284486,0.123325342085338,1.54546092221266,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0530644254235352,0.681547501195202,0.410760326501527,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00321175750749173,0.980596929031132,0.0243416005569663,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0245836928895119,0.855882002291466,-0.181783893677702,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0419326805221906,0.751211852664866,-0.31733871220807,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.380904659611063,0.0028457210112143,3.0091687911866,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0458820989723078,0.729660503576028,0.345914365085739,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.4871189852833,0.000128258838042284,3.88141176218377,0.898837937000327,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.163147751960155,0.20608310248799,-1.2672387975227,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0353994142553775,0.785104263302898,0.272927864924943,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0249374065090826,0.856400079813435,0.18113172178374,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00755769912327271,0.952638399789392,0.0594452691993173,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.11665918927698,0.366355786103485,0.90475171556097,1,"NDP","Norrin","NDP"
"X19215.7",-0.204234339456223,0.120730296210191,-1.55619479356437,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.193633073706176,0.117432582844566,-1.57023415844067,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.291634231426064,0.0216849653989492,-2.30810438427351,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.248157880479335,0.0524192236686179,-1.94753429681774,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.27306231587462,0.0365197054723088,-2.10065656654843,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.130282779018504,0.329370021186944,0.977050172952089,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.110954875297648,0.405883202208694,-0.8323774851629,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.136048047011785,0.305904262181988,-1.02567131455156,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0781198729424929,0.547705264889685,-0.601901351447952,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0679964861592732,0.605924291137965,0.516450248775053,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.205451233451088,0.113946981574217,1.58539925994845,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.201742268918599,0.13024486141462,-1.51741083887885,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.201637037462592,0.124527027025231,1.54041716567337,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0361741945267383,0.783679591171834,-0.274778260559745,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.138096385461679,0.290354585950962,-1.05924533254953,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0461373804957804,0.721808907218018,0.356382470569589,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.609867845640374,2.3179339397552e-06,-4.81913075634368,0.0162440810498045,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.495645576955611,0.000132915786641778,-3.87193333803551,0.931473832785577,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.183260386701759,0.159962527694818,1.40878556070953,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.112358496889833,0.348629905595119,-0.938754705912946,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0654279805993116,0.594118258952376,-0.533456045396566,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.231285636981569,0.080647843570734,1.75302063551096,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.339421792901475,0.00848230900426742,-2.64992143132021,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.16930236954971,0.180983454787268,-1.34092485161808,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00957705984460707,0.941953995185041,-0.0728762304568805,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.390267699122913,0.00215673491569113,-3.09504192917837,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.253700923802533,0.0503228008522972,-1.96528207935554,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.381538088710886,0.00324358142165034,-2.96803542908289,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.231653245542096,0.0771243747893492,1.77388438812773,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.542460841006383,2.64516224944819e-05,-4.26942018281354,0.185372970441329,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0665638394942192,0.621462917080622,0.494311656714838,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0366890439522399,0.782765634414331,-0.275978053348825,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0217399248657436,0.868561130046522,-0.165631565531331,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0602349908275871,0.659026954562203,-0.441733161853327,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.205800225773445,0.119770010535454,-1.56027778391042,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.166435688734347,0.188959078986297,1.3167482053586,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.144868555594766,0.278012286658933,-1.08683491692363,1,"NENF","Neudesin","NENF"
"X8900.28",-0.343082779220368,0.00804967275154425,-2.66811080112502,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.205768796684629,0.114783933384999,-1.58182210360864,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0576083582671133,0.64374724406162,0.462946914272706,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.111870581301522,0.388007212168751,-0.8645375333621,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.00392195295438767,0.976357201515809,0.0296618617310571,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.049264005574131,0.696810990532815,0.390006898442037,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.198110100100633,0.104467538608735,1.62858868408149,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0624167006861754,0.628883082605388,-0.483803456844933,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.432042006569547,0.000857173778901493,-3.36818239196172,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.190457612390519,0.152859985055151,-1.43331539326673,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.207412117554378,0.11969696118026,1.56061828953393,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0290657728474561,0.825070505111312,-0.221224724878606,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.311005066565081,0.015597280754578,2.43226818193401,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.123678363512515,0.30505145444087,1.02744155193051,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0702547477129218,0.588711243273866,-0.541303358279926,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.335209274065966,0.00925014299473223,2.61986269280796,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0273851557718859,0.817261515478685,0.231273583580457,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0709126639590048,0.586468741560515,-0.544556268800012,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.175302097697678,0.176026004598218,-1.35633579368088,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.287130821621105,0.023654659947678,-2.27448597304159,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.140788020067229,0.291481211953766,-1.05678943596304,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0340824442805104,0.795076601146031,-0.259959180093751,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.250991301007271,0.0541550547736599,-1.93338678178556,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0838667623389119,0.526867306277096,-0.633554840170586,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0686339402129842,0.604567351246478,0.518424310256368,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0988671023098001,0.45324673154655,-0.751024768149043,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0612281863560853,0.624772328798887,-0.489612042540467,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.123983929039687,0.346091961654593,0.943727137795867,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.366795905889967,0.00457439014798058,-2.85730192825756,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.808851871593744,9.29508721014768e-14,7.82103114582932,6.5139971168715e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.104646663955359,0.323770992839779,0.988380221253182,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.81890520540548,1.82423001393725e-13,7.72072003466364,1.27842039376722e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.17733466023245,0.181951253519505,1.33797971656013,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0101026548234362,0.936947514473243,0.0791744902288263,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0700840709905152,0.592009769015857,0.536515023911047,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0981350710143846,0.462478936779942,0.735754440332789,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.235569519635648,0.0712900180589258,-1.8101056876931,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00698510975201436,0.957891974157014,0.0528447687592938,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0678603417019611,0.608538178504411,0.512713318493905,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0633000252375132,0.637568819238644,-0.471595650685654,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0373546477203404,0.779888305530023,0.279725375502996,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.149729585274807,0.256862712259949,-1.13605306235784,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.015462171467871,0.90425477850684,0.120392458977107,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0968480690916092,0.462908205627259,-0.735058632593079,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0139338819206792,0.913207472644193,0.109087542903502,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.10006066923733,0.451845048575854,0.753366630764556,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.304768858285865,0.0182787900140533,-2.37322053170302,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.0994228184074698,0.439495784421509,0.774089346790381,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.286653931482212,0.0245943654112433,-2.25970929494157,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.162139010170138,0.213079434483985,1.24788606051455,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",-0.00239099467373614,0.985569179109608,-0.0181032162211227,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0673481116778447,0.609532510682699,-0.511288937269841,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0539173726651893,0.680945292198524,-0.411581185593278,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.133017214354272,0.315616836701908,1.00522145311513,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.20621018996104,0.123138101249143,-1.54628328480855,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.107615757770056,0.419432673153228,-0.808549342805881,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0761497077034849,0.541711040037401,-0.610933243851512,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.126271751926933,0.339128769326465,0.957495431228459,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00444507544387124,0.973391289756953,0.0333840556559957,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.173469382854565,0.194541538469981,-1.30025767458451,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.342311086577692,0.00953542832648321,-2.60977837009649,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.277377676046289,0.0319910725724264,-2.15470995664493,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0779253304432912,0.557876755455989,-0.586675119506541,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.311696024075996,0.0171368297933967,-2.39733112993104,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.155531282913554,0.235213325048974,-1.18946470947193,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.141149466714521,0.28161602741668,-1.07865673225615,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.108782372853753,0.40744285048747,-0.829579476286958,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0851855739136134,0.508004933776781,0.662774695069444,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0367640525417278,0.772034592342186,0.289987347441757,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.169122186438538,0.196483643027849,-1.29456232192105,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.035266428773249,0.793070713324997,0.262574816591203,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0960488840459277,0.473172067161758,-0.718284992001176,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0986167387108292,0.435991979360418,-0.78004489158596,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0972733816399465,0.466640678195518,-0.728920333300302,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.101963278342399,0.440873961212169,0.771771401980058,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.104166287765989,0.430910918595993,0.788735502979951,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.045743502556017,0.727378047698843,0.348948102085893,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0746281834031015,0.568249604931868,-0.571272935631315,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0875848685865175,0.494002561257078,0.684808334679221,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0276909595560904,0.833219233020493,-0.210761695380343,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.192521332043416,0.141175371630583,-1.47537229379817,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0950975952744112,0.464190171732536,-0.732924916431985,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0662253245066207,0.612416242066419,0.507169287700911,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.268842144538987,0.0415096157849996,-2.04740796726869,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.242065738792118,0.0602214029520834,-1.88636378799259,1,"NOG","Noggin","Noggin"
"X5105.2",-0.406502530964704,0.00176599800257983,-3.15580239558066,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.228742463338103,0.0809908660405549,-1.75092707251018,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0527216909805855,0.693024863467643,-0.39514434529156,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.12497136269962,0.34740448653743,-0.941152831277311,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0321767651998731,0.809926464985816,-0.240740354969794,1,"NOS3","NOS","NOS"
"X23525.27",0.10589972709755,0.424186032880316,0.800298916923058,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.198369651668756,0.135851619038081,-1.49554734011979,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.31146453937006,0.0141553920911137,-2.46807139208026,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.279464773012647,0.032487137101844,-2.14850986479201,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.18903330070217,0.152820104547152,-1.43332593349817,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.264969320032817,0.0462084012053211,-2.00218917727405,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0838768621533252,0.52198862420645,0.641056747082635,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.195611621891477,0.163634998661518,1.3968392450261,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.142985429062277,0.262072645821393,1.12369291651494,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.186030849741265,0.15876124583142,1.41282535191339,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.139418050460512,0.290815205122897,-1.05827196530872,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.18302193986308,0.161971894451375,1.40206776319721,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.139882922192305,0.292150408970963,1.05530911956342,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0116424935837335,0.924036910685862,0.0954314729044007,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.113686713848211,0.380220958239875,0.878811880431077,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.236722683594774,0.0559633301358331,-1.91893935457205,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.332340999221265,0.0126282786715486,2.51014568787653,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.262239526629206,0.0459501051894097,-2.0043442270178,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.480117081826462,0.000215835008497122,-3.74645256359018,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.733940450517261,7.4852017715111e-09,-5.95369390203323,5.24562940147498e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.782457654601781,6.47400418515341e-10,-6.39099294367875,4.53698213295551e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.122345411656761,0.354505324926904,-0.927350347078878,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.591850837342894,5.82422984073154e-06,-4.61765092005574,0.0408162027238467,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.166651165363116,0.20588212783385,1.26776353270525,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.152974926084675,0.233777992732432,-1.1931445937476,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00744825356035696,0.957295070623813,-0.0536001325291947,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0985386322455903,0.437137378304545,-0.778115689991366,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0604236303945281,0.647674332753786,0.457465546297075,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0655737454260008,0.626317137164966,0.487443995683483,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.159031808667962,0.226335347333301,-1.21236726541445,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0385973849937557,0.769815874148639,-0.292888820575937,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0678317725234262,0.606036578815341,0.516294866284924,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.133443170966196,0.319772965462247,0.996652074394859,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0105381211723976,0.935033540427444,0.0815836048261777,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.19882438729855,0.134978912808678,-1.4989180684235,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0780150984848443,0.556739526194972,0.588366567228538,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.327349891464064,0.0115235416700536,-2.54241807407678,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.077347605829396,0.548382139154161,-0.600881103039438,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0994034264327343,0.45130825715378,-0.754237492932018,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.104474196795565,0.433820999022413,-0.783766897448761,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0792074620888987,0.551595599555619,0.596066726198293,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
