"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21002.1",0.169532080002492,0.212556347145112,1.24955511902435,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.146973218895168,0.253442620805038,1.14428493379863,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.365796312151362,0.0052627038217761,2.81178534134837,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.00207689260226202,0.987181890106721,0.0160795738364029,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0949885769534766,0.371570745990971,-0.894903470746017,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0660920667158953,0.593587691935938,0.534225779588627,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.102556820752476,0.43269560805315,0.785666502315209,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0729883401243385,0.58288680663102,-0.549785430780681,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0631129286446274,0.619213365124232,-0.497494715947908,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.571837603893327,5.37573255651182e-06,4.63730879277262,0.0376731337560348,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0790551053039989,0.5473255293221,-0.602463228489529,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.126219910403297,0.342760509392203,-0.950292333069622,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.111391800156042,0.391849703284483,-0.857571472689293,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.208956447359905,0.110120365139723,-1.60247688500262,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00866750711682901,0.946246430030813,-0.0674791639471434,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.21042956247765,0.107772872941105,1.61322148010742,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.17203465370289,0.184350544701377,-1.33058251572194,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.137627683617467,0.295318963227778,1.04840514741926,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0540132386131855,0.666494557915171,-0.431397357868833,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.104022092349896,0.42404900008365,0.800535888754806,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.347992599751445,0.00938787904690137,2.61517682965759,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.324575755460135,0.0109710301998212,-2.55981921749394,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.198356495197229,0.128331139548679,-1.52505617964565,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.127915086682103,0.328327005593634,0.979111795153885,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.112063279278578,0.402549047588335,-0.838314958125637,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0239605204062689,0.855241960836547,-0.182592986230908,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0537514468818378,0.680765367542136,0.411838284975278,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.196972100117118,0.125842402238389,-1.53506860440785,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0322870566720354,0.807489978383318,0.243885759003404,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0968237301064416,0.45791305791735,0.743264521631257,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.080311143770184,0.542056527485702,0.61043790931156,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.024265785700296,0.856604051401847,0.180860232433951,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.291607149624764,0.027750751195998,2.21204961997388,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.140163423772005,0.267574539644331,1.11077097876886,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.534391709387848,4.66956209118451e-05,4.13477531417485,0.32724291135021,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0262383544347761,0.839787075247087,-0.20234609440388,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0648792767781235,0.61777621198794,-0.499547871319222,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0124538817340142,0.925762915212081,0.0932578188592942,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.137213111127013,0.302159683664245,1.03365286602654,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0512008781355,0.696950906338061,-0.389826611302873,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.2162037622227,0.0812946542123747,-1.74918983916221,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.123852876583751,0.348591776585487,0.93881886325008,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.101042207904076,0.442330927248251,0.769324925206264,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.194469966785663,0.127623720679811,1.52782553522106,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.122365478397346,0.323559097707952,0.988836340374896,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.156460865327044,0.223801139612405,1.21907095405847,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0327249246335989,0.802866674415103,0.24986368272995,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.114311284514921,0.374432514473875,0.889558975850386,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.15177353846426,0.240286607584806,1.17665917211917,1,"SPARC","SPARC","ON"
"X7736.28",-0.13162523325471,0.314937044143341,-1.00663109332283,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.324087323194418,0.00333354269123235,2.95952780151562,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0719514442527114,0.593802329803728,0.533935549910707,1,"OPTC","Opticin","OPT"
"X18195.3",-0.19186632860828,0.14640201607364,-1.45626189466672,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0458392589514939,0.724730374320524,-0.352486482676401,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.245251544472576,0.0472515667407316,1.99272743770333,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0935528292902764,0.481631678683189,0.70458557574518,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0610064065520404,0.640186610974905,0.467929301584165,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00851012758875995,0.947715462685234,-0.0656321348217326,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0212233836650324,0.868461844340986,0.16575783519085,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0411019139678177,0.758490127041559,0.307760544645192,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0199089798413409,0.876972699944739,0.154943761280773,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.112732558303976,0.391148522918024,-0.858807935201693,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.125123806057021,0.342786316611039,0.950209407802451,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0256740100062466,0.843544054828376,-0.197536715964906,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.211114163506331,0.0908071893424851,-1.69672429751837,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0903096181519301,0.477799586845355,-0.710754899299388,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.374301033817248,0.00303827917660643,2.98843472764164,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0493142452468143,0.705151027423655,0.378750790010969,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0235029752753649,0.858371707927627,-0.178602885927556,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.334461601471821,0.0100557131636671,-2.59087292498604,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.228240229676853,0.0700060497199929,-1.81868008379544,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.175097563273415,0.176279612729811,1.35567510506619,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.10978605363479,0.385665748169116,-0.868799005347556,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0702923329989535,0.584805938526642,-0.546982125125849,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0863711294176342,0.501289055895747,-0.673288585203034,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00618467727165093,0.946308235454276,0.0674026750180635,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.135587593169747,0.295099836661455,1.04887545066671,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0649985368752418,0.623354049499007,0.491630091488042,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00160462917136868,0.99020672876645,-0.0122854380749907,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.000744860540684937,0.995550888095126,0.0055810232891071,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.3785355641481,0.00300992372066528,-2.99138635202922,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0272697998805111,0.834071859858332,-0.209668202455011,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0247803799035781,0.849786074004051,0.189561771690124,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0105255454907965,0.936204946361639,-0.080109621117048,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.162606278124095,0.210514040249728,1.25490286390822,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.205423660440641,0.12245688261016,1.54911153721926,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.134214159066333,0.344439183045849,0.947253484956788,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0824171373249716,0.516793557710906,-0.64908511024526,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0314360380894779,0.811922586188569,-0.23816261385686,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.189472780123406,0.14084272078035,1.47672215159948,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.140928690209491,0.234143947331874,-1.19220908217018,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.193316111819877,0.142654430988565,-1.46995443586908,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.146744368697427,0.254035693891837,-1.14285323829061,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0248195615935141,0.849727799008833,0.1896373949229,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0627729209322521,0.62738390768715,-0.485931575511768,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.110742981928434,0.405919112258135,-0.832317974836836,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0539280470530077,0.688379803539966,0.40146633658559,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0316373889697349,0.807296274195134,0.244136861463511,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.287744034549371,0.0242991304662795,2.26397674616591,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0959226448277424,0.460064835561357,-0.739736012078703,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.175029077523685,0.181838547009819,1.33828215763184,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.160612819332154,0.228265444886717,1.20738215077988,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0733836200620148,0.578216119789978,0.556620347571122,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.129848514140562,0.30087172672853,1.03639661142626,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0938153196002121,0.487089885733792,-0.695872698513184,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0981158807037668,0.466368953244393,0.729385773440837,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.100484777269472,0.43601427861847,0.780006946703453,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.134337852426253,0.305213512257063,1.02710884148818,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.240136583035986,0.0652954200341205,1.85012472489936,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.133844854357341,0.163747548234298,-1.39603176975603,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.116914466759963,0.358446209569071,0.919771502967486,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0382851386795835,0.773132372296493,0.288551253423539,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0754968666183283,0.570109325867653,-0.56853854986205,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.10376138212137,0.402549073727719,-0.838289620712824,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0397225288536054,0.762051105933851,0.303071593990515,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0593229598103669,0.656925992581036,-0.44464864470874,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.320340588548478,0.0203175396291873,2.33487222941666,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.269432349018826,0.0370730214726405,2.09461297405813,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.115199818951502,0.380854470174496,-0.877655960633217,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0954981091771729,0.465966545456217,0.730017820520193,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0756451741325558,0.572223600607248,0.565429232235959,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.245164568066877,0.0616720540760052,1.87578634559524,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.21142650443539,0.108173675309414,-1.61141351996223,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.152222130311161,0.23427405922712,1.19198182257902,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0231186596712573,0.859479545871888,-0.17719100526983,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.138361321386911,0.31262664448756,-1.01157634817071,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.121703318151925,0.354522242943894,0.927312725753842,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0602093588314371,0.650491906328417,0.453554987983208,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.122300362100006,0.361358831608337,0.914223629838035,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0479685212216864,0.713350535521588,0.367718387656095,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.20196981588749,0.149165275187862,-1.4468736560073,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0842218123470552,0.496306203395485,-0.681154595915041,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.152430690978718,0.245711053227635,-1.1632003983385,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.105480100482684,0.398388117338336,0.845735475144817,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.308523269568403,0.0119512282168015,2.52947839855029,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0647448328385199,0.603621730871382,0.519756547410502,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.244488745667093,0.0403911396772986,2.05892574796623,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.376477812227582,0.0031125788771367,-2.98106984924126,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.224016692393143,0.0850540150318596,1.72791226464198,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.170705740493656,0.191035260464451,1.31053216378231,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.210400305304086,0.101008729038228,-1.64516205308169,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.274935985433886,0.0323196961727631,-2.15057060383066,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0572965486474429,0.663727715877636,-0.435213711486686,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0598528115172577,0.659997281526831,-0.440392887527089,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.130876638789842,0.314500976473998,-1.00755781482911,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.187901957112091,0.145845965382258,-1.45822494976277,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0857606818582131,0.488566543094833,-0.693468958232431,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.123053919771405,0.351038626237488,-0.934066676525027,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0671741438627137,0.612931184335007,0.506442023770971,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.111257100611506,0.352629354962075,0.930981911582922,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0468205437641253,0.722889681290306,0.354943809197939,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0220198685938723,0.863763334057754,-0.171734851268851,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0467311817937307,0.718254392611431,0.361149405497928,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.191545350673216,0.128661757431498,1.52373158163767,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.132100826138568,0.282864597625237,1.07587646357504,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0201467974863287,0.879747328272392,0.151421632585579,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.0942960685175342,0.453159496567043,-0.751156172421918,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.153499659954609,0.231287491178134,-1.19955625081681,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.143085195577475,0.288911244894348,-1.06252876718029,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.146280393061727,0.26223394204098,-1.12326789830609,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.225298562313545,0.087314899231983,1.7155370060804,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.177659475623968,0.165271848457331,1.39101777654901,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.078723838849084,0.532778015436928,0.624501047669428,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.1069806198034,0.418706472817663,0.809830020835123,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.00601311350139873,0.963909952696627,-0.045286704676889,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.166108950590194,0.149706877285686,1.44431913941041,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0779325681461077,0.536264840448183,-0.619196442502793,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0217565506488277,0.868736708755892,-0.165410281282767,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.218358929005331,0.10308400989169,1.63529238047181,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0507416442480631,0.69710163113839,-0.389623914696824,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.108370786585745,0.409561837350557,0.825844700919656,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.159843918538428,0.222354072372211,-1.22286325908851,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.119455182911594,0.365511770848219,0.906400324187127,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.138890427211592,0.274556785801788,-1.09466408605902,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.219457491206697,0.0984480668634693,-1.6578495780459,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.177442507944457,0.163184614249611,1.39809020331057,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0225065360660703,0.866039496283299,-0.168841408609045,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.300762608575212,0.0205259436683674,-2.32911360088148,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.173087614690918,0.181775843205232,1.33848567149404,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0501001321239143,0.705445242598331,0.378363510108272,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.0950549882674312,0.46808093327292,0.726548024709361,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.135608990955115,0.300386610250422,1.03743921933709,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0325939074345377,0.795497193503527,0.259411865874188,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.263940743844501,0.0421577619058881,-2.04085928441229,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.117306395420972,0.365415474991557,-0.90648227874954,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0463486014077988,0.717960108125541,-0.361531474019629,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.070389077848208,0.594085990989748,0.53351470877622,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.221526034728068,0.0833535487118841,1.73747831099986,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0711245376527333,0.591635785621897,0.537065240737916,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.0983109006303961,0.437915785781761,0.776786346523864,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0735776458136194,0.574073282077404,-0.562692240346442,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0772300040294839,0.544985358371276,0.605988311369184,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.117451094353628,0.332648501716312,-0.970392568375803,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0412205860442387,0.746560032128479,0.323480184714807,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0711057635591229,0.577206677990393,0.558087239093888,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",-0.000871917118591691,0.994636899703659,-0.00672737979259547,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.158904956811459,0.221480791129409,1.22519045557596,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.176623768890631,0.181226199613843,-1.34018771745077,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.443977534724928,0.000582063621678418,-3.47774557938883,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0247643002341673,0.853247836728129,0.185145112297888,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.210270810513272,0.104603439300867,-1.62791400171932,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.121293476384995,0.355722622344208,-0.925008631405372,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X20079.6",0.308805681585199,0.0187962559297278,2.36282534070646,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.02985496824904,0.821757146718182,-0.225490423459216,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.121157689197762,0.358870697082881,0.91895830931733,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",0.127465782561038,0.344881201835002,0.94616308966689,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.135126172740693,0.264686436386917,1.11752992039388,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.22336120887364,0.0781776349169274,1.76761030489997,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",-0.423739643821548,0.00107319820157806,-3.30411607048439,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",-0.0955515952316331,0.466186203904371,-0.72963854732795,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X5231.79",-0.159557506083638,0.219614080506144,-1.23017744370567,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.0306744061320709,0.817749562457889,-0.23064687643171,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0696981074417093,0.595303384963338,-0.531748121118019,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
