"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20195.13",-0.061410188152699,0.636745224673277,-0.472749280563925,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.150987686013965,0.230579518255826,-1.20141817083103,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0761829512735637,0.555188038825374,0.59068553701993,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0275155534557241,0.83432167058338,0.209349783929864,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.103559718685356,0.427288449619807,-0.794945865268553,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.193824441612471,0.14089819956264,-1.47644570486922,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0865989711776739,0.501737881517617,-0.672587727346164,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.249214244950666,0.0576640201689119,-1.90567734683947,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.135002790907029,0.305477129287731,-1.02656663011962,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0692419480775301,0.596601162477787,0.52987713511022,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0381136942671796,0.768748472256253,-0.294285048760413,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.179582843800105,0.179101520409897,1.3468407670651,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.122372157862889,0.324985288171407,0.98589873054019,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0928827746770477,0.480992016059659,0.705602748606457,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.213087697157411,0.10022506555267,-1.64897213310304,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.109484606180492,0.399268922843513,0.844159600600803,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0298027150270322,0.809101137119706,-0.241802582516526,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.100539574010768,0.437489825206379,-0.777498619094118,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0825409355222686,0.530298343362668,0.628302885619533,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.310724754898209,0.0176428815981762,-2.38648231550066,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.218647151001569,0.0955451019166088,-1.67231164310888,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0805783890801147,0.536402726018213,0.618984385830567,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.239990584331657,0.050605472261462,-1.96282945668483,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.143151284803691,0.270074370192549,1.10495278710431,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.018256632305066,0.889534977439663,0.139013502977619,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.146624197084048,0.258860933755338,1.13129846804275,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00312021041728658,0.981211587969685,0.0235700725646576,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0215479224470789,0.862990890757452,0.172718309286168,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.59746164687667,2.45480785055694e-06,4.81124782895991,0.017203293416703,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0433607205422271,0.737058984089447,-0.336065218391801,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0731706697491516,0.576186708069958,0.559589905467041,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0534437272614967,0.679531780482226,-0.413512261608833,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.165868231373204,0.173006076814091,1.36591497209968,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0106182064361397,0.938924357136715,0.0766946182133058,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.10601392707504,0.416788076248599,-0.813153488218777,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0760297367532426,0.558577888089396,-0.585616622445848,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0954501578549372,0.448714777149421,0.758567699512906,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00671249422547214,0.959440502732801,-0.0508993764686386,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.133043942464779,0.306601242416192,-1.02415480882632,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.134615891565202,0.279323621861685,1.08385407290289,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.371303837380725,0.00436795894201105,2.87248668805432,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.104494443636665,0.431105639512539,-0.788405738345481,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.319104371059945,0.010788686335526,2.56577114921018,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.334158284283628,0.0103576582217063,-2.58031967158078,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.342482653081341,0.0076902591431739,2.68379873086791,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.181521511996998,0.151706486733668,1.43732846442833,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0382994105930024,0.765560956116492,0.298467375490846,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.015209641352696,0.905937308267501,-0.118266440709699,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0332180647272482,0.797611941360324,0.256674650972278,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0995741747733615,0.458956481137166,-0.741606286271574,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.162250787830941,0.2159104715537,1.24012731357532,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0693934127407441,0.601983313485235,-0.522124926620457,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.35948578675475,0.00529800813679611,-2.8093553035882,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122093018419477,0.34768374952735,-0.940617488548152,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0695557905686618,0.59416468189873,-0.533419779534346,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0396799393357796,0.758915621790234,-0.307189834458979,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.225182945066517,0.0820350983279212,-1.74492863385109,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.335388490566185,0.00943755758855509,-2.61279505280934,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0203080786751209,0.878718095193227,-0.152728209360701,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0788681284026812,0.552903295209264,0.594110021562667,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0456600851619508,0.729975782299227,0.345487543101852,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.284068071262727,0.0350990017896975,2.11731731843023,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.223005074235926,0.0756000144160449,-1.78313152300691,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0363403149637469,0.773031357028018,0.288676932385914,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.114219273702883,0.385012675727146,-0.870008784888644,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.00932507890375851,0.941041320774685,0.0740237460931067,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0216867245799203,0.874035645321023,-0.158693285231929,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0991771302585645,0.395052547561975,0.851729949402812,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0548640748437459,0.670880397304696,0.425366925607597,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0557345869232554,0.669090106877031,-0.42783621859686,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.062419980286149,0.641150761662861,0.466574907014906,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0648241295559809,0.623939433598891,0.490797703864313,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0353940018499449,0.790150686280197,0.266360736122179,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0537191372967385,0.681790507716505,-0.41043000009588,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.229159655187006,0.0727145022973366,-1.80131090035107,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0756010580552979,0.565469290507603,0.575394320663828,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0673445874735826,0.605111276080032,-0.517620111217298,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0725556367096529,0.586503433307817,-0.54452234194213,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0481930327395987,0.706019337462338,-0.377570525374988,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0482982723209105,0.714445995832658,0.366250685612686,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00827827989620206,0.951283660649721,-0.0611492511458759,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.129573706073506,0.335362086862947,0.965019057065075,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0727425578981968,0.57359334009676,-0.563400151343152,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.124970697262187,0.309849168063404,-1.01728980033941,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0984101679371364,0.443751739419012,-0.766904267399225,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0189693145503371,0.885463149209295,-0.144173207458127,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.022228953621666,0.866139993827589,0.168711987876079,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.148667659038456,0.247126338622867,-1.15967242395712,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.113131075186126,0.386566077562819,0.867142979101385,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0776044789955426,0.542061525608528,-0.610403220564959,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0293689839635339,0.823288465970032,-0.223520346696856,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0464755277111144,0.724133259336332,0.353280251467755,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0230251859123275,0.859463657384805,0.177212832443284,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0850883489736187,0.519366419700391,-0.645093276217719,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.128300709648543,0.332222544125126,0.971249257136741,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.123951595690395,0.349704798339413,0.936696851842392,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00141243936239763,0.99077469612442,0.0115722324024874,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0574188770522795,0.660840490390513,-0.439195270673654,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0598528291322202,0.650781059357863,-0.453144738265509,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0850623796019361,0.517102076324983,0.648632258883655,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.140550064199899,0.282320769732614,-1.07710188288631,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0371306245169448,0.768054208499713,-0.29519285516424,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0671230556337182,0.602178694138272,0.521836114590321,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.21031215499247,0.101819285804048,1.64124604315262,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00234811481721631,0.986115083704737,0.0174185903646397,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.134880461475599,0.311066509010012,1.01477772756712,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.149925103024495,0.245027266839505,-1.16488228901785,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.189066029100134,0.141359989135095,-1.47473932630795,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.177375867092537,0.174296593974268,1.36183343264413,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.33966046819624,0.0154970520432603,-2.43661462768544,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0238460921751807,0.848577649299169,0.191101345424303,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0352693293979373,0.783814181063375,0.274605509905317,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.097626602461956,0.454078907400959,-0.749630209106732,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.234602308590645,0.0694170592453562,-1.8224460696019,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120606801536507,0.359506706746764,-0.917807559486566,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.302138843155945,0.0222636009409358,2.2979605224236,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.129356959750222,0.320762697664605,0.994571238073335,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.254014985546591,0.0516641915938307,-1.95390076925091,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0544731079203613,0.67940657954171,0.413684776660205,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0913878047675062,0.484989282077936,0.699197068649719,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00334557674162569,0.980014489163396,-0.0250727408361212,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00222800826883161,0.986117944362347,0.0174143621303393,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148208376273247,0.267340132247454,-1.11143003292308,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.187063453432711,0.1086593670956,-1.60913808502186,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.248815357780784,0.0576028102550169,-1.90624975793079,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.193437972033603,0.135172848323966,-1.49812815438628,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.159133089975447,0.185018525692601,1.32855387823109,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.184390754308193,0.155210985859137,1.42503645619782,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.124307046651516,0.352531957472458,-0.931185878439004,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.167416773214306,0.203092795335868,-1.27564117590775,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.136007306698691,0.300191623298487,-1.03785860131068,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0238628300608755,0.856076293210837,-0.181531580176661,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.203596561995411,0.114031500057076,-1.58499549721164,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0659164726016821,0.613002022725629,-0.506333507119578,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.31275821634716,0.0145091373363245,2.45913624302588,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.157823420591836,0.227344154867416,-1.20979148982435,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.187605536781772,0.155502631123412,1.424052654388,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.103572948384354,0.427084372879211,-0.795312622322329,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00975604999027796,0.940808384341131,0.0743171684281309,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0742081050149485,0.579636599000471,-0.554553421579956,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0569966272089127,0.667177214842206,0.430461907979467,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.152369446519912,0.204289786026742,1.27223996311058,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0532258857107913,0.671191994898034,0.424940429623794,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00305842619082755,0.981279576558895,0.023484561880327,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.199272554686403,0.133480545063577,-1.50476435988948,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.147883515761225,0.260524669334384,-1.12733904851258,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.043820149574596,0.730415649150231,-0.344901796341793,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00951918653840144,0.942598753074396,0.0720674813761438,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0999047770265126,0.445373183692151,0.764182957000568,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.124194430624617,0.333614673420009,0.968468485848878,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.297087236946868,0.0112689914134657,2.55022639452044,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0257892709306702,0.843890965340563,0.19709179898048,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.149196810490658,0.263993960794495,-1.11937451221364,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319710408463771,0.0190672905468742,2.35844573987668,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125320932219772,0.335767696547781,-0.96417938326496,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.27743694287073,0.0380009679920808,2.085046957367,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0261360273068243,0.840492571723,-0.201441624392331,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.30331973854938,0.0200323636786842,2.33843913759809,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0641388754897383,0.62615448845955,-0.487668379720758,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0780701746252769,0.557275349023637,0.587598545032872,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180723414142472,0.166740157770203,1.38617545881665,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.301077727256125,0.0155348755515921,-2.43374958396753,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0570487079145361,0.663529214634091,-0.435490577379138,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164739230373141,0.212595725284073,1.24920026233875,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0699607703789935,0.596072467883415,0.530650966061549,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.355415413060056,0.00762536032831858,-2.68880861078737,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.015234711992099,0.90610289069086,-0.118057624772159,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0115457750056025,0.929979799247833,-0.0879458403692393,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0837830893646662,0.511437292059814,-0.657395824794725,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.17045453418252,0.190213314573404,1.31308783228171,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0685130168156552,0.598604496262295,0.52697859769167,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.028141063329987,0.81463066769047,0.234668291557338,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0547229857522029,0.658649100922723,-0.442233000050119,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.204653776634338,0.107750873239797,-1.61327254101369,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.192327833974607,0.135778614316605,-1.49582747329459,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.303328653721113,0.0201567293601863,2.33603841513666,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.120967942308214,0.352758745979767,0.930767662602731,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.121940018331303,0.349685673600955,-0.93669735739547,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0806718325154885,0.541441927572197,0.611349979778486,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.040091558167615,0.760507197284245,0.305103166697742,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0746816107455258,0.565545929114395,0.575271907911127,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00598905852440811,0.962987493726496,0.0464445087363438,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.28520687318847,0.0279380643407385,-2.20903383934339,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0188930623557684,0.878847892664892,-0.152561672320972,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0785300686703074,0.546430816227138,0.603814781630438,1,"INS","Insulin","Insulin"
"X11934.9",0.0931808449638888,0.483840704530265,0.701039153402024,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0728636320511913,0.580246183087043,0.553641896832589,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.591884597851739,4.17256846967179e-06,4.69502594568498,0.0292413598354599,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0128499516624677,0.921178960880123,0.0990343351298745,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.187551247757624,0.15836108180833,1.41425040217175,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.168247804897256,0.192555256249437,1.30604341622072,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.247581164720818,0.0584419898075809,1.89979327129461,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.162605175507034,0.220026552607942,1.22911102245691,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.255744648410065,0.0530067089348193,1.94275604649741,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.016022970253929,0.902774040805471,0.122264736329595,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.114338100732277,0.377533073957977,-0.883787490304451,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0107415726906012,0.933811517798374,-0.083121959691102,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0927199816930696,0.436729603079951,-0.778786724644075,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.133342833118295,0.321187328473825,-0.99376270772936,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0615997994774942,0.64001839425185,0.468158121594819,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.258609765443959,0.0452131049634875,-2.01126444102916,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0131272360930943,0.92225156499538,0.097685012499369,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.279587547851438,0.0315451628336099,-2.16067193726416,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.208567377753186,0.109725907306669,-1.60428043542885,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.106445915420719,0.40821402750425,-0.828222534560011,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.186778648662985,0.155887621817458,-1.42269756283209,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.130461117253449,0.301265388346234,1.03553897109164,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0899593552935137,0.499655468718629,0.675874166517138,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.474229593015303,0.000178786787455453,-3.79556231581391,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0461956864780403,0.720342363695822,-0.358341455891336,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0961782667721952,0.468181374613263,-0.726413683096435,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00595662143503025,0.964654037234437,-0.0443538979548023,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0440809290614696,0.733947963034381,-0.340199004908431,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0124500456153484,0.924899908351304,-0.0943448765627123,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0193453853495883,0.880247745596044,0.150789906097607,1,"IRF3","Interferon regulatory factor 3","IRF-3"
