"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20954.27",0.117884044165991,0.35210321282322,0.931996177594888,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0806697318921094,0.532159617434658,0.625447016231104,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.114733346686583,0.371286171707301,-0.895436788127448,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0329851023483186,0.799042667239267,-0.254820090165537,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.264183427817378,0.0413761144578697,-2.04869987351603,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.385501376646064,0.0027168715658452,-3.02365609687099,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.102716058406653,0.426502684317488,0.79628454422168,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.169628762731775,0.187601711261224,1.32078049100419,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0325551226533716,0.801000385268282,0.25228069736769,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00305491215362671,0.98230757862338,-0.0221968414050748,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.134943573030883,0.196611550144715,-1.29417160944635,1,"LEP","Leptin","Leptin"
"X12873.11",0.0821084077072696,0.520892211957368,0.642739752612521,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.112083162309806,0.391626104681264,-0.857924218148688,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0287048839631781,0.822560128918895,-0.224452436438167,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.33049558380263,0.0127295833210826,2.50697788345259,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.138533842871333,0.281911208950509,1.07801397504684,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0585423310022362,0.662143823109476,0.437399564024918,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.131497394267419,0.318260863453655,-0.999776495781439,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.097251783629469,0.461666259678448,-0.737068881550344,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0212372226482184,0.874655198365022,0.157889615976546,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0188919620038383,0.882088457115823,0.148451208125434,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.172195019572216,0.189185136819767,-1.31603161694404,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.177823603764148,0.175325648454849,1.35856588343322,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.414806062854057,0.001342467693609,-3.23756982074802,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.429113570265542,0.000866509847853268,-3.36519708842461,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.152487640169425,0.252936914177574,1.1455311128897,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.302347496438786,0.0175611733390185,-2.38808579741997,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0140014337255078,0.911377775956642,-0.111397372474333,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0841489152845006,0.493495007898199,0.685628679773754,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0144816932939952,0.913572269517068,-0.108629499933509,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.482803350790997,0.00022888416201718,3.73229301148006,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.716740804833706,4.3475456217258e-09,6.05083689904636,3.04675997170544e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0331618627277546,0.804717633122979,-0.247478172186637,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.00296869408625744,0.981877738649512,-0.0227343055225115,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0961906571995977,0.459557263680353,-0.740546826807584,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.152868464912548,0.245116916161633,1.16466051415967,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.174480277288099,0.133663801432835,1.5039793430479,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.232050796382806,0.0827144396309523,1.74156886657854,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.242728321140729,0.0711719828192312,1.81133565146888,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.211030492801299,0.101936336394087,1.64068260490445,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.195694632136406,0.118460594669328,1.56589230917295,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.153220414085137,0.208566620647167,1.26029256629856,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0748004493333763,0.569253363318326,-0.569815400835115,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.1366391930073,0.298415350225079,1.04170021906124,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0861806174164042,0.476440334352275,0.712975294265496,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.084687628828119,0.528965266131049,0.630350279182188,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.135130408355084,0.32582537710267,-0.984362011919515,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.132434866333196,0.297934940585956,1.0427384275789,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.250512493393637,0.0534975101934806,-1.93862452258525,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0546008616620285,0.677379334560221,-0.416455812070602,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.170893502604322,0.196105069297929,1.29569153859451,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0358579380244251,0.79002548750801,0.266540733543586,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00868877779483961,0.946339145919803,-0.0673623990168027,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0475253296766652,0.719532939576434,0.359432775989685,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.310348574418785,0.0182544916956568,2.37367598727362,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.125984087269873,0.151204268190588,-1.4390100286174,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.104351035278171,0.433279882006355,-0.78469843712875,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0745130442663332,0.566425235994858,-0.573976972518282,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.046005151527646,0.727792878220616,-0.348400776357676,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0220111666955117,0.869595610841157,0.164319100162422,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0849714574073958,0.532221062722364,0.625392472633958,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0224079758030348,0.859892644691771,0.176666199074608,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.102232213067342,0.434031158077184,0.783435619038747,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.328385725980872,0.0116609922812588,-2.53806930728898,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.109129169143535,0.402630166348391,-0.838149113213692,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.04624121668765,0.707089881597277,0.37612852677145,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0547209418370213,0.667087471467729,0.430579541776993,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0701409087684597,0.602534859681124,0.521344036902766,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0276264955764181,0.83494502745775,0.208556501589617,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0865383062996747,0.509633887819273,-0.660221584210664,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0346041022292458,0.794575404296042,-0.260612845154627,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.21376013940725,0.105318642074199,-1.62467262914113,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00790200774581729,0.952140148923256,-0.0600705125508566,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0962357436938048,0.45656431950881,-0.745543273374036,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0671753703118947,0.606032207596712,-0.516303031816377,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.151606612749058,0.241800905140223,-1.17286110681301,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.123326587653036,0.353015378542064,0.930244840828348,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00714719946878642,0.956729016169863,-0.0543055186092401,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0834538112949487,0.509311514498952,-0.660711043320654,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0669273487233377,0.607406744942665,-0.514325758395328,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0414482976936388,0.751551698515558,-0.316890360922587,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.122942939772977,0.353005094731247,-0.930301490795722,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167893975755421,0.202173713237619,-1.27825767776104,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0448618358107523,0.733409372597966,0.340918357100047,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.125420839451566,0.334031357765412,-0.967616255716022,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0974536989460999,0.471854541176359,0.720434037211796,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.515766807922813,5.86931925005661e-05,-4.07838587949904,0.411321893043967,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.304937386936059,0.0185222100400575,-2.36855947064019,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.231794800049599,0.0771761195091965,-1.77348749357134,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.231042023715906,0.0812651963284012,-1.74942133960051,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0788905473339317,0.547916344216002,-0.60157444956889,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.18086463816976,0.159368165611905,-1.41079964237587,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0652313196081617,0.618552101333818,-0.498430432060836,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.194172513892252,0.135180945378816,1.49806907488602,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0823102956928527,0.530576429073146,-0.627867565916239,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0188992336085933,0.884571741880712,-0.145301053299063,1,"MVP","LRP","LRP"
"X10699.52",0.191271574688269,0.132593942932905,1.50816316283076,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0837300332307905,0.496589827763259,-0.680705731519386,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.310207842904009,0.0171936759795,-2.39604723380846,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.232989879745219,0.0723023187342414,-1.80367533384701,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0894997570953314,0.482454302084901,0.703265840373849,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0252829602124477,0.848123427064494,-0.191681109236067,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0259603442058624,0.843724218736223,-0.197305668748181,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.346067741202518,0.00717772619108977,-2.70754841769292,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.315510185485962,0.0151964501679428,-2.44192460862274,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0261345655287493,0.841091688679751,0.200677156334435,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0842738193370114,0.518943345328013,-0.645747221925472,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.421397638793513,0.000878301595573962,3.36241972140241,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0577027292240637,0.650615730139401,0.453376241883055,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0620734328926326,0.334992158234106,0.965680950716055,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.13801030352478,0.290402559496025,-1.05915279385855,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.246888878088373,0.060997295777423,-1.88072748742527,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.329455567916461,0.0104706791421089,-2.5763697983654,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0976618646670473,0.4631494758482,-0.734638099517048,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.1849874275663,0.159123854699795,1.41162918162289,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00791685829533246,0.951501345100328,-0.0608734607570634,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0360882048686302,0.780170255669216,-0.27935312664676,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.229010291382756,0.0730857812290808,-1.79871550787171,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.487537474815146,0.000126233936305559,-3.88512488107922,0.884647425629359,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.375418180311554,0.00380370617035085,-2.91724036092673,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.178802185444696,0.159749298462658,-1.40951983998568,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.170702763814711,0.187998112224576,-1.31957068517791,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0955527185772814,0.465531740099057,0.730733758479735,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.159748712054013,0.226168311892859,-1.21284777160423,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.202577254741923,0.128295994108304,1.52524249711233,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0786097556869031,0.532943599983305,-0.624253460493524,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0770890212617479,0.562039970048158,-0.580482646700896,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0687152470857986,0.606713878397922,0.515341527332806,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.015884732414576,0.901698300031417,0.123623671385772,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0917070094908884,0.472279735405044,-0.719702785907655,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.101410723763316,0.420645996503801,-0.806423735529589,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0523481047863427,0.681403397131104,-0.410961270165993,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.127671739365327,0.329344879984591,0.977050114650538,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.16985938563475,0.174635959155875,-1.36075795639441,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0374877707766636,0.740030251923261,-0.332123529295416,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.341256379738857,0.00984475103791354,2.5987576440829,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0720097714119652,0.59789786222342,0.528050696719827,1,"LXN","Latexin","LXN"
"X6256.9",0.0249131684600908,0.849665503857358,0.189714009877524,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0567885205229324,0.663309082756333,0.435788243260432,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0573177391501762,0.666483130856939,-0.431417550031053,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.209599983034454,0.100694549975508,1.64666898929921,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0236516046770298,0.850703379502878,-0.18838628081308,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.078146833472983,0.549470681369081,0.599250229003907,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0355235469010331,0.793608689005601,-0.261877164960468,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100336835328836,0.446387782542676,-0.762492857537617,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.117291098202036,0.370597296763228,-0.896728857181256,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0133874887062102,0.914802285688042,0.107076875345527,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0395203853083878,0.762797484827963,-0.302089423204653,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.107189836812915,0.404918582514886,-0.834074314434038,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.243440283492297,0.0566609959101367,-1.91340281452498,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185977287814168,0.158503249371235,-1.41371609316934,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0394068349751299,0.765900261161816,-0.298021361331094,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.180445731330032,0.170419525964423,1.37426828667982,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0918754029923112,0.486831865308267,-0.696234766255762,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.307830673222435,0.0176650893383651,-2.38619700219126,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0861769774488485,0.505799553767715,-0.666209593218799,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00573580351492791,0.964780225489553,-0.0441934224868384,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175776126412949,0.149312539533559,1.44571136741984,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.283523792707371,0.0298779157597105,-2.18238410992654,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.00742388508220632,0.954487206275341,0.0571216731743867,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.148497262726105,0.255841424166622,1.13850849512983,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0434071238688062,0.74581561715815,0.324477236066423,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.107685284150593,0.405353337823989,-0.8332976490001,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.173148309561197,0.2060373690893,-1.26749958167998,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.117847726646934,0.346687330270505,0.942530122474449,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0103525262246599,0.936545130873661,0.0796810620448774,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0263554402774242,0.843438137477965,-0.197675226725925,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0890938111701337,0.498201724436072,-0.678183572066175,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.2782697962406,0.0445028939201294,2.01925525247538,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0309841743788543,0.812973217910669,0.236803976234664,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0755637609389805,0.567288106558178,0.572702884366577,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00672131683371229,0.958616157318049,-0.0519343442630945,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.307826806663406,0.0167129349508044,-2.40667762154742,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0678149853008107,0.60253067070111,-0.521330065048425,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.161929849139213,0.184283368166092,-1.33080800702918,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0578223876300675,0.65785522806642,0.443322517227683,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.060442648282563,0.650786256109064,-0.453140737888543,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.21674059054808,0.090358225085058,1.69929708722923,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.084673047365785,0.514401179228625,0.652788254928794,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00897350337805473,0.945587658946007,0.068306834026218,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.166250488599606,0.196945851072882,1.2932426115648,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0266092802168326,0.830921891257025,-0.213710597820902,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0615004679314992,0.634001442199715,0.47659770487143,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.166423090153592,0.183102311009152,-1.33439868754603,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0832846493765057,0.510294070900874,0.659180520710469,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0655538532356731,0.61247893454193,0.507085411572374,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.141064559911053,0.26727160299786,1.11148323639485,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0975526448440935,0.460761106408798,-0.738567077692284,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0745956600614893,0.572147679218692,-0.565532093750225,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.134080358397988,0.313781846606953,1.00908303185975,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.034181784356934,0.776112422716742,-0.284653966838133,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.121698304918859,0.360728060618417,-0.915427007012179,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184876555841368,0.0727863816331865,-1.80060571419507,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0700810192480295,0.59247259754183,-0.535858835102576,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0188405946743281,0.885379847762969,0.144279665592053,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.130990387105494,0.294551482032527,-1.05005040920771,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.156176314085499,0.227696598375575,1.20882035122766,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.102739142117377,0.428531096289451,0.79279696853017,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.109036340647775,0.405601116142073,0.832853503019867,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.250550738279556,0.0645213163803194,1.85606795644098,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.154411272153428,0.246171629708215,-1.16204749834954,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0912687407801323,0.483648527168884,0.701335325112135,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0905460650288012,0.499487147260084,0.676175827642253,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.230252000461276,0.0753494748152997,-1.78460505210134,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0644584959868988,0.62524021222806,-0.48896643566441,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.257337543069375,0.039731527634514,2.06562066954206,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
