"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19568.17",0.143855807729258,0.280171667917211,1.08201917195019,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0651818363869269,0.612838074321204,-0.50656923751772,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.131327734932971,0.28487159294992,-1.07138609976705,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0927314832852475,0.474628418435864,-0.715885345669877,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0258582732551311,0.84515833369258,-0.195473370061759,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0153150974332789,0.907377084768063,0.1164485784015,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.151291570505858,0.238912595817367,-1.18011271231985,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.102269284963236,0.432736186041476,0.785589849411864,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0842057114442157,0.506844030377202,-0.664565587600974,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0273144774667471,0.836038311328828,-0.207150365566695,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0443791630318308,0.736344125083171,0.337019741208228,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0207887885040225,0.873159860464195,0.159785856501621,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0883088430584471,0.503507206589273,-0.669800385879676,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.123888068032294,0.350424417899392,0.935255051743199,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.121739197702664,0.357988189362243,0.920684901017973,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00382516930407165,0.975050918471899,0.0313005848654518,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0522950601641144,0.68970380621999,-0.399648288808835,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0603779820890625,0.649263595552893,-0.455255721198126,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0802233328722347,0.54161296187532,0.611119180289364,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.140985027371147,0.282630071528087,-1.07640856149922,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0352461653489249,0.780025959606825,-0.279540491085057,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0716736180395875,0.577266103563438,0.558006428633075,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.205513191838797,0.109229743377015,1.6065522416429,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.000586833880989336,0.996531344991229,0.00435121139499888,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.134899866507863,0.311470493636052,1.01392931661539,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.152805252555363,0.23595880184738,-1.18761877604475,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.189144401387081,0.14261920231209,-1.47007092700929,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.172174871671387,0.186925653141946,1.32282323517076,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.336214414223811,0.0165187221097304,-2.41289659322026,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0253562798971109,0.839289978021317,0.20298078860954,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0350924602176906,0.786911827044882,0.270572274785121,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.100521952902235,0.441916915307899,-0.770005630988353,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.231780816803885,0.0746071120545988,-1.78931768232658,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.117351288569571,0.372498155707205,-0.893230365266602,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.307692629686509,0.0199168087820072,2.34064135711311,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.125059012913811,0.337578330419935,0.960528991078733,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.248863802063934,0.0579215889714306,-1.90375596622425,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0476455270403363,0.717591279026857,0.362029056068662,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0845857976473715,0.518454798697522,0.646518734911186,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00474609977173818,0.971669455549908,-0.0355457421977952,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00249097095754594,0.984472696788988,-0.019478493068719,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.145730731978879,0.275468665771376,-1.09269881390165,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.185530024666113,0.112152337935139,-1.59336717934635,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.254334294179067,0.0531576834743628,-1.94154176293756,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.190333250452518,0.145291745181102,-1.46024051490143,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.15412944539681,0.206654308887807,1.26559243462197,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.175424540135933,0.176180291014589,1.35588354690568,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.115449389060914,0.389227390893464,-0.862313754051896,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.164172054697882,0.213693941672475,-1.24617952652778,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.142262299413547,0.281841088123527,-1.07817814715222,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0252530915135578,0.848144007887486,-0.191657696586161,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.207160523791184,0.109300175564763,-1.60616562368567,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0618452437728736,0.635705245021585,-0.474205669718164,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.313586621984152,0.0143018497899886,2.46440788438652,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.158487971876987,0.225810660925563,-1.21380273105295,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.187710105189861,0.156028731295767,1.42223596349214,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.105582522744537,0.418228472788023,-0.810659194431166,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0207447382553879,0.874592232900959,0.157965277182777,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0658530370139651,0.622480010772027,-0.492877486700368,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0505969779564619,0.702255115178328,0.382653451684247,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.145137324806702,0.234931852528514,1.19018180855282,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.060733710018797,0.628152012290982,0.484840144721082,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00952042926870834,0.94168206096828,0.0732180420174445,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.199272554686403,0.133480545063577,-1.50476435988948,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.142758965747207,0.28004982521674,-1.08221515868981,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0498567073849395,0.695810630122369,-0.391366741724874,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00391243708376407,0.97655717761003,0.0294112595270268,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.100069367816079,0.445822903377003,0.763427235643434,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.122213301338954,0.341779517439071,0.952212378336674,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.27986843432137,0.0161032848085303,2.420446222631,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0216677803213251,0.86845918603005,0.165759743143709,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.142441747077356,0.286318583351319,-1.06839440394386,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319710408463771,0.0190672905468742,2.35844573987668,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125662049426531,0.335662391577206,-0.964395515871912,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.287992100452623,0.0306906322866632,2.17246477938788,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0325108067696139,0.802519550174011,-0.250313751996916,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.303871672546429,0.0199646582700787,2.33972809587477,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0670005524504551,0.610766269896657,-0.509534792916319,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0763404955077606,0.565460314222101,0.575431035681711,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.182318121168813,0.163162137741208,1.39800387531431,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.299437962910224,0.0162234866186892,-2.41768621531608,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0634459334349149,0.630599434315306,-0.4813906440937,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.156670255182337,0.233289449437804,1.19441210519412,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0659985884140004,0.617045636287633,0.500588670326617,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.348631421769443,0.00893719822702794,-2.63390758567785,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0167440271232492,0.89705360557183,-0.129496550408368,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.008026128797275,0.951460493133672,-0.0609249775674742,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0856294702579865,0.503108345228877,-0.670429803368458,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.170204871156132,0.191698881422672,1.30868562209071,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0798419856997854,0.537493408832115,0.617329808403808,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0265385545554759,0.825081146627117,0.221213065034233,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0547183331970822,0.659487009326278,-0.441073909988248,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.20624611552088,0.105174550396738,-1.62524520675992,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.199821421199525,0.122733941119518,-1.54788145068949,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.300217468402882,0.0214128597130207,2.31291478516531,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.127467139146604,0.325981168917273,0.983930797631147,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.128050346071677,0.324795490838618,-0.986308552919487,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0805262111210731,0.543128411655017,0.608800464566208,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0376515691770401,0.775251408530977,0.285779928239753,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0795630459369138,0.540729349232892,0.612423533236191,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00197934120522672,0.987844748158522,-0.0152479016795192,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.279487636259153,0.031059343248098,-2.16664855532002,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0190487621729824,0.877960350936845,-0.153688153774153,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0760833705642474,0.561574868701772,0.581162238466336,1,"INS","Insulin","Insulin"
"X11934.9",0.0974681758338628,0.463674115099168,0.733782501723908,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0696417277569864,0.597151703142645,0.529078324196293,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59502514700075,3.73711777256406e-06,4.71928025585386,0.0261897213501289,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00500419759016606,0.969303370375955,0.0385150254242544,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.18756326993272,0.160123622842117,1.40826543350505,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.169886520835111,0.188833311738681,1.31708191242707,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.247719802562757,0.0586824250084681,1.89797237300017,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.155325803415527,0.238924319729965,1.18010810079877,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.257842260737651,0.0511181291391689,1.95854237536923,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0190021170676764,0.884789199888695,0.145027951762707,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115671868723774,0.372391643538505,-0.893366461164694,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0103349659041598,0.93634777703954,-0.0799298795853236,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0919037112597219,0.441848232587508,-0.770114505218187,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.12344484147218,0.354987463029467,-0.926477181534336,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0605282992726803,0.647759334750043,0.457347125400591,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.252049084374387,0.0523201933624376,-1.94841175205493,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00659501108455924,0.961008876529308,0.0489309021983293,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.283096685228834,0.0293869050995914,-2.18917217388127,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.214458786553873,0.0992169687204543,-1.65389074630659,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.11213831019007,0.384050504833367,-0.871755858134866,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.173381390751755,0.182257078992522,-1.33700816907035,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.128993140910852,0.307602061185102,1.02203428506241,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0874313239119997,0.512432948663924,0.655856408348478,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.473459407327736,0.00018603171881333,-3.78521238307217,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0388003931385433,0.763928699955719,-0.300601501128529,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0998225318253844,0.453607792302776,-0.750441755365092,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00864919660299304,0.948816188086829,-0.0642512401708623,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0414668587484936,0.749929606793645,-0.319028908872154,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00920988565789767,0.94439777166547,-0.0698035868078158,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0229842323002808,0.858161451999649,0.178876903935931,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.620675743249702,2.02629714336151e-06,-4.8508057730895,0.0142002903806775,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0881189827948111,0.498832281356131,0.677173072223136,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.100980695598399,0.445284018542973,0.76432932977279,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0993736807497379,0.450366762366218,0.7558090591095,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.188518455197839,0.0567216778381689,-1.9129561180544,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0556018898932554,0.675423310479067,0.41913963049245,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0568196908658409,0.665310729331694,-0.43302817883426,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0586641513894224,0.655527329230931,0.446556654027811,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.17770999886884,0.176703325293865,-1.35421775632405,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.23002147323344,0.0581754493036953,1.90181919854641,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.374805160561753,0.00497391162141732,-2.83085662550119,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0916613469849062,0.481349640623876,0.705055257951594,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0409041146365166,0.742020321383798,-0.329491659781199,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0896678713458431,0.498266508357943,-0.67808425082686,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0823604723240014,0.537530870491803,0.617300912522489,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0210040593956399,0.875239461052232,-0.15714558849089,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0880878420844561,0.501990922366019,-0.672206865006258,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0919772249628083,0.486737861822378,0.696388126335703,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.221913861079883,0.0925060447280053,-1.6878972540436,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0118478306690283,0.92626568318484,0.0926230562560804,1,"None","Isthmin-1","ISM1"
"X9816.37",0.33774585370838,0.00805787208582207,2.66833445583358,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0148922837744312,0.90927504406898,-0.114051882911134,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0264955565390174,0.839689892728048,-0.202469302795465,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.208012315465634,0.114209132195068,1.58427816792662,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.193772464399415,0.139727633192524,1.48081165808173,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00151904843115671,0.990751301561174,0.0116020300710468,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.296736762210644,0.0243547188518907,2.26353506108246,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0139767242570971,0.917825984028128,0.103264109748207,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0633391614775885,0.622026138124926,-0.493502328389974,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.149795166130596,0.240057622299844,-1.17721750349948,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.323803086424145,0.0130184847240768,-2.49843216513346,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0593229100109293,0.646646161274452,-0.458900070523754,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.199526867408522,0.105822999042694,1.62220991956384,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.022724320133999,0.861489676476257,-0.174630103040502,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0294359723361462,0.826493802724088,0.219402917602194,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0672255690516993,0.604164532139999,0.518988567552767,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0900709408577344,0.490928664846716,-0.68970609282305,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0160017020352067,0.903324904118373,-0.121566761332716,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.130269460964595,0.273245452708602,-1.09765229260993,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.12289307557067,0.347883643221295,0.940216506058689,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.116239271674647,0.380295843571843,0.878696480454109,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.192112465953253,0.134168196466586,1.50206576275901,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.148207167062898,0.264039626051168,-1.11905478523417,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.422972972092419,0.000832476330475342,-3.37631065597392,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00461299720871965,0.971949756006977,0.0351928608161437,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.11746009437823,0.363726302942745,0.909699260914688,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00683758378744666,0.959409287041133,-0.0509390379076272,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.298632343985518,0.0203216816047938,-2.33293101864412,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.231330307366421,0.0743169092417632,-1.79103096278804,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0617991867249273,0.635730081106254,0.474169122596532,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0919292779704836,0.488151868553333,0.694140221099191,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.140704535447772,0.293250977509288,-1.0529335888384,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.149676967297611,0.255781390506761,1.13865259636059,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00601152004783978,0.963894219853624,0.0453081496157359,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.188031534702102,0.156406342676967,1.42103901028521,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.161693563980403,0.220397274157471,-1.2280940534715,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.192735693603335,0.144671981951674,-1.46254167525739,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0197441385156879,0.880425867284764,-0.150559802389555,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.202227909522989,0.118360477942305,-1.56627263441777,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.203346020359263,0.109747811837484,-1.60416456102211,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0910035744364348,0.489824482535961,-0.691453339531495,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.125272989349175,0.34026028878271,0.955223430889918,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423671547341121,0.00108738043749664,3.30138096318437,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0160065711755564,0.900504328579931,-0.125133794300602,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.362066387137015,0.00452513197729272,2.86083237336926,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.110596496523002,0.386972056002672,0.866405303524498,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0221498074916658,0.865813318027845,0.169128186016728,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.140784294616728,0.285453864701554,1.07008931390503,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0695797286933719,0.60224123277773,0.521756025224139,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0122771221755545,0.925710214257004,-0.0933250582119099,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.118871880058646,0.374425058625218,-0.889596487376818,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0792780229687016,0.53320175062388,-0.623857338782949,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0346347844756833,0.793358719186113,0.262189003810012,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.304835976928966,0.0187166301770305,-2.36411429427144,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.120390817964831,0.359542125182803,-0.917668416698021,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.235965395485687,0.0705523763637238,-1.81489316584466,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0442503978267672,0.73585746315479,0.337661712753004,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0266875510955166,0.832327593534459,0.211906135149034,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.108085368211319,0.394132851267362,0.853394698690261,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.13364813607467,0.303829085609252,1.03008362725159,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0916610124036216,0.470484041224073,-0.722639029272174,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.136570652172911,0.304710216091556,-1.02825674989382,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
