"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2989.17",-0.19666295723677,0.135473208836706,-1.49697241230619,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0802079879285305,0.5380078281595,-0.616551315136009,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.229345535162653,0.0824413967931412,-1.74262382598167,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.136126567848066,0.300707728871634,-1.03675523344066,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0822798294058705,0.532513771835918,0.624919221644607,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0342828174546588,0.792987932180053,-0.262672083807865,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.179718597807094,0.177937242961484,1.35045639911605,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.143311030185825,0.252563985324406,1.14637207102755,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.06156580278933,0.639891599075765,0.468334011393529,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.218471588722748,0.0938684882233643,-1.68079458125815,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.103231981929118,0.433869780527867,0.78366490505247,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X7268.12",-0.0516197712178124,0.699344573230002,-0.386590892710858,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0682413442446832,0.595911491957626,-0.530867349291921,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0585029232027484,0.657884641762079,0.443291006718864,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.283312371467843,0.0301622042404342,-2.17851121675756,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.220401431479659,0.0945380688676439,-1.67743767479788,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0582916988135275,0.654668136967667,0.447740300991611,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.260825303287526,0.0343439741536276,-2.12587665142667,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.13404508329327,0.307968774551657,1.02124654003234,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0144070220606628,0.913212770295955,0.10908117818621,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.134321932815906,0.30375570484439,1.03023395102208,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0112267680341079,0.932771600381235,0.0844307722579747,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0250166049319649,0.84231283848911,0.199110717044076,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.617418036785022,1.24436095206051e-06,4.95697982904024,0.00872048155204004,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.042941706225981,0.740802723525414,-0.331099616723151,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0725011886140652,0.584653603228985,0.547206219395999,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0223472236680853,0.863815934359347,-0.171668393767767,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.158902865156488,0.194099399698206,1.3015100808133,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0127711757230179,0.927034495280737,0.091663695075122,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.129121809554345,0.322568661739576,-0.990860140490344,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0777392024680503,0.552883324325444,-0.594121189459937,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.091932372462235,0.467742435801817,0.727094968205776,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.00962438322687917,0.94209710512325,0.072696875219103,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.135674292068239,0.303448213094671,-1.03086572122578,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.141472774843014,0.25848998255126,1.13217440244593,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.358373395881349,0.00620384532760341,2.7566323854623,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.119280106250114,0.37145508130226,-0.895148772544502,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.303580015859414,0.0155142800688146,2.43428768384124,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.308164772922072,0.0183702615968612,-2.37133990662693,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.342466222369215,0.00801351694598506,2.6696601077216,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.192766686881704,0.130000877177152,1.51842333216578,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0308858905807079,0.810857023612016,0.239539559403586,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0175337717991979,0.892189235714774,-0.135651988423036,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0451588632756691,0.72842629307681,0.347555301207099,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.103432728158217,0.44283492187977,-0.76851680175446,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.176556093525839,0.179468554484359,1.34557770266263,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0719996565580932,0.590331763770024,-0.538956543147937,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.360800988342824,0.00540605549004789,-2.80267212294977,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.123584771766852,0.345157932910573,-0.945569818843665,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0930051787909286,0.478156503492018,-0.710220327761795,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0403293349020145,0.756302145647674,-0.310628855788023,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.21578262166266,0.0989960821203636,-1.65494223740462,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.331640647422125,0.0109863874997842,-2.55921230395868,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0150322857627485,0.910528211612947,-0.112469775390557,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0870522240486654,0.515696540680049,0.650794012332919,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0194301532362258,0.883011272692637,0.147281315925999,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.293505702213638,0.0303041115676182,2.17696023903899,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.220751904978017,0.0807154727093651,-1.75260671008704,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0321522882789838,0.799710340419751,0.25395097809318,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.118357838822565,0.371797597948699,-0.894492629222224,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0187195597472414,0.882431799058093,0.148014453623082,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",0.021611234410707,0.874689072262084,0.15786316297809,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0985155904634477,0.400550313871533,0.841852219261679,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0525826369918396,0.685878577184368,0.404856267686838,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.050326794481936,0.701134595426426,-0.384171816668884,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0613162870789867,0.646558288727883,0.459020965417412,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.032352551710886,0.805970443741864,0.245851572857023,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.00825293165457195,0.950402696774069,0.0622549396955553,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0273902437492706,0.834510932319072,-0.209105824139116,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.217961567077325,0.0914328163375134,-1.69362589502009,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0822980002866683,0.534437628776623,0.621986686766223,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0620211428774839,0.635575778288745,-0.474385790034052,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.10237595248155,0.442983417054003,-0.76822424422293,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0406133833241346,0.751601672893332,-0.316821441496359,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0300738782729743,0.820341456099804,0.227312522635689,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.024576669277679,0.85668400089838,-0.18076229381754,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.152704294269292,0.257432825516759,1.13478415133198,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.095682866895309,0.459101061508969,-0.741306975909597,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.130527786024098,0.291114196569118,-1.0575756389336,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0805617984736082,0.535669558247569,-0.620101666494871,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.031912054380251,0.810342389071607,-0.24020176440559,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0267340854628306,0.840123028887234,0.201915951409166,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.138948141859691,0.281175113417886,-1.07967447105259,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.123316904384346,0.347758649554812,0.940440172510654,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0656234197330035,0.607548374806081,-0.514122911874393,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0216994728216996,0.869961794840224,-0.163852495228633,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0389830569259326,0.768325468494447,0.294840199177248,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0265465259609738,0.839509359220999,0.202701083737627,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0839559755035734,0.524302138381335,-0.63748187018043,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.1285932545236,0.334559046003279,0.966558798648255,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.12568651255909,0.345929425310244,0.944072531475601,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.00794660310395659,0.948352688131032,-0.0648305381745705,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0597270089255655,0.650043731704471,-0.454163860832293,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0595575058358288,0.655483408943606,-0.446615966846975,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0876029557207057,0.507653035948026,0.663342612616899,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.132595616026261,0.314952538768167,-1.00661053075754,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0313687552657833,0.804528018039029,-0.247714010728842,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.063292571297493,0.625060164141688,0.489208415233239,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.227947215033259,0.0770713483308718,1.77418282051026,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00171244373975147,0.989927063958874,0.0126361675447334,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.109221229814158,0.41125406568292,0.822889433957734,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.15192434730255,0.241256833072209,-1.17426193496295,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.182583450602834,0.159358195396258,-1.41083347655595,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.168528378710285,0.198629422780546,1.2883821411497,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340272026423484,0.0151082694015144,-2.44594243855234,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0217835407949916,0.862483495242042,0.17336491666154,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0396478492222434,0.761562407477741,0.303714556418448,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.137672656905438,0.287930925011424,-1.06460574151781,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.221476597107775,0.0897265661516279,-1.70253549102864,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121038902384177,0.360475959163783,-0.915954843755797,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.279544417250397,0.0343897070827484,2.12533260785054,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.139806230578701,0.285360126555122,1.07030457672901,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.235826444591521,0.0729881025198921,-1.79937550758394,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.071560991180526,0.588752857568851,0.541240851528335,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0782584860125119,0.552057132525801,0.595375026694521,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.0147095282082082,0.912473951457651,0.110016204128966,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.0196409237344934,0.87816048830781,-0.153435936384089,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148360170799444,0.265913459301928,-1.11475001388901,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.152061333012621,0.188524303669342,-1.3180159775998,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.239324640113511,0.0694877149390749,-1.82195830149568,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.169549063613671,0.195159888772171,-1.2984221082082,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.156739649789182,0.201188811413394,1.28102159740005,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.157203297004425,0.22581974008238,1.21375243656253,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.0968219556874989,0.470663930235933,-0.722345887684564,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.177482498168978,0.180071254372469,-1.34374273290365,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.151875473593911,0.247818347774426,-1.15797234363784,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0384299281809078,0.767604019059197,0.295783772278149,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.2140038131921,0.0994471282599828,-1.65270728837014,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0315128279246915,0.808175040565844,-0.242999749207885,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.341797602098592,0.00738126540827336,2.69808168769775,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.126736110710451,0.330856165522493,-0.974024414148746,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.196591214834937,0.1390254683833,1.48349396101793,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.11750813805405,0.368909136908756,-0.899925523040513,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0134276925504813,0.918727987719647,0.102123256554625,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0725163646590649,0.587903318517609,-0.542492355841063,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0571448379405671,0.667984405315177,0.429351032005109,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.149644650090996,0.222653518336001,1.22207850683175,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0924396064089013,0.457408441455958,0.744106389995646,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00883170289202498,0.946162397320978,-0.0675840294922489,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.196430603130547,0.141837134034271,-1.47303617645474,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143950596196212,0.278213003654587,-1.08636618681652,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0406152133264947,0.75126799742346,-0.317265650764061,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.0040959334911732,0.975570911145249,0.0306490060189709,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0692412147475144,0.597072003169124,0.529193368457733,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.121053988678498,0.348532780736777,0.938954531571946,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.300094926257592,0.0113806073334834,2.54671143686193,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0347390826176815,0.791769494011205,0.264252185513068,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.177883904174977,0.183013901034383,-1.33503826445911,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.321179423473316,0.0194038674640265,2.35185888188826,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.151792364717419,0.243926271332707,-1.1676356499816,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.284233281989571,0.0347656734796817,2.12179592137796,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.00820756139146284,0.949751559755468,-0.0630725908282658,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.287137804330526,0.0282764641899877,2.20428281346257,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0757600349525084,0.566584731789423,-0.573747760670399,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0728873764547615,0.585731489332594,0.545663817501476,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.184413127460887,0.160334400893357,1.40749180003879,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.309600920473888,0.0132638938838437,-2.49161110988603,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0709599911062851,0.593004176819646,-0.535078555199483,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.148901751974408,0.261106758588935,1.12596808288734,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.093307182070158,0.48154051628757,0.704748093503503,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.380324951118588,0.00425875167411336,-2.88325838272345,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",0.00444676546374527,0.972577437403203,0.0344052326379867,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0120314923701235,0.927594609836349,-0.0909498188257332,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.112736057722804,0.379739300480856,-0.879697387304992,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.13085313312711,0.31065352800759,1.01566477315979,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0726028432666069,0.579068323224375,0.555361481716428,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0423183985503482,0.725619690263486,0.351295927497081,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0533931242791313,0.668811580326953,-0.42821469482913,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.217230671429088,0.0889061742736144,-1.70680964363166,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.210771440028136,0.104661633115083,-1.62772531602752,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.294756737574525,0.0245652675558827,2.25972390860475,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0965029895902955,0.458332726153655,0.742601062581756,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.100552232273277,0.441226041192489,-0.771172661650745,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0714881982913379,0.591038216004916,0.537923500531076,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0386529301763017,0.770518914311462,0.291970162800949,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.073463003632135,0.574166489849433,0.562553075417378,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.0247628853768111,0.848700851747666,0.190944518594134,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.284280272070076,0.0281883530937153,-2.20545116994375,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0349922119025276,0.778334120755054,-0.2817473481729,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0965956406840589,0.461106454691716,0.7379911840364,1,"INS","Insulin","Insulin"
"X11934.9",0.0931086177952186,0.483331165240724,0.701854010093179,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0643752010690218,0.626592738767675,0.487041975924871,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59717992702525,3.84049024436861e-06,4.71328491826158,0.0269141556325352,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00923639123530167,0.943700367127529,0.0706805706699207,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.191594259626977,0.150816534906275,1.44044510694134,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.166890910859835,0.198663395088728,1.28826456425004,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.255735932162224,0.0518884718480235,1.9520175714915,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.140863314888273,0.288245050967642,1.06393097794834,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.254665699702567,0.0536208657646099,1.93769737751724,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0275544618382112,0.834567370530285,0.209035385179058,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.140249487809379,0.278861160124438,-1.08488553231488,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0248589712543107,0.84804171009919,-0.191787821312673,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.107415857961362,0.369343274331775,-0.899080096402565,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134650680954886,0.315707204134847,-1.00509393056317,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.037780209006716,0.775939771593408,0.284875918714561,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.258546624050961,0.0475124788584411,-1.99006877112184,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.010376823395617,0.939008627298148,0.0765839669890999,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.294971308178093,0.0237762614414379,-2.27277907870914,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.177513672538162,0.171700061125969,-1.3701031141737,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.0709635380726779,0.57826187591631,-0.556542652544125,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.206419786796649,0.117408554602561,-1.57036892388112,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.118872506852237,0.348740602833621,0.938528594546157,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.099528325294526,0.457301037852235,0.744287601371458,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.488968930702035,0.000117858322798728,-3.90280657519495,0.825951126173488,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.023764518431476,0.854334854307983,-0.183750146797549,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.086229434137874,0.518412627430048,-0.646597838801065,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00877963981762471,0.947916271560009,-0.0653823016515438,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0407214383463708,0.755311677770732,-0.311932174051544,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00912452229599408,0.945253125005731,-0.0687280563337566,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0168038421279619,0.896628348234509,0.1300376791352,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622032992485657,2.26110701147512e-06,-4.82756935690926,0.0158458379364176,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0735351022527436,0.573176195681932,0.564015968582283,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0949237961921227,0.473059219816786,0.71843258342379,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.10040514550398,0.448378459637797,0.759134142989838,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.187200511130537,0.0597840823396118,-1.88965806088875,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0391329832120817,0.768918683621124,0.294063939391491,1,"IRF8","Interferon regulatory factor 8","IRF8"
