"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18295.102",0.166645252096531,0.2134709118169,1.24693486177828,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",-0.271083197690476,0.0359673958975938,-2.10690136934743,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",-0.00918869376676649,0.944585419033337,-0.0695676300984522,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",-0.10103131030493,0.439899062586813,-0.773410010107212,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.114681927606973,0.38149618920972,0.876454402259013,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",0.0148135011773207,0.911384160147887,0.111390316484613,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.102914375549457,0.436856180715798,0.778582454803414,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",0.110983305314391,0.402756480149054,0.837923833384484,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.166627645213959,0.206032125126321,-1.26738162161542,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.203770717845098,0.121719629744269,1.55212310290336,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.174862278861902,0.16590186352619,1.38892938650094,1,"GRN","Granulins","GRN"
"X3148.49",0.138019131037685,0.283264895585169,1.07504983116562,1,"CXCL2","Gro-beta","Gro-b"
"X22973.8",-0.0370181575842659,0.774913881568261,-0.286220132702846,1,"CXCL3","Gro-gamma","Gro-g"
"X9487.60",0.0567187526695703,0.665502043614284,0.432769023905991,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.175686591407067,0.173622256390368,-1.36396382197876,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.141066062542308,0.285356072061361,1.07032697640446,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",-0.0834450827227764,0.524937103673214,-0.636523884519287,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",-0.104252692712187,0.43994015828664,-0.773472399501064,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.0727820680316053,0.574524523303491,0.56202259114395,1,"GSS","Glutathione synthetase","GSHB"
"X3441.64",0.00811086156204833,0.949971789019461,0.0627961572724318,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X3236.12",0.204992475674719,0.132362176434212,1.50923546735316,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.0777096718020611,0.554028143025232,-0.592414889016353,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.46223539912402,0.000440670759338279,-3.55619276828896,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X7239.9",0.0273405334450872,0.835644545484585,0.207653792539587,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.121845956187867,0.367053270213578,0.903438971154622,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.234572136308106,0.0667994689544901,-1.83981857067661,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",-0.0922381678190733,0.480289939699375,-0.70673351591488,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.0427261730613222,0.750677530140475,0.318051026008378,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.0338229398329266,0.785256588354961,0.272721809785298,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.0120865457967549,0.927128819376259,0.091536814168457,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",-0.0512276684298744,0.701389293291761,-0.383844418703882,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.00178040938657465,0.989338002738939,-0.0133747965483911,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.0939481358459387,0.486134143625661,0.697382187334873,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.0359975300731304,0.784917523386324,0.273166690547255,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.385373992237805,0.00305270186713999,-2.98762834428062,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.123709460554084,0.352565112068231,-0.931121665526142,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.169274704364895,0.16764204602239,-1.38322427075175,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.169693916847331,0.206353061413637,1.2668576571133,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.0942312242469854,0.483249714273948,-0.702044179425665,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.107659441129172,0.413150826414752,-0.81952100724063,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.159562920931788,0.253798517637673,1.1437133331621,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.302652790780188,0.0200255748486841,2.33848224541275,1,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.048315384146075,0.712911154758224,-0.368303413365735,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",-0.174142946433023,0.185338904325307,-1.32763602467589,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.341439405306416,0.00868119318368133,2.6423811390648,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0184484880034375,0.890424226016201,0.137888924418617,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",0.0448486845902768,0.727023228637248,0.349422388620565,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",0.0221832218718863,0.858742277294702,0.178131631284278,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",-0.128757864266953,0.305557529477755,-1.02636509828325,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.127698790090119,0.330610363221646,0.974520447530265,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.185935192518853,0.165026455054269,-1.39190064343198,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.0195618063922388,0.880862978394703,-0.150004813508571,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.0389226905585959,0.765496688105813,-0.298545026284475,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.143383849200341,0.275596907219714,-1.09229684766586,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.00789113068511679,0.95153169396089,-0.0608349701246689,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X22974.25",0.0232307468139032,0.857847888419488,0.179270064109818,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",0.0615959927565828,0.635584026129377,0.474370891252655,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.198908787848324,0.131254309283526,-1.5134065939949,1,"H3C1","Histone H3.1","H31"
"X5465.32",-0.0676936117833431,0.601269191834382,-0.523154232392512,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.239720285144228,0.0679119560092633,-1.83231838152928,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.472754692328781,0.000250448005969921,-3.70716394445671,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0304730901214828,0.801686353603028,0.25139164561325,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0883158616608718,0.502816459958186,-0.670885756813719,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.00587838316359636,0.964758264071263,0.0442212555384112,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.412155790227857,0.00145520804075827,3.21377033352754,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.191139518772636,0.148010737237306,1.45059944483728,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.140567879912942,0.291897754186617,1.05588240036282,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.0646488065088163,0.600027311302877,0.524928282345961,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.241640718574137,0.0620380278493049,-1.87313838638354,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.169574397501913,0.198893741742807,1.28766220619166,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.0112951099955078,0.897932047845977,0.128383917332683,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0792424176633102,0.551298626358562,0.59650481113048,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",-0.202385776284864,0.0422389518474664,-2.03995865142063,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0552247007423359,0.684202227697564,0.407191703011397,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0695894847193838,0.603254563994932,0.520299512948836,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.355138387049843,0.00616341446356417,-2.75869131373149,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.238534997252958,0.062165806870316,-1.87229019717648,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.220418232017751,0.0971287967739322,1.66435635605092,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.217605293329984,0.0972528752109161,-1.66357137491472,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0695010186372466,0.607801586462532,0.513804046091206,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.368201890221459,0.00226046051265005,3.08071736499488,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0429118518958497,0.736945906083376,-0.336222935293657,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0622654405981367,0.635620957312545,0.474325710336041,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.059754401069181,0.658285042471318,-0.442759788955582,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0607653123935693,0.642377006172886,0.464858327693862,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.085218107350942,0.508892479112449,-0.661382016133112,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0823264363289213,0.528331960602438,0.631309628646308,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.122198212390346,0.353734038208141,0.928902490877656,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0457547254683374,0.736830392463748,-0.336396396466602,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.188198477920153,0.153050380961965,1.43257017546665,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.0103783907887083,0.935682756403242,0.0807663060894301,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0226053832329989,0.862922700305946,0.172806158461369,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.156238074032659,0.258975875858995,-1.13122394587685,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.121979132492819,0.358200874324471,-0.920256671223671,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0533100998471847,0.690615886462175,0.398426999854306,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.125416712893748,0.342816852283758,0.950159730621466,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.228387468569611,0.0294244995012758,2.1884368029231,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0238896571128864,0.858892089619046,-0.177948502988788,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.139428529762027,0.283526416517419,-1.07438224298458,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0328174326185717,0.800197825656802,-0.253326622375513,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0806292975132172,0.537093530849098,-0.617934683783778,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0644492841002591,0.623953310302454,-0.490776270000584,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0564741681360231,0.669843980060848,-0.426795340646856,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.118363049356024,0.367402795895844,-0.902735503335021,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.112855866708288,0.398076320623714,0.846308046136594,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0489778979621569,0.729141998282355,0.346671345030485,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0854089097479285,0.539005864284906,0.615144281134132,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0519139985736584,0.703991147210561,-0.38033107552154,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0331819576680035,0.795430570633873,-0.259502298177015,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0854535121532641,0.508548215949202,0.661925544713078,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.170086763538647,0.20644814658169,-1.26627639712176,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.429045471057984,0.00091209424654332,-3.35024285018689,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.464111793412513,0.00034878947532053,3.61919169686879,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.230054214972198,0.0745028045711294,-1.78994228517838,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.138628749643914,0.287602014327112,-1.06533377576786,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0504603373937477,0.69185340417141,-0.39673948040419,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.077278639124041,0.563833770269228,-0.577841661614478,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.243512444033539,0.0557984589807202,1.92013469336149,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0261567974233195,0.84194929102678,0.199576517292511,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.27512052317027,0.033223035679349,-2.13947883773181,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.149449616306085,0.264706125129862,-1.11751364797881,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.133300878097781,0.307731237011468,1.02176694336319,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.128039591571049,0.328601185764486,-0.978595499966319,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0541924927069449,0.67853146934369,-0.414879776157077,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0449926462978101,0.72942377873157,0.346227363884064,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0298449292282337,0.819470057612965,0.228428852816114,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0935398150131464,0.486588077861066,-0.6966821318421,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.298381839319603,0.0237134209697907,-2.27360195877801,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.102598731556023,0.441855005619535,0.77011736224169,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.291614157150013,0.0211738954987207,-2.31726266038293,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.207959522957338,0.11387617924173,-1.58574328349937,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.202323375339558,0.12171771070421,1.55208479276065,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0189980183688861,0.885501978813697,-0.144122708737122,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.204552561865268,0.112229516171488,1.59299080466867,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0889819158860825,0.489903695629495,-0.691342003504089,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0292366725304848,0.823167061204065,0.223674417329836,1,"GH1","Somatotropin","HGH"
"X13644.30",0.1916908353268,0.135029369614269,1.49868094288,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0326477227053954,0.799720179533838,0.253939009578519,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.351694650151075,0.00583809351415644,-2.77682952392475,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0522330250660543,0.696230993016231,-0.39080819327955,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0942447728506558,0.473202076046201,-0.718200495730643,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.220004294143637,0.0986849636212196,1.65658471062389,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.178744790550265,0.147872960122633,-1.45098280681848,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0415255833187156,0.755489704673477,-0.311702664163595,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.166429569323672,0.204659123507157,1.27122834891384,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.126771607637625,0.342767187625947,-0.950295689014217,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0607667839345572,0.648766869260222,0.455962169519361,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.174402367653792,0.189573269993302,1.3149377102792,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0598395662983659,0.649266727778542,0.455246575837296,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.120587701448412,0.349124362744189,-0.937785559867146,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.170823027848236,0.194441865082221,-1.30053873080455,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0821015302726412,0.519551039916808,-0.644821246269334,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.215194542241609,0.0885107331449171,1.70901478235536,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0629508034871405,0.625417932482681,0.488697233876227,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0854089460233261,0.510296381787751,-0.659185151235481,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0135174224350561,0.917259909509336,0.103974312443459,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.0106563470197085,0.935012928534944,0.0816100283280185,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0369170057297303,0.778550884741659,0.281467925805657,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.113441308667747,0.377327185985711,-0.884155984920908,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0559144767615821,0.653517530449756,-0.449336817729256,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.159529816066306,0.216339312168747,-1.23908868975399,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.090385895369716,0.48749092609317,0.695184035533141,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0714332035181727,0.594157106608901,0.533415920186133,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.138211905777481,0.297962390851823,-1.04267267234194,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.227059907073569,0.069815394863075,1.81976331863229,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.201142345707852,0.125424382402778,-1.53678801079156,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.069286738066292,0.590671962725336,0.538456771581894,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0754185062280171,0.554741717521573,-0.591347915407086,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0938060009068297,0.472042593424281,0.720091666986369,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.128353946882945,0.311539220694104,-1.01374838769799,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0502018596797301,0.689833621825035,0.399475882947563,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0108499394078361,0.932930973900649,-0.0842301421153691,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0676678441395582,0.59732099136475,0.528830070225911,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0193248985099477,0.881313539411539,-0.149433687852351,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0380659547078401,0.772417644450809,0.289482447191045,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.152580481322868,0.246093770784362,-1.16224766583216,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.105392233201874,0.416284933496601,0.814028982068044,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0946572328632621,0.471879411503557,-0.720360341453365,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.102290777889218,0.412434223815148,-0.820800292393875,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.100616957676415,0.44191408595602,-0.770017602297043,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.139788570820371,0.298518090587501,1.04149124127682,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.109656214073543,0.367565272337117,0.90242428484642,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0543897870114222,0.675433005940883,-0.41912345837387,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0866778578365071,0.518952813076047,0.645756823820717,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.180115683030692,0.174613194684065,1.36091105045104,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0208818686483162,0.876484975835736,-0.155565861325037,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.111338287696632,0.399404807793658,0.843941802024107,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0986684899275582,0.456908896774388,-0.744947382221895,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.212046327994005,0.116256499222982,1.57564851687046,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00847158817300427,0.949046940300524,0.063958616378519,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0668466365737554,0.608199743083313,0.513193976203642,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0155061507409735,0.910908305801921,-0.111997106337114,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0400210050656128,0.765996286231181,0.297907492367672,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0993269572776259,0.459367183543286,0.740909189813561,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.135194008803939,0.290725769714097,-1.05842906818111,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.153172912341,0.232096319657474,1.19745702377858,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.138398641352837,0.285433812016437,-1.07012737178249,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.150560493820576,0.207467913402405,1.26335913133128,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0628000555175061,0.618570718565907,-0.498405774599357,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0431670584502012,0.746137241816806,0.324045409168878,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0766933753949062,0.55114840018047,0.596730072603881,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.17671907342629,0.164906177799424,-1.39221407360469,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.891478047080136,3.34732222763165e-13,7.63356265755086,2.34580341712426e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.16905994112805,0.19838819360553,1.28905686727805,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.128942282414527,0.331685272290684,0.972341857240779,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.274734040249417,0.0357756485639647,2.10923252735569,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.171629371318516,0.199069253381296,-1.28724189221536,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.159659006002182,0.203039990586292,1.27579070474834,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.189229746435903,0.150889589690574,1.44030788277452,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.576799196675803,4.40298215464981e-06,4.67873508431059,0.0308560989397859,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0910270852364014,0.48438033597451,0.700167235800477,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0944785639076782,0.472796015248686,-0.718863436972276,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.274823430401761,0.0359943043775727,-2.10675936121906,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.150558304007688,0.25180130434103,-1.14822859217978,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
