"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5637.81",-0.430947729071777,0.000870104747429964,-3.3636581291513,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.36970065197375,0.00429892214853686,-2.87765998940117,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.227481532426722,0.0824581789319608,1.74254823330007,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.196759915398975,0.13783118027642,-1.48795392161104,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0201731359965697,0.877476147161886,-0.154307460396987,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0721425525973857,0.582987566635243,0.549640465202754,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.200495951092708,0.119606209728805,1.56095613337865,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.112880736024356,0.395049573402017,-0.851774246043421,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.211140096672526,0.11031130176976,1.60169702343137,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.304270488684051,0.0206114966843386,2.32765323914992,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.320092293281415,0.0149123052950509,-2.44937993918553,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.276707350666405,0.0335256903060421,-2.13575191518451,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.053417381311528,0.687663203073977,-0.40243256574784,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0927421431225167,0.500249352580305,0.675006340263141,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.153551060795201,0.237321045756984,1.18409800436791,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412161667970605,0.000780091319387642,3.39496291886259,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.089719444984217,0.499848434036907,0.675569852220557,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.150888288928642,0.268195597846454,1.10954005253741,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.152175318903323,0.247552205377005,1.1586337167765,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.391754367097611,0.00275022908758273,3.02028890708366,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00283726576724388,0.982753100443896,-0.0216359912773192,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0985948661752111,0.355813689598559,-0.924828295584234,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0664513353252579,0.594478066006112,0.532937518107547,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.106619119217317,0.417044945033808,0.81270477418033,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0698889950287231,0.600916880188709,-0.523653323292935,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0527926211421486,0.678944848967665,-0.414317363628699,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.580658083069721,4.2309903829341e-06,4.69031873206765,0.0296507806036022,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0581812574696816,0.657685476599779,-0.443557517443784,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.130471277642909,0.32885376177724,-0.978083762704929,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.108019134694662,0.409145192179058,-0.826617865947863,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.189119008778669,0.149063561916302,-1.44662536761295,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0256535003845469,0.841975537580012,-0.19954473649302,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.203185624485609,0.122880196193657,1.54725901977856,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.149052442101415,0.249012767723733,-1.15502250525465,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.132270909007859,0.316564291971456,1.00326371414656,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0431625370443614,0.731264903412811,-0.343769002307273,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0815213776100151,0.530490449505168,0.628004057194668,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.347992599751445,0.00938787904690137,2.61517682965759,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.320211028693689,0.0129954374837092,-2.49907376268881,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.203153783513063,0.122998640562371,-1.54679852415357,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.14791429813294,0.261747856365463,1.12442265817527,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.108438066719445,0.418035702121462,-0.810995372466788,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0229911790974723,0.861803157157456,-0.174230322752258,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0584840814293269,0.655334155946817,0.446829271148989,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.201919569154817,0.118323155260108,-1.56643213343687,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0448882670888527,0.735770000956938,0.337781137015016,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0978533705632695,0.455106835989994,0.747915652215293,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.080311143770184,0.542056527485702,0.61043790931156,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0243528029847823,0.85581679011292,0.181863643310045,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.290382071808025,0.0281457552300107,2.20639200135528,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.130369396311399,0.303991131673132,1.02971298281095,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.515733254293188,8.70286138892218e-05,3.98094740911985,0.609896526135666,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0179141856677397,0.890985851059595,-0.137176462874487,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0791563792031058,0.545422942682042,-0.605352854610742,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0469886403192026,0.723441579678668,0.354205263682779,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.151825322387282,0.255157257819457,1.14016760957999,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0531799834944419,0.68547739500705,-0.405405453031871,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.206689101906492,0.0966303066747677,-1.66670751623108,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.100519008759084,0.446043811349832,0.763049190399656,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.12829866404318,0.327474307653328,0.980881766253751,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.203010059387505,0.114120257635942,1.58462086180997,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.11925467168899,0.33871259710904,0.958278092149279,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.13918804148806,0.281978909423273,1.07787559713585,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0113796919880346,0.930792005193604,0.0869226005145618,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.0976067920288321,0.451949137407542,0.753175615862965,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.153500522509217,0.237311337211965,1.18415525033532,1,"SPARC","SPARC","ON"
"X7736.28",-0.133463009950071,0.310386797590475,-1.01615805323175,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.329314443487236,0.00302664272369161,2.9900678552047,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0681157174152581,0.615312145553581,0.5030578444341,1,"OPTC","Opticin","OPT"
"X18195.3",-0.165509676787174,0.211585290341073,-1.25198186766776,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0399584811696421,0.760295731605724,-0.305380125713491,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.24465180049038,0.0505941382586052,1.96326798415782,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.103879473353057,0.436129927429707,0.779821169449177,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.084975223373818,0.514186019232575,0.653136079734099,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.029690292061682,0.818947431678969,-0.229104628146199,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0168818577471339,0.895862645517999,0.131003241111141,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0575031652876808,0.667739281957225,0.429700598966524,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.00224587919169097,0.986088059718437,0.0174518547745449,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.117739726957927,0.373231641516003,-0.891800518984896,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.124085136849505,0.348890837159101,0.938240745270917,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0214783231999907,0.869399165376519,-0.164565383050944,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.204035873630564,0.10512490963659,-1.625512152269,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0930283217269951,0.466572447171607,-0.729015617937817,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.374201405247477,0.00321808408300168,2.97028540862459,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0524868603941111,0.689813759136368,0.399508346476732,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0321218938390531,0.808001139330229,-0.243222971775198,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.344037179036215,0.00834465564039703,-2.6559470015418,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.225351920466794,0.0789052096506412,-1.7633740858243,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.180379442036683,0.167294593923344,1.38449223874028,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.0819572259507482,0.515366157181975,-0.651292925241861,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0821397411061276,0.524481659026243,-0.637213520017777,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0857934321156584,0.503363067644151,-0.670024044963469,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",-0.0068801713240028,0.940374014085748,-0.0748655630507568,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.136598100573434,0.298298616683485,1.04193964447341,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0726553221884979,0.584829432539687,0.546958340502297,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00458036780415515,0.972252603599469,-0.0348146617542795,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",7.09926426260733e-05,0.999575135429146,0.000532951227999633,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.374977826203362,0.00373562042457637,-2.92279690044466,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X2839.2",0.0288056421360414,0.826108254304781,0.219890839105971,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0220308618515112,0.868624801106752,0.165553110921987,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0351425254611819,0.788978625360082,-0.267882849657826,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.152727622676312,0.241350094451014,1.17399571892366,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.201060759044992,0.130882287303253,1.51494799984537,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.103787480821379,0.462104362669037,0.736539298156642,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0734048647028488,0.566376745870379,-0.574048725115241,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0425373204159324,0.748803905352824,-0.320520403197899,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.197598772265132,0.126984208347733,1.53052602361566,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.128424269999537,0.279614151560537,-1.08319117100028,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.168943126982655,0.200126589192714,-1.28410512837021,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.133191698753691,0.306209813698901,-1.02500371720122,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0177798867576853,0.892442231271412,0.135334977474417,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0549496245252382,0.672844619998628,-0.4226778689655,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.108065326392264,0.417307567582772,-0.812266015070246,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0288265698294117,0.830256240212787,0.214571124544477,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0372771324647841,0.774748194612883,0.286433959727629,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.299421341323321,0.0196899555391576,2.34495403790978,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.101111958028685,0.43813910625753,-0.776422250918436,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.155277428710591,0.236010161664688,1.18744618426807,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.15458596840111,0.24822780581727,1.15698385085188,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0590751276193617,0.655628814613091,0.44641755175551,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.137870264891912,0.273866407088402,1.09625729022935,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.121724386347228,0.36573383308026,-0.905974606999319,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0846694261489184,0.530780676702685,0.627586844411851,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.114042393305401,0.377851820963159,0.883196306537942,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.157037113978342,0.231607527085315,1.19870617173447,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.236445097788121,0.0708945622901374,1.81269960423106,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.128525470045082,0.182946468414675,-1.33485399709229,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.138281207034044,0.276905839622019,1.08931780315202,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.032851956994074,0.805432827493453,0.246549116188756,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0619346776517035,0.642123448134693,-0.465219460059394,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.102299113894681,0.411564444044247,-0.822314315314739,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0325636352879256,0.804847040727113,0.247303632570586,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0490833856011394,0.7144217663662,-0.36630425947333,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.295731348618874,0.0323188229930146,2.15208239155504,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.274072971962262,0.0344076225915335,2.12525577337804,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.144718644931992,0.269393498238191,-1.10657070132056,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0849579697007715,0.51783070563625,0.647481688486458,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0678945477850027,0.613778934282764,0.505238726742293,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.248606167579559,0.0591897804255638,1.89410018483971,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.190065064998114,0.149645487768327,-1.4446023232229,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.154221916939048,0.227767283310341,1.20876083073122,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0279312538961786,0.831533826181934,-0.212922694204768,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.134910775074251,0.325072391451134,-0.985839096363218,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.094403520239218,0.470722247555667,0.722234808285625,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0396078381948215,0.767061178526565,0.296502015297309,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.138331689974911,0.302971325868749,1.03191590543677,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0513757953868238,0.695254027526251,0.392123453223999,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.199477284520278,0.153501695403111,-1.43153403528444,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0767998934666355,0.536724660576655,-0.618495110065428,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.151038052162518,0.252543874375494,-1.14649055553841,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.109594166363386,0.382506837021067,0.874597502761051,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.301903817106659,0.0142679189495812,2.46527724197671,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0746435292104124,0.550977650095388,0.596979142445552,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.259430384443867,0.0307286733740084,2.17113927174542,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.358080227198236,0.00499195835929207,-2.82890732224203,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.214837333810875,0.0996964230920326,1.65153799417328,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.167407958017103,0.200054655215491,1.28426169408705,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.214057271413078,0.0966730950399957,-1.66654703679477,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.256000989790388,0.0463433050306472,-2.00064871330087,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0650131986903923,0.623244096833909,-0.49177858282312,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0611594032446659,0.652468028905087,-0.450825477864096,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.119270423895149,0.363713699381963,-0.909732877648892,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.175304252595944,0.176996177805664,-1.35331014875247,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0786352470715762,0.528119625749072,-0.631634925117937,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.136554660919882,0.302947318469388,-1.03194842981568,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0559926396736499,0.674826096860425,0.419959380021482,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.0854630451248137,0.474245379305125,0.716512966827596,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0153867522048531,0.906708983473614,0.117293101114241,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0169540879781235,0.895801905876526,-0.131078938133084,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.04248839585048,0.744120645785334,0.32671735351151,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.19902961749964,0.11705017204978,1.57194392364087,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.121384397942134,0.326977027938869,0.981858139933572,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0192361954094334,0.884946307440044,0.144827493423341,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.10955335867382,0.384613540504346,-0.870727182816251,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.132651899602664,0.303025860950023,-1.03179299836884,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.139933500220418,0.302627957786195,-1.0327228801281,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.140174264772166,0.286148296519037,-1.06853853087381,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.238985893512196,0.0705002733982786,1.8153673061706,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.173217163165971,0.178030455196609,1.35007475274043,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0926075381096504,0.464125016553041,0.733018952213355,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.106689953398117,0.422746390768046,0.802810312334176,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.0202044091987105,0.879460803932391,-0.151786582984519,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.152734499374036,0.192916424747207,1.30497059673222,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0824612922966871,0.514649576107177,-0.652402510628828,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0172411636176376,0.896455702927456,-0.130254487903598,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.220978191612673,0.0988336072557285,1.65588812671913,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0729905477726788,0.574995021038571,-0.56134846931321,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.103681168754117,0.432235804192636,0.786452624367064,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.168257360194751,0.201677596063908,-1.27962934974266,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0867151853779691,0.509184896502986,0.66096376427782,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.150388623163397,0.238512092811023,-1.18110565561518,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.214371570401907,0.108098667796215,-1.61186257079222,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.162734749570595,0.202518082824547,1.2773819641061,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0141158115870471,0.916501167833287,-0.104933750524347,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.305435324229164,0.0198399457031585,-2.34206911017342,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.14470946462692,0.262073637592208,1.12366813771996,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0355957061925558,0.790077269245082,0.266463147777715,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.089383473023443,0.496822564519659,0.680343223840293,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.161102984621153,0.217583435015831,1.23563663179246,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0327430874616992,0.796532395963946,0.258068991437664,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.250425390705775,0.0548154231528189,-1.92802127635427,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.107647000511689,0.410141789469776,-0.824809341663371,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0406298184297132,0.753151002331146,-0.314779301952212,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.0533681795090852,0.686509517062983,0.404001310553602,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.199236316124211,0.118775935278634,1.56451547863739,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.102505055280177,0.440079203360826,0.773126825993471,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.105737138327257,0.405832248187292,0.832459557488501,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0869271127738736,0.507926858190519,-0.662879859755317,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0744832845464944,0.563060976126049,0.578951105875735,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.139970448606191,0.249912847211861,-1.1528391891873,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0433517483865746,0.736152174661497,0.33727030262878,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0725020835853028,0.573064208096173,0.564172139623197,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0111566886118238,0.931781264271898,0.0856768045911352,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
