"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7655.11",0.0540410797622322,0.679734109169945,0.413239967519011,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.20679221675987,0.111021405818985,-1.59838142420514,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0230303714464656,0.86005502863732,0.176460902656283,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0730353993398321,0.585893514725718,0.545430113885403,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0955175545161879,0.450826128063898,-0.755059366159044,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.147586306377297,0.260143223378847,-1.12820657862958,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.051574708796473,0.701121512964994,-0.384199023740623,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00397594452225903,0.976371344064488,0.0296445653783358,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.125269808455503,0.338207573262117,0.959282071364072,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0151957437516216,0.90790566386422,-0.115781035110112,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.280842573666158,0.0319006936154096,2.15603090661896,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0198796671439932,0.872890514042579,0.160126664911034,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0223728981198999,0.865298748215217,0.16978458729692,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.094889459728946,0.476242255270372,0.713289429771437,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.161587956088923,0.204381362186757,-1.27197230257388,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.29406813665084,0.0246110951882048,-2.25911441549465,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.102075791757799,0.423060601692047,-0.802231314280583,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.151027608666883,0.248054618063317,1.15739265604073,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0177446827989385,0.88757496873836,0.141495656201304,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0931811482299939,0.480360170133856,-0.706645393878929,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0076510995659376,0.948761751834763,-0.0643172823612167,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0902642705338941,0.500802619310113,0.674071772202653,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0580833525377553,0.655696325561241,0.44631461210766,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.007634549800177,0.953642044437617,-0.0581832623432684,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.030448797426673,0.80972953769474,0.240990949137118,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.166442637895828,0.178041483064541,1.35016621696424,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.17527756009367,0.199649205610396,1.28576005070265,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.132964091866364,0.31925925165968,0.997712456941629,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.131080103022601,0.294657423707506,-1.04981961158323,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0444360267411399,0.733011392329109,0.341444297137918,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.131971986608697,0.312255202643107,1.01224686750794,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0913111365896861,0.485653531225001,-0.698114683953536,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0712750147864051,0.587555394864033,-0.542987640258647,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.141323431992629,0.285518260579626,1.06996598620334,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0551137101342359,0.674975649730547,-0.41974722468546,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0299554011793452,0.821158809446558,0.226258322136419,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.15926901442853,0.221252630770333,1.22580611936508,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0542399354817517,0.687276438242414,-0.402967426624792,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.118074885563979,0.354655137723,-0.927066266615114,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0558403423081248,0.672488921417048,0.423157156636639,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0386789624028472,0.771275915932592,0.290976430123911,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.240457045924119,0.0670989604086459,1.83778934943574,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.480251168355166,0.00021528451282733,-3.74728562902118,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.188160742903704,0.14996335241955,-1.44341964015894,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.191612493786366,0.136966805514655,-1.49122703736185,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.180975932174122,0.157211710031337,-1.41809392797143,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.138700707572096,0.292964469189246,1.05354674391481,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.197854902341829,0.13598124347334,1.49507876570964,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0657015161195821,0.607191348684489,0.514639888079156,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.019307152916934,0.883238812994421,0.146994101603328,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0248671099860716,0.853174843639888,-0.185237669666082,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00828724531511771,0.950050842628155,-0.0626964307366052,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.39142815737218,0.00206581025096113,3.10821514836777,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.056303314163102,0.670369534265958,0.426079163010552,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.491540168436404,9.98230328563407e-05,3.94508253367168,0.699559814257235,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.165944731399995,0.192206747090106,-1.30711150811113,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0302339303504274,0.814643440441749,0.234654021234363,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0381164014237497,0.780732969978337,0.278640835551683,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00387561029113042,0.975532048568107,-0.0306973140941615,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.137642321319138,0.280441091493038,1.08136832761002,1,"NDP","Norrin","NDP"
"X19215.7",-0.202267643381992,0.120505787365084,-1.55713990391278,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.187769691104557,0.127192509875252,-1.5295790840367,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.287985465590874,0.0224858253596528,-2.29412595466468,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.244633566821264,0.0542313430850797,-1.93269078323903,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.259691302725182,0.0460463346739999,-2.00342254005973,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.131056660016075,0.323885104143326,0.988210001673327,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0971265824952067,0.459873851982433,-0.740044324013571,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.107213032599519,0.420651800864372,-0.806440879708464,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0837055589690239,0.515761564512275,-0.650682213629431,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0580309500792839,0.658377437770041,0.442599735366935,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.229454335656824,0.0771682188442898,1.77355612405053,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.1875282948304,0.157438523754837,-1.4173781526229,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.205290281867165,0.115394232462659,1.57904290580826,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.036600769436567,0.77849342030948,-0.281541161821632,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.120903034980186,0.353733986933065,-0.928834987563619,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0455727619634091,0.723592041140778,0.353999632828758,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.602026497808661,2.8083992235567e-06,-4.77764849796453,0.0196812617586854,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.472256323932872,0.000262929359062285,-3.69393799623038,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.184750517290874,0.151178138313264,1.43915342097104,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.102185029191509,0.392239032683425,-0.856830086911771,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0552405689274549,0.648624017528826,-0.456139687338726,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.236910879423527,0.0720897422417894,1.80509549856892,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.324919743220007,0.011501445920073,-2.54288684232406,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.158957145264953,0.207258476780186,-1.26393361575042,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0179040813071678,0.891015281692808,-0.137137978867856,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.382185420842718,0.0025510297167588,-3.04326114561547,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.242715094133465,0.0601725957936977,-1.88679871246811,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.371960755429763,0.00396075008774031,-2.90422847085257,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.219737509880057,0.0912335363940076,1.69451554015328,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.53126982775162,3.61329020046177e-05,-4.19501521649161,0.253219377248361,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0418069102845975,0.755801337578794,0.311295312760928,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0215598603278667,0.869252441221325,-0.164757018443764,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00706438807120583,0.956996679887431,-0.0539689520777642,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0485033330613883,0.719678530982859,-0.35925433866812,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.198509236732438,0.13178455592647,-1.51130609565185,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.165158561205721,0.189801789754206,1.31423595106593,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.141202248912835,0.285423649915667,-1.07019010324457,1,"NENF","Neudesin","NENF"
"X8900.28",-0.331439421070716,0.0101813865422433,-2.58626448941951,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.191762443120841,0.140226207539308,-1.47901212086125,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0601363551865096,0.627318127545102,0.486019125322158,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0945095011480248,0.462728332191492,-0.735337351844026,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0146802647857026,0.911222619784754,-0.111594220236374,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0615315589933822,0.62434958729859,0.490206675815568,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.20592397206324,0.0901679021032621,1.70009042393199,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0695810966647825,0.58762278453488,-0.542877355433698,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41405892528948,0.00137025001256258,-3.2316163456352,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.183103286354971,0.167410495907903,-1.38408834835096,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.196175890193965,0.139542241925101,1.48153542487553,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0245824184789945,0.851034962892152,-0.1879628958119,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.321171607338724,0.0121713482157557,2.52265493972673,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.13438539194288,0.263410981278123,1.12049543933195,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0786962945515064,0.542981372973389,-0.609025030094351,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.341001649657209,0.00780666247562564,2.67858456645625,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0352337452458413,0.765310770268003,0.298787982970589,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0712913822358961,0.582544881025099,-0.550276306155754,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.189908159756839,0.141361471902429,-1.47467969176872,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.279553702287882,0.0269244699404671,-2.22371945751269,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.141432529623764,0.286801959755818,-1.06711370214049,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0600729264026318,0.647332683634231,-0.457939984070827,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.266549288304973,0.0400843967387533,-2.0620513399099,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0818404600328954,0.534570750369702,-0.62178143085248,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0686337654346768,0.602072872537869,0.522006247900908,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104258581685962,0.426833283089077,-0.795741273390698,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0524821203284902,0.673849123135712,-0.421291368144963,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124718186861076,0.340808719955586,0.954132008700922,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.349704305653234,0.00673587467355175,-2.72878012046843,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.790882146091297,2.03612636812355e-13,7.70134896504826,1.42691735878098e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.101300648710735,0.335716210543541,0.964227700174801,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.812900329102704,1.82449230002204e-13,7.72069799400993,1.27860420385545e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.168357321188263,0.202631295160088,1.27697862157779,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00962155369634909,0.939521493671192,0.0759359915764223,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0753824453180358,0.561595904283775,0.581135480765183,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0883146991751538,0.505655398943302,0.666452550425686,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.218319098024024,0.0939027271914939,-1.68054484574386,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00573250287062404,0.965157746408579,-0.0437199221549331,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.077330229370762,0.557923902922294,0.586600214563697,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.062565171535815,0.63922379306149,-0.469275971702222,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.04173187210663,0.75380265691304,0.313927401940284,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.152602253336892,0.245525735151066,-1.16361755893033,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0141116244026912,0.912155531667782,0.110415399560436,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0959610310457445,0.464585730945365,-0.732302518947886,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00552263213975365,0.965405861112864,0.0434078817202083,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.131997131319245,0.323446448756841,0.989095948674698,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.29702765813479,0.0206249286618384,-2.32736109227169,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.10819508142648,0.398357182431032,0.84578267061365,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.285528363739282,0.0241805786944096,-2.26629321753003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.120486279627053,0.359564076461708,0.917651131196272,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0151146204216926,0.908209796655482,0.115399427855934,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0591162612786291,0.652157606781651,-0.451228374274611,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0413797680908077,0.751291115552052,-0.317233130133347,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.130658524985189,0.321203228618909,0.993664723645485,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.201951606031002,0.128794867370707,-1.52325952818933,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.10909559378614,0.41042451918817,-0.824330687009338,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0739293670787736,0.551644402940756,-0.595977157469729,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.127241326256821,0.332464098688812,0.970813991065306,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0101335951409659,0.939086015760961,0.0764849630011883,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.1648253060781,0.215694798475698,-1.24075726444148,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.313333750358627,0.0166360015331518,-2.40878149093167,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.255775685429038,0.0477175784180793,-1.98813566271421,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0747802470908211,0.570382329294892,-0.568133656868791,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.288824174754536,0.0269886050098249,-2.22277851699033,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.130946126003358,0.317662274278378,-1.00096870799089,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110116579744274,0.402430294074924,-0.838489258775673,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0807422880812335,0.539456278645555,-0.614347141176689,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0995306904862505,0.437675540528048,0.777205351420339,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0562306227266472,0.655958210316903,0.445964172689734,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.179107725509132,0.169792143342929,-1.37623667620912,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0142263389853335,0.915607452681859,0.106063744868259,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.080798985915885,0.544167003451753,-0.607252272592735,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.102005483865477,0.418130072469643,-0.810811012150895,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.14949108793326,0.30133945362815,-1.03583472895163,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0929636922829192,0.484588756966595,-0.699842269895491,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.114354082077778,0.3839214864347,0.872006086131576,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.105282151831562,0.423449994828579,0.801583904969844,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0314750075430452,0.809056677709563,0.241860749700422,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0772222411230106,0.552183453767488,-0.595173979624839,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0792785865957475,0.534144134812763,0.622423651076843,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0305008770198507,0.815551247621138,-0.233479912393532,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.1842210960784,0.157357229498729,-1.41760731828928,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0849954595552071,0.511321896089149,-0.657583749545787,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0682150800394562,0.599935377252841,0.525062625985724,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243512666508044,0.0645148709333221,-1.8555986097802,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.233449680594155,0.0687927399235279,-1.8264069010126,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377643028297303,0.00374925920588175,-2.92178658593709,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.210290176119516,0.107923108597067,-1.61246380538902,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0471827971707361,0.722584603273155,-0.35534912867578,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.144003191866767,0.278071744527938,-1.086686193047,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0381296530013633,0.77451477741355,-0.286741808962168,1,"NOS3","NOS","NOS"
"X23525.27",0.103379708204045,0.431282390965955,0.788087926595456,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187952543307683,0.156019927974842,-1.42225368493002,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.307361452448881,0.0148019561097227,-2.45170171693362,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.272494398564837,0.0360857728575296,-2.10558169265092,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.19741925413256,0.133163044849218,-1.5058851114472,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.268669524812116,0.0419536432651682,-2.04315339544837,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.084693039509671,0.515930324159245,0.650423192889926,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189105838328507,0.174880700751799,1.36033257227308,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.141522149548041,0.264116829669361,1.118880986585,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.169713347750427,0.196213372812814,1.29534676559882,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.118208574725611,0.369185455658043,-0.899400713965622,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191393637341997,0.141196591285482,1.47538907329431,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.14063915584501,0.287218527595542,1.06617671476549,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0217865676287255,0.857882162731934,0.179227428571852,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.133616378463855,0.30082282165036,1.03649542720615,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.232668174953371,0.0591078791928551,-1.89476546498152,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.335472100588881,0.0118951738539668,2.531735158008,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.246505490845266,0.0600106796791347,-1.88799882979744,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.463125533087417,0.00034758872794325,-3.61938329885462,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.720941695381904,1.21092887342725e-08,-5.86498505818793,8.48618954497814e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.762791109906953,1.6026395139357e-09,-6.23164154714564,1.12312977136614e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.138301452036188,0.29425380033809,-1.05071191926422,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.58688862085931,6.2324510249458e-06,-4.60253920366199,0.0436770167828202,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.154422013295055,0.239205764516619,1.17935835467291,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.141955208611563,0.264004330112458,-1.11912288658554,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0150491778339603,0.912433072421933,-0.110077606165923,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
