"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11247.20",-0.305299060243537,0.0191472101382918,-2.35568992227614,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.10279287080359,0.419913466193784,-0.807693479085747,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.151962752152209,0.245943459134368,1.16258621813207,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0244410621449401,0.846522201461036,0.193727987162261,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0885184814469275,0.503486240525944,-0.669859024763855,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0100495020419264,0.932706641352835,-0.0845130471864115,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0948828407724283,0.479300064669124,0.708344898301092,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0626682714403791,0.629568276687586,0.48283714583898,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00666420530638797,0.959527553676671,-0.0507895957666705,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0298338401577252,0.813588422565598,0.236010336153447,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.166943331585677,0.177757984799279,1.35106374357916,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.172896363820997,0.206747055375718,1.26567008635246,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.131447245660261,0.324717937666086,0.986501645320915,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.126380534535005,0.311695371310369,-1.013402958206,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0343503401660017,0.79200052866532,0.263952062531032,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.131352829715893,0.315252748212108,1.00598519119607,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.100210687922038,0.443462248928357,-0.767388486795736,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0727976476597771,0.579675592609512,-0.554483145560715,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.144532118369579,0.274739859345192,1.09426669505807,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0578202521211506,0.660700191952031,-0.439390642371035,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0350963029947901,0.790969830517645,0.265294449597573,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.166198182919227,0.199177560782163,1.28679628966398,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0552207925393306,0.682379050474863,-0.409641212954906,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.11511355807001,0.367760436618613,-0.902070350682646,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0583197168214776,0.6586968278019,0.442160804196339,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0377277566012037,0.776775886703459,0.28378549126639,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.243791079315959,0.0631638147685337,1.86507351957683,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.47949605001667,0.000222549467425821,-3.73854771397051,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.186993771589207,0.152445741789646,-1.43465128862357,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.193088936796198,0.133958324904861,-1.50279379292136,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181968680401406,0.154970428696775,-1.42582019516682,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143418740838524,0.277050465960594,1.08901010111412,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.200000717106682,0.131255622920443,1.51343059033235,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0569285596466976,0.658233959151455,0.442802848376644,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0201951422692106,0.878166196920163,0.153430086231229,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0258518925748055,0.847725927902577,-0.192196134224865,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.014579536630234,0.912457040908213,-0.110034555618978,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.383019558256448,0.00251279369773098,3.0479470787352,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0575638676416977,0.663612917224095,0.435381308861274,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.491675477287108,0.000101930720408306,3.93980639815245,0.714330488621405,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.154522631551366,0.228038540059605,-1.20797272886071,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0293177651768859,0.820551019974064,0.227043467877733,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0393731742236303,0.774195625903812,0.287178885513513,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000444904115820766,0.997198869953668,-0.00351373090356402,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.136807548171221,0.285773408916238,1.06943256360845,1,"NDP","Norrin","NDP"
"X19215.7",-0.1997418749356,0.127045595983369,-1.5301579858292,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.185249740392485,0.132570832883623,-1.50821055636413,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.283030243591763,0.0252514319126654,-2.24898019350633,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.239066994523925,0.0605494769309559,-1.8839910166368,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.260475965630361,0.0454261544291785,-2.00920428185414,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.12120660123606,0.359263044147324,0.918247486354873,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.110871155002994,0.402567767906479,-0.838277274435063,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.11362681825723,0.392362940718478,-0.85662310984449,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0846055883360799,0.511633316233649,-0.657098620981523,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0588856000469347,0.653802032459889,0.448940417839912,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.222778974315523,0.0861443816157442,1.7218530218628,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.189868395374074,0.152912083325793,-1.43305434861875,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.209733812835471,0.108774016583251,1.60858097601709,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0353564838447128,0.786860857296576,-0.270636056691247,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.118619877651691,0.363278664980518,-0.910544780910225,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0429552523133985,0.739180948978208,0.333251798413616,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.602891462739275,2.73688817207414e-06,-4.78323933306543,0.0191801123098956,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473965503635031,0.000254077868731877,-3.70303633568274,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.184335470100396,0.153227606253219,1.43195020727951,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.104261551891377,0.382655341904365,-0.874328726166872,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0632947905882796,0.604561570331265,-0.518407084838912,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.233822478517274,0.0760570344293427,1.7803583896353,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.324603364340601,0.0116149985016296,-2.53937559504007,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.162364521769341,0.196681102576292,-1.29400971863751,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0104854498550997,0.936107861834619,-0.0802310930302448,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.380262357937976,0.0026937585063424,-3.02632136687664,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.238445435920113,0.0647755142372484,-1.85375668443328,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.370139850426289,0.00415333389475665,-2.88889993215957,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.210100875757335,0.107943185857067,1.61245507575199,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.529975316103415,3.79123462129289e-05,-4.18345305143955,0.265689722260206,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0529442219144438,0.692674451996165,0.395625191106297,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0293804106481747,0.82450791552076,-0.221955667011741,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0116957101426196,0.928743207048842,-0.0895031402276903,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0555358083845478,0.682665845186976,-0.409259032963145,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.20001887920022,0.128793547364582,-1.52316002947941,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.173035809935228,0.168794743995623,1.37951639075964,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.152044957173687,0.251716638201416,-1.14848061976884,1,"NENF","Neudesin","NENF"
"X8900.28",-0.330063319610373,0.0105540321453293,-2.57356424756741,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.186601600669069,0.149654960368275,-1.44459508458672,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0601605830402544,0.627388066352636,0.485920363807759,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.094073321724035,0.465320934787628,-0.731079390659601,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0202902608692598,0.876777810078177,-0.155192608267411,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0551858939550167,0.661111855189157,0.438818845274732,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.200873771985275,0.0977451637439004,1.66115256962787,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.067045744509296,0.602050532458856,-0.522014665183853,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.414779686271011,0.00134549854938224,-3.23700862986211,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.182594540749117,0.168732034668331,-1.37978029353113,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.189545676831233,0.152779143388774,1.43352008048113,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0223552449259854,0.864332190783867,-0.171011205782811,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.323979220871003,0.0115755594965634,2.54064521193051,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.132502896233351,0.270238899545325,1.10457953123458,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0822504863339917,0.525319831367709,-0.635930492015755,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.343374250564175,0.0074662114174617,2.69385238734187,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0390282904469841,0.740412697608322,0.331616553231421,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0674768577239815,0.602953121212551,-0.520717144171508,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.183965015208681,0.15386339358518,-1.42968028813754,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.276380998847502,0.028715524266158,-2.19814389314922,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.138612511438361,0.296737913616561,-1.04532377573553,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0516931736298668,0.692861931745586,-0.395361403240982,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.269014001079072,0.0386020051292848,-2.07779309826712,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0897017537158739,0.495375384959212,-0.682640258436489,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0683599684382023,0.604372319400024,0.518704286039485,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.101534753485282,0.438660091126594,-0.775527294510514,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0559440403774802,0.653397663501649,-0.449504751550039,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.119290484625714,0.361067959045177,0.914773410164403,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.349246290527988,0.00681749324023172,-2.72470425076611,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.799504900119076,1.33566000862278e-13,7.76584481753357,9.36030534042846e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.109466299861859,0.298405796188724,1.04168315903899,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.820891489497747,1.07847900395644e-13,7.80103577478182,7.55798085972676e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.161076043385458,0.223043204984984,1.22109147394422,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00317822601155915,0.980048637442473,0.0250291465416651,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0717794753071036,0.581392927649876,0.551965227531098,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0920369662377371,0.488794074380823,0.693117987292064,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.217789057546588,0.0947522522867858,-1.6761951784301,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00160888357954455,0.990256912675246,-0.0122219857785313,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0732579504157843,0.578197486443937,0.556641213193718,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0658962829940495,0.622192925056278,-0.493271326639449,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0439102058839853,0.741332857165448,0.330405664986965,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.145252703497892,0.267515244886157,-1.11091613854063,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0139862443213135,0.912954275717376,0.10940737689071,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.100044141886932,0.444464878054199,-0.765739731155196,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00849299485149617,0.94678818332471,0.0667976659347225,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.132564771392188,0.32159140381962,0.992901551352694,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.295959689373906,0.0213560351726237,-2.31406149218893,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.105779501735928,0.408857807286716,0.827080278001075,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.279417564898655,0.0270969273787415,-2.2215842284562,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.129616417735645,0.321903823212823,0.992247831502313,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00574455539399973,0.965182636215483,0.0436893325815954,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.065217850989774,0.619043866765372,-0.497733641426585,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0388263817456374,0.766655715585294,-0.297025969918233,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.126814753987433,0.336588179433013,0.962502562309412,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.201211479413734,0.130636696592865,-1.51593380039674,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.105561159516211,0.426051917015854,-0.797080503217835,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0729965912326205,0.556836976168953,-0.588212063200678,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.124098641720686,0.343527972246611,0.94879646124687,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0165863359750272,0.899903517836053,0.125893428656389,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.166196299187602,0.211895044708993,-1.25112153061054,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.321800817910313,0.014692177536816,-2.45474191864818,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.255908848061268,0.0476663902607271,-1.98859624542673,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.071634048237926,0.588390028056578,-0.541772181881226,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.290987741619463,0.0259597269866883,-2.23811346896768,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.126293476336208,0.333793635656771,-0.968087585010921,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.108046621623618,0.411028266380343,-0.82324666786925,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0769711008572144,0.557857958907069,-0.586689449405342,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100075835200517,0.43523726389429,0.781352090874258,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0518691910299088,0.682051430788757,0.410080970445646,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.177981097217554,0.172494498656614,-1.36754822375435,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0117314575513383,0.930323018612778,0.0875168591241835,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0821544769701589,0.538270267470891,-0.616178503544228,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.102812964513124,0.414750674747039,-0.816718370641173,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.158465464860557,0.271300320868212,-1.10265467636876,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.095094194564285,0.474553093437631,-0.716026572276051,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.106575794392638,0.41822028191053,0.810661535349805,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.108931278885303,0.406523165360319,0.831237820666623,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0342907177613063,0.793012346001474,0.262639566249674,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0749681006655183,0.564642003975986,-0.57661094814615,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0809239406858746,0.52571254976086,0.63531949284979,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0226970660414263,0.86195768624658,-0.174035055281972,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.187621383528926,0.149118454980029,-1.44641657857433,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0844754728135807,0.514176684887028,-0.653142354865562,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0606499517994685,0.639426226701964,0.468987389970097,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.248425553031977,0.0595104461818605,-1.89174875502936,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232996948653313,0.0693777292267823,-1.82254507080331,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375622620276376,0.00392121490228251,-2.90738055329049,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.208349175952452,0.111051907171921,-1.59824434944055,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0503862383475543,0.704107577437189,-0.38015385664718,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.139349227065675,0.29340299655037,-1.05258169086962,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0428892306058144,0.747364999301899,-0.322422445952255,1,"NOS3","NOS","NOS"
"X23525.27",0.0962687236308659,0.465483798866546,0.730802456797827,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.185362305033786,0.161580695765955,-1.40333082939376,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.30435183826874,0.0160647129162738,-2.42147879055418,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.269177803709238,0.0386811848672951,-2.07684525962628,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.195776408570977,0.136975333910908,-1.49119452960668,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.268329950536788,0.0423954009102726,-2.03874015437829,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.085498429202665,0.511990053011233,0.656545834696703,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.188561671974874,0.177178864464378,1.35310743247273,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138904047417781,0.273800705710487,1.096429037575,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.1684181629895,0.199596947827419,1.28558286538231,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.123395514027537,0.348505651791172,-0.939017965991876,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.18400417736604,0.155910024615987,1.4226839333437,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.141042964719156,0.285957610932982,1.06897546452397,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0256139934889172,0.833270821680777,0.210694891492948,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.135786722099913,0.295187524105137,1.04867825847786,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.232677979341994,0.0591408847687536,-1.89451748770704,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.335374488969752,0.0119719979238259,2.52942414454477,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.244006223127006,0.0627421114041884,-1.86810452386746,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.46180485500881,0.00036431258856376,-3.60665817899554,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.717052598833599,1.46116374641132e-08,-5.83007487797595,0.000102398355348505,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.760909893002228,1.75585326320745e-09,-6.21542851439699,1.23050196685578e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.139325568594892,0.290988628218423,-1.05785790738584,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.58613031588637,6.51569958794662e-06,-4.59260341713551,0.0456620227123299,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.160505312312859,0.220548503023548,1.22767285271823,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.140187895653536,0.270002436146731,-1.10514728328666,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",0.00150945448436915,0.991251200469126,0.0109758044107082,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.105904557464616,0.401525603464221,-0.840137838052253,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0644428723332285,0.622039136096795,0.493483906007692,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.058711862653318,0.660551936675788,0.439609518040941,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.157223673223086,0.229113755340755,-1.205126641119,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0299576320991821,0.819500379708887,-0.228393980012911,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0650014206957529,0.617217326074865,0.500329591751569,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.12248651601834,0.358364231541964,0.919963848503192,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0255960448524027,0.842440918323856,0.198948621210778,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.202144839758686,0.126827889672103,-1.5311127008777,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0900880939466324,0.494711986186071,0.683688848313064,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.315815228147693,0.0144474113789901,-2.46059771159479,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0794068204806,0.535861130282477,-0.619812767770376,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0870308428568768,0.507775921469216,-0.66311311592402,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.098521326321269,0.457934970494926,-0.743252036698995,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0938429931021527,0.478403710174926,0.70979157860145,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
