"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13961.18",0.00125705089066267,0.99229351991289,0.00966720863761502,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.187426107976027,0.151518683831295,-1.43804404944185,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.0117366889939569,0.928153934434689,-0.0902453158861252,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.238626927397015,0.0582038439678773,-1.90155234850686,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.197858573018519,0.13107312804205,-1.51416486681674,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.132193649396867,0.342807499296668,-0.95038904232489,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.134618317261435,0.304453441275939,-1.02874582686463,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.151427066623896,0.244893199725022,-1.16520585875373,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.392984891734554,0.00259915625374637,-3.0374540222891,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.206842517122889,0.110162986728366,-1.60226775361893,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0178875186050147,0.890834632416201,0.1373667328234,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.196098967021445,0.13251399036395,-1.5084470593743,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.196530848761539,0.139739792529295,-1.4808639853448,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0374875867353467,0.760334329374421,0.305326443905906,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00429175377721028,0.974202029748346,0.0323669064179384,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0177986800791054,0.892764760470801,0.134926251377366,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.115116728542906,0.38610193956508,0.868023023111391,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0210427977405837,0.870498306141296,-0.163171417756542,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.090478674595834,0.491521377708719,-0.688750847924241,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.10783942758694,0.401285824316073,-0.840545218977081,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.168141784019356,0.19574131248682,1.2967592905242,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0248820006015705,0.851262946479599,0.187672936590949,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.264633224886116,0.0513463613399377,-1.95807972574156,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.165686809583504,0.202177176271615,-1.27821853958888,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0808678367609968,0.538789644442198,-0.615367606127131,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.031158151063093,0.812873389880288,-0.236937927343587,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0291569349459435,0.822778721639114,0.224180365592455,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.124599340992861,0.330577510639536,-0.974569989682232,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0408030677721894,0.750962694592577,-0.317668476774938,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.170020245542249,0.190983271397407,1.31069642389598,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.23723179204029,0.0748991525086883,-1.78783791299058,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0165216014085195,0.900018075788386,-0.125747083619617,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0443484027592058,0.737357328122197,-0.33567568197001,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.122632094712514,0.341224924272828,-0.953313977439638,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.10726892163901,0.398544023256596,-0.845455642740514,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.173561066104543,0.179270068699835,-1.34625988393445,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0384464371726881,0.761592602486356,0.30367102250165,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00852428602692548,0.949278211153562,-0.0636688732949175,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.206943570641922,0.137751260781613,1.48876755968379,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.147880229302877,0.295800747970724,-1.04770046403886,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.529835107090583,2.61501338426147e-05,-4.27260246628498,0.183260137969044,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.147232316078385,0.262579642424329,-1.12247465647556,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0912120422538138,0.479872415510258,0.70742509021827,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0088251838050664,0.945244077783129,0.0687390297431736,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0663210075778365,0.598058033571972,-0.527772531634102,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0785408897481829,0.535811278480785,0.619896109274873,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0538345597476551,0.684475760077277,-0.406777360427159,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0204563548177781,0.876466124154469,-0.155586007557242,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.120926908215393,0.350308822114543,0.935479811798821,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.174106203351498,0.187933919679858,-1.31979437802154,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0390523719083228,0.770015605337703,0.292628213873301,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0248192185967019,0.849594330585749,-0.189804337933372,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0915345579247216,0.49669772759814,0.680605875977489,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0856518257725476,0.515990073732236,-0.650327834083519,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0788717687157022,0.549224801217148,0.59962194564227,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0765881246495898,0.565914539170384,0.574746553684807,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0446865441961242,0.737092848109023,-0.33602565558766,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.127490626354458,0.322227356932649,0.991577684403012,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0998094717783481,0.437664410556879,-0.777209422283656,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0613708507998571,0.640299495352236,0.467766236892495,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0824407542363333,0.533541918904169,0.623353913533606,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0710712665500578,0.588584342265245,-0.541487745416797,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0793138285481111,0.546232676526341,0.604113201845749,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.040621180745073,0.750386593182272,0.318427725806842,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.268989040525687,0.0296761351308593,2.18506368580848,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.135364490822967,0.29596741734286,1.04697035081341,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0201875523238312,0.877460092785741,0.154322725850763,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.193612960405285,0.139740334171522,1.4807776942642,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0500535927058057,0.701302004011549,0.38393788716428,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.395315764077513,0.00237594640960078,-3.06554849490392,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.198421387536832,0.129495924604708,1.52034273513136,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0417928197767784,0.750840694831383,0.317828445830775,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.166324400098393,0.18873003189701,-1.31738019463225,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0203932827852062,0.87719913182598,-0.154656758567018,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.239429837684349,0.0615656802819222,1.87653421384194,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.00524266797420563,0.96850970541645,0.0395120602944206,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0865477663272222,0.477173805922428,-0.711769553040813,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.111460810393822,0.397124865741355,0.847992786913871,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00998689815980328,0.936711703390096,0.0794719176835922,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.136770051352155,0.295734827351574,1.0475271555472,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.269978408102889,0.0439689262189674,2.02352394661782,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316234155182823,0.022717362797967,2.29179188960054,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0927088468440843,0.473651001753035,0.717471412198941,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.164285647687745,0.207965805422414,-1.26202112319399,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0872719392266851,0.501536258426417,0.672922375900733,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0758230974464266,0.567276496458808,0.572731477156685,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.185529045261443,0.151764912776865,-1.43703258227255,1,"LAYN","Layilin","Layilin"
"X3074.6",0.167776624633612,0.191196922004186,1.31015926906809,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0705828324826308,0.602176695627709,0.52187171787983,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0536106712086238,0.678905938641882,0.414369151934704,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.200887150585622,0.126293626198056,1.53327874803272,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0313276440966116,0.812849720765858,0.236966967792505,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0522625616671034,0.67875741568307,0.414575049948729,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0332543996030934,0.801875197155641,0.251147911786119,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.20120785451798,0.115296943174251,-1.57956349924884,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.174764052279867,0.16976693943138,-1.37637636573646,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0376817985725673,0.772622126083373,0.289213120425466,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0886614884461356,0.502026023340515,-0.672148708877107,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.113690050577064,0.390148157883046,0.860620902262452,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.179086579783069,0.171255866553241,1.37155217087918,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.148214722025411,0.260420168788173,1.1275644527052,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.112421830697275,0.403434770418963,-0.836784956720161,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0270286073716903,0.839796657180467,0.202342228171096,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.198032255032195,0.118753208828855,1.56459669194419,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.144778272035332,0.261096649813798,-1.12596226360092,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.110485081970225,0.397320097117423,-0.847658457132394,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0597298399692086,0.649660066221843,-0.454705599342015,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115351214846489,0.362631061238218,0.911780920114431,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0866436672185689,0.50387590778124,0.669221368804044,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.112475098277055,0.381365720873024,-0.876699382256104,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0389374674476737,0.76297072289883,-0.301865809193599,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.270028481664015,0.0369448849830244,-2.09587916188116,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.408736122926239,0.00137669744525429,-3.23022655405198,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0974932258346791,0.449563306485709,0.757144888089445,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.162004217847642,0.208642360384645,1.26007280516823,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0205190998996037,0.874279761063816,0.158362184545197,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.0127024223418343,0.926156129447653,-0.0927699835905966,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.13600077254115,0.19271651623943,-1.30554859276227,1,"LEP","Leptin","Leptin"
"X12873.11",0.0732292790600747,0.563943708576583,0.577646086110033,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.106371121888598,0.414114967546599,-0.817821083875903,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0330394256760611,0.796263509853393,-0.258418532069845,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.322482885741939,0.0149717480634952,2.44781182724075,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.128629817602293,0.316399007567061,1.0035952839852,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0621177678318821,0.642507062583335,0.464678161399956,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.139479318603483,0.288744511543198,-1.06284768069275,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.108263352844536,0.413592894823686,-0.818744855657487,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0154760860094322,0.908187014885295,0.115427838513289,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0383592664596458,0.760969857945608,0.304490222751672,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.175524219319688,0.180425507490162,-1.34262539067332,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.181859958599864,0.16548075818596,1.39032850074,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.414271820248438,0.00136256515678626,-3.23317580253627,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.435824602209039,0.000702984340980196,-3.42472300966352,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.12496382669095,0.344141572476923,0.947566996607842,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.313062337661536,0.0135959557891978,-2.48257600621993,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.00139390400810727,0.991130451289232,0.0111260825849908,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0877914055539051,0.475557486960586,0.714395172917507,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.000239632243881105,0.998571845281532,-0.00179148730608753,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473159867170457,0.000326154448770192,3.63777723030577,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.701740261101174,8.88210634197103e-09,5.92047054758199,6.22458012445329e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0501038852125427,0.708487419248331,-0.374265023931155,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0259977466031282,0.842936444208725,-0.198315218120499,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0772816296889306,0.552187953430028,-0.595167238350265,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.150965246844021,0.250646471523403,1.1510904925808,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.169437264704897,0.145138115349698,1.46081355174067,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.259964788750196,0.0517870619318032,1.95348611466069,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.243492800220566,0.0701989177216618,1.81764336640614,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.214599940866754,0.0958937369596488,1.67047247599657,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.168838273365582,0.183568425072257,1.33301843755233,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149017149476194,0.220371500630122,1.22815388641021,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0763845550509625,0.560982820878877,-0.582067743038728,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.128485933259783,0.32801940005925,0.979758031120634,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0965473471672525,0.46031047246008,0.739300408161179,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0760250250869192,0.570964071456235,0.567282640880075,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.138374504733328,0.27749876610045,1.08799234076818,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.251489761842983,0.0526574686872473,-1.94553181332239,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0557173728923547,0.672029069678527,-0.4237897102995,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.184047032396747,0.160643920708064,1.40648354771902,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0287897486288704,0.831232865102143,0.21332628946239,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0150194950981726,0.907255499311567,-0.116601790848469,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0674663925436111,0.608006635706264,0.513479907872855,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.29802642550603,0.0235080407444133,2.27694297195656,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.136892859235913,0.115734925630335,-1.5775594733353,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.110814612247088,0.405791374967309,-0.832553292747405,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.074511858525306,0.566439917252953,-0.573955248712015,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0441158209044941,0.738135666120648,-0.334644959767671,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0140689142617647,0.916569625608745,0.10484804084603,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0871818849848269,0.520445614689997,0.643464572936125,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0114549922348239,0.928093618612349,0.0903212851204296,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0928184404655138,0.478569714696923,0.709553001116425,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.337596559537786,0.00929490203456581,-2.61823563081543,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.125182851062174,0.336120480611535,-0.96344147739867,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0231929812718771,0.849693110836249,0.189675338545932,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.060051340321533,0.649090999557643,-0.45550415766405,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0622006228276012,0.645351908515327,0.460722001061512,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0169875816661664,0.897434647681967,0.129018919720625,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0760054673403764,0.563589700589972,-0.578180085097422,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0407133470503195,0.758935636279637,-0.307167427964581,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.227615883287803,0.0855083156991752,-1.72546861943682,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.01635627806916,0.900764815855403,-0.124802618089924,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0988173511096949,0.445458148090469,-0.764080429457137,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0844104317817473,0.519381949763771,-0.64507717787282,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.130277992208764,0.315042405029772,-1.00641741788372,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.109498789139291,0.407929134207292,0.82874288432171,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0145097973131503,0.912176336165629,-0.110389797901077,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0986808711447887,0.433848629629096,-0.783690057892101,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0822519990241301,0.525874651460647,-0.635065482758576,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.032584254153651,0.804337056141327,-0.247961803313473,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.124585387588236,0.346391998316501,-0.943177048090024,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.148655682890118,0.253267893946044,-1.14470717655046,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0549025977166893,0.677288271677433,0.416583251984962,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.122290866707576,0.346652852334155,-0.942612904387872,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0961743121716757,0.477604309219236,0.711109225226278,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.522880475719986,4.54286006163338e-05,-4.14102153042899,0.318363633119268,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.322190695121599,0.0121887205997834,-2.5226877972498,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.247934745549393,0.0567334135443137,-1.91283939480266,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.236459832188118,0.0739527432918024,-1.7932995283208,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0762833063816946,0.561318460150804,-0.581538824298562,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.191383702785289,0.137546335709263,-1.48907697252048,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0519358182472186,0.692378242543536,-0.39601769866268,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.201275551771551,0.120818057170372,1.5558257238306,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0773210988713246,0.55503238992877,-0.590911181838045,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00918662602550014,0.943725847300218,-0.0706475051120783,1,"MVP","LRP","LRP"
"X10699.52",0.171286351761112,0.173908152579452,1.36307774231244,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.102642705495637,0.400432055831657,-0.842063824802079,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.318477525899315,0.0141352036016417,-2.46844243184887,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.245673651496878,0.0559316852520803,-1.91913647182036,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0954941295548869,0.454202276170252,0.749435459675756,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0181015822997279,0.890996523509846,-0.137161331697082,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0236098229224483,0.857673341814081,-0.179493630350979,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.34607716868164,0.0070158190928175,-2.71524051898443,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.326380462740135,0.0117625169037087,-2.53496635836444,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.00607050119218632,0.962612901384102,0.0469154554315786,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
