"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7118.24",-0.0427289312886242,0.74283889857023,-0.328404403698531,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.16819426674437,0.166770726051436,1.38607523513655,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0051563942288725,0.970348735263732,0.0372060391330208,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.0937545467663646,0.467928565268272,-0.72679706813556,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0634755034419606,0.62375364455105,-0.491050118686814,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.10591738593589,0.396068385571074,0.849898565776557,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00991165506610748,0.940056460583776,-0.0752636736727408,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.147112323342929,0.25917813464176,-1.13051366044854,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.144453132865352,0.239068882216213,1.17972742508022,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.377098283147307,0.0039288833874786,2.90675163387024,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.110748503990403,0.403314719562035,-0.836949811297811,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.324705650595211,0.009370108928145,2.61541951962889,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.331448352535521,0.0112741970060478,-2.55022635756249,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.344228530851364,0.0074189101353179,2.69608651593742,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.179495657596456,0.157368062008177,1.417657419586,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0385913740325043,0.763936028454994,0.300599519939972,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0168146330760139,0.896121751702234,-0.130675033320141,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0285410470054852,0.825483980367108,0.220696593210918,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0986586548906353,0.464064274998504,-0.733190905814427,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.157105903250683,0.229715158728658,1.20357602571493,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0676784425149824,0.61109078685248,-0.509071166375127,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.357128402534443,0.00556586655473949,-2.79300606697277,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122766576455047,0.346109042646658,-0.943704272007825,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0667002840850696,0.612077957005348,-0.507677230799389,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0333885155024633,0.795785743153818,-0.259039087029956,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.211134812021057,0.102043497663507,-1.64011495873051,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.321945370819607,0.0123659432222358,-2.51689660622762,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0190311306261406,0.886310911881918,-0.143098720155517,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0853155927454914,0.521933087770571,0.641150394712987,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0470281746556526,0.722466198106946,0.355506200700309,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.285244105613698,0.0340608541282699,2.12957184313515,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.210770689325606,0.0913083590002372,-1.69410294152182,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0334178505445621,0.790947852511815,0.265320536533803,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.11901396632508,0.366758628037452,-0.903970772187888,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0178338671488655,0.886587499617236,0.14274609859783,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.00921048114035877,0.946491662413787,-0.0671789713564606,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.103963615423092,0.371476047138042,0.895071652773926,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0519684643163599,0.687708960378969,0.402364789564174,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0649113908437634,0.617813659941936,-0.499492746212982,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0578640128468435,0.665483313440281,0.432793331179557,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0638954262384573,0.629104048824079,0.48350044269518,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0356670273981801,0.788698031507838,0.268249440539916,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0560808890579845,0.668478001273558,-0.428670511539797,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.216857201030608,0.0902000076008919,-1.70013668562426,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0850517271794731,0.517407833158687,0.648136350294889,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0644986956465928,0.620470144094203,-0.495707117059183,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.079672022939492,0.550439370546553,-0.597805682087223,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.040912955801978,0.747322711001053,-0.322471098259663,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0530596502652051,0.688316907791124,0.40154332656364,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00276784697692151,0.983647820606553,-0.0205140382534978,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.128714294230455,0.339659848266811,0.956464305129834,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0689342975718838,0.593401183701517,-0.534499722473674,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.122994134379003,0.31740950383315,-1.00149255435299,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0842921047581054,0.512760498223925,-0.655338576490755,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0200379664971191,0.879547604347707,-0.151675519840653,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0299826212736629,0.818939854684207,0.229115090875836,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146484513626874,0.254057833020047,-1.14279214022506,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.109700370214815,0.402068697329833,0.839138637013687,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0784497639628464,0.537756698002784,-0.616925197110932,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0144352213337726,0.911931478453156,-0.110699500383215,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0449766019728306,0.732302270698439,0.342390827942774,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0259827290566664,0.84214919533047,0.199321906526592,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0843411533875644,0.52329440771284,-0.639034912171365,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.121265720086486,0.359998368049988,0.916800969276885,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.120126074069776,0.365337445850185,0.906683505113127,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00945431064098027,0.938101933097345,0.0777217126096942,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0463942982369817,0.721056266954518,-0.35738769350397,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0651899130512815,0.623734460910428,-0.491086061914834,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0814178324383746,0.535655886184552,0.620156013725307,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.131474663724043,0.31593456149785,-1.00456642578825,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0362977342064565,0.773517359303147,-0.288041336678969,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0635576600340717,0.621956599486052,0.493602672102176,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.203024991235378,0.111726976378678,1.59528307077733,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00545952623011003,0.967702581309869,0.0405260992544556,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.133086336208763,0.317420167025764,1.00151783629089,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.139303211004776,0.276458140070378,-1.09037075744921,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.184361734420025,0.152569827993434,-1.43424120733979,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.180264976593136,0.167062707434103,1.38514198892515,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.346036563651886,0.013397772001326,-2.49004807938316,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0151757578201307,0.903113838317269,0.121833491923883,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0252955811779203,0.845840087048955,0.194602304516341,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.103647782498161,0.4273568929557,-0.794828027323265,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.222631479826914,0.0850958870720998,-1.72775979120778,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.108936952242162,0.401291588685323,-0.840591355421017,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.297503965736092,0.0239921653467269,2.26897248582379,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.122690104419421,0.3458276019127,0.944229680806159,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.242720788669769,0.0632498097037415,-1.86451057071347,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0522055214524114,0.692562896585705,0.395769778316824,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0916208545867234,0.484406524252845,0.700131396239392,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00847346577085221,0.949336070935389,-0.063596536341627,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00210536621640843,0.986886766897645,0.0164498218807791,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148335734289729,0.267075645663838,-1.11204606804707,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.181730774216568,0.119142168825751,-1.56294114062917,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.255209961056891,0.0521957307727556,-1.94950345447072,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.188548883817459,0.149158893488668,-1.44629790198041,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.149640494747405,0.220103501838229,1.22885159342759,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.183389208077424,0.158250862889362,1.41458890313705,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.116584665946588,0.384626394410238,-0.870721565367567,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.16450240108433,0.212646992846313,-1.24904112234611,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.143610533008122,0.276938134658961,-1.08925133487466,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0239784734566197,0.855711287955276,-0.181997643610392,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.20512601172996,0.112541805337527,-1.59158472826026,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0657156918257532,0.614511634896695,-0.504181253029012,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.31506109732518,0.0137775835235558,2.47804953240741,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.154653303023578,0.237192349733748,-1.18448153404988,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.181942946039749,0.168894914033835,1.379191011999,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.095952839670668,0.459986275294234,-0.739858763834743,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0104104506340104,0.937025992631581,0.0790757393673592,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0789708688019149,0.554205057782039,-0.592174245937716,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0573111540519694,0.665555149170281,0.43269584931183,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.142675939067628,0.242709764884764,1.17058650898485,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0570083458669608,0.64985765824818,0.454427461184203,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00954533853508204,0.94145574008482,0.0735027003755881,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.203273684612119,0.126132528898887,-1.53399480506048,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.141006203958857,0.285657835786862,-1.06965543898834,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0429514029011437,0.735920726426591,-0.337580939912147,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.00163354131136815,0.990173710796463,-0.0123265481449443,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0977833605497528,0.456465351146434,0.745668697250908,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.116760388265895,0.361870369463104,0.913243733823219,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.2946345632171,0.0125305604097164,2.51218385134143,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0253615892571103,0.846504550761114,0.193749973088179,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.146599742105296,0.273303307897054,-1.09777424825845,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.315717641239303,0.0207454903000832,2.32635698494589,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125670386809869,0.335531855582361,-0.964656468414238,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.276432793200971,0.0391608811086881,2.07257357693958,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0360166508052387,0.78068581968466,-0.278680657906789,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.307382458612421,0.0181562418054079,2.37566220256362,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0576997234623388,0.660217038671638,-0.440067658193992,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0846168298345682,0.52259195771475,0.640160174097101,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180444947012694,0.167552515194239,1.38351669966039,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.295570315383953,0.0174245952868139,-2.39105589222506,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0666452545284116,0.613949397221271,-0.504988117892481,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.169837947217657,0.198855129832746,1.28775289483507,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0683220256372615,0.604959230616154,0.517855788712998,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.352430141263915,0.00809097111590078,-2.66833595299267,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0148427873118791,0.908599278673054,-0.1149048062688,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00787488116876881,0.952256881234641,-0.0599239949353607,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0867805645583398,0.500003530070935,-0.675316741751559,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0718112966932652,0.581400302048944,0.551950284032915,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0331946591189668,0.782173873793993,0.276742178265388,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0512585596098852,0.679903923157236,-0.413009339827952,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.199475831234857,0.116626830506862,-1.5736922483559,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.197262218854706,0.127749543250173,-1.52737782952048,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.306606038834464,0.0188987116962007,2.36050011742639,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.111983892345102,0.387121266690321,0.866173136972909,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.1197959538133,0.358599248989308,-0.919483179121339,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0771524599098718,0.560282172714017,0.583088591878429,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0331716948373972,0.800964683270124,0.252330883223678,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0798239641412386,0.539135263143632,0.614838604604,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00272152429665307,0.983272314653449,-0.0209844246990591,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282889924487366,0.0292762761995088,-2.19038430108936,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0177240645280716,0.88629864420411,-0.143112577768239,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0729836412643646,0.577721341033996,0.557334787949141,1,"INS","Insulin","Insulin"
"X11934.9",0.0852491717585298,0.519448936593158,0.644981724121915,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.07609567106906,0.563182921842183,0.578779036876803,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.591182791779216,4.3036863408634e-06,4.68819969856492,0.0301602338767707,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00403883716049507,0.975177800425008,0.0311417103517787,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.188429319594275,0.158113634560113,1.41509469698103,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.173003090607847,0.180354645155887,1.34284440766631,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.247320743968422,0.0590200293144437,1.89542606152393,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.163294188420429,0.218497868691934,1.2332052096765,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.257833277054494,0.0509888909593776,1.95964049095766,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0185118481218108,0.887991294234325,0.140970275880571,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.120161231252759,0.352844320013223,-0.930560688105076,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00518047024354129,0.967968322518793,-0.0401909948363194,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0875407239754549,0.463478322055031,-0.734087726681972,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.142947545294989,0.284715501029619,-1.0718167874009,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0563393448598892,0.670789533289728,0.425491734120376,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.254425787681545,0.0501239730396861,-1.96702257057321,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00410221246781736,0.975682745440676,0.0305088429835093,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.280363546720656,0.0311085401489714,-2.16629878679787,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.211792303685958,0.103898318531296,-1.63129719156405,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.109775497480088,0.394364685007694,-0.852975893527658,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.188141010302283,0.152992006439857,-1.43276173019495,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.13723154711828,0.273472962408089,1.09714455903642,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0867058266959865,0.515819003654015,0.65059583370301,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.469501560830484,0.000205998180411187,-3.758544746049,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0420575868799955,0.745022893413459,-0.32551188389414,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.101939970092368,0.443934559090208,-0.766632559878003,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0128724349695246,0.92373459900378,-0.0958171285060517,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0322439810188733,0.802847538236286,-0.249887690291309,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00445759282737169,0.972829954866066,-0.0340883920627483,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.018970719648979,0.882807857944059,0.14754288368742,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.620675743249702,2.02629714336151e-06,-4.8508057730895,0.0142002903806775,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0892956991459083,0.49312476363375,0.686210692021184,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0912939962286776,0.490521350302727,0.69034582890228,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.102407976724086,0.43714556077822,0.778079805139215,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.193223695071188,0.0509833453738239,-1.95960528896616,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0507039696340647,0.702569560249506,0.382230279917087,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0579669215141085,0.65822513473818,-0.442812017900155,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0662629911842504,0.615541636440689,0.502719644711826,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.176983583806313,0.178214380595625,-1.34948990926487,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.233097851016921,0.0552936913574961,1.92423347528222,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.371020741119902,0.00537799361597771,-2.80506387816767,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.103159929042417,0.428936730954963,0.792138032060071,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0450940918690408,0.716272817742434,-0.363797064701096,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0873915422167565,0.508959712137079,-0.661288464835181,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0899914229162148,0.501380963219635,0.673178807462635,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0192405695256658,0.885568775117466,-0.144040192156167,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0786657824711004,0.546354543242094,-0.603946631189653,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0873092812464697,0.509250492274693,0.660814528190186,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.215876309992411,0.101695879221772,-1.6418941219377,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0195916989008176,0.877034011924126,0.15486408607475,1,"None","Isthmin-1","ISM1"
"X9816.37",0.329687972169988,0.00976625384563666,2.60144783495298,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0165692829485934,0.898929238228508,-0.127124650325863,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0240065759003206,0.854593882925873,-0.183421317442034,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206672798650245,0.116440148050936,1.57454706588273,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.198911871974668,0.130440746775087,1.51660562658647,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00387065666199132,0.976436711226982,0.0295626236110228,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.286847747456837,0.0304190477488267,2.17543828787042,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0142559880744614,0.916169602108421,0.105353272768708,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0676470773085181,0.596839821017118,-0.52952658766146,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.149221915499064,0.241583134590359,-1.1733970610534,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
