"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13961.18",0.0193958636208912,0.881110403503356,0.149694987802153,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.199631811196727,0.12938126040814,-1.52094914497978,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00342311538649472,0.979097838450428,-0.0262223515081387,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.249283452398347,0.0476207391750989,-1.98903550820184,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.186716870070364,0.152868321194805,-1.43323345211351,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.148830098152785,0.285306473789453,-1.07070526429647,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.14356283636099,0.272760588415161,-1.09880685155146,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.135402501690307,0.298503131423967,-1.04151706922436,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.37075780783802,0.00438960636015961,-2.87087986849593,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.18937984017793,0.143355511365408,-1.46730237809973,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00991386561091172,0.939409504430839,0.0760768759995298,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.186976607000934,0.150954001116751,-1.43991996201807,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182835176852816,0.172412302468662,-1.36789181865352,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0169729190833018,0.889268090004317,0.139351551756525,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00552781875768802,0.966750570823998,0.0417205643396438,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0141487839306972,0.914584926832464,0.107351761628327,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.105695862566852,0.423375116858257,0.801717451265852,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0132466247609775,0.91821107153922,-0.10277783641024,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0948778336235375,0.471104849910638,-0.721611604085394,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0956721469443459,0.458987018370714,-0.741492072516747,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.186071047913001,0.155957098146305,1.42248304683704,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0284843219955603,0.830080612211063,0.214789814948127,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276158308770002,0.0425996445001191,-2.03811414355963,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.146823878498426,0.26240197417325,-1.12287884603008,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0749935372525861,0.569115829527919,-0.569998020636824,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0351699367273454,0.788836795049602,-0.268070702641375,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0323247754343212,0.80305785841858,0.249625773613538,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.127046004489853,0.320802613728939,-0.994494806751333,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0318691094926333,0.804929506406499,-0.247196200589833,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.150940889757313,0.241802062321047,1.172858217097,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.236280465503079,0.0755050560180593,-1.78410529963634,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0186388370774241,0.886480182292195,-0.142883350967388,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0366726106463698,0.78119479957297,-0.278019526849697,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.125623076674826,0.330047298649329,-0.975663307538737,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0839706209362881,0.510588565097201,-0.658723999729408,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.179885137376165,0.162765816769361,-1.39939888059542,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0262167429867062,0.83403555404069,0.209714128372719,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00150623255359644,0.99100251829649,-0.0112867386305037,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.201711334548077,0.147350186067399,1.45323669601369,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.154184542356901,0.275082895090746,-1.09384812475855,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.529835107090583,2.61501338426147e-05,-4.27260246628498,0.183260137969044,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.138627874617718,0.29116445182085,-1.05747823388592,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0725833806459811,0.578199726548544,0.556646543063603,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0178103918700549,0.889390745787034,0.139195777947623,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0776517759515225,0.536179057896392,-0.619334319662869,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0603712706851639,0.636344352264622,0.473313552125685,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0600444516603458,0.650436594259647,-0.453620568432392,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0144521933992682,0.911688956199937,-0.111003948182764,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.141471988791431,0.277398801078637,1.0881983562434,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.187890858532336,0.157853583708091,-1.41594555250117,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0453905430122127,0.734417171870168,0.339581948755317,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0223379783629295,0.864407303314269,-0.170917126288702,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.1032178731186,0.442339071831855,0.769369603219991,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0970722764520385,0.464548792478462,-0.732336194851359,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.062118305107507,0.640220902153196,0.467879604903794,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0631052511847232,0.634955659187706,0.475272308026683,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0424075761876087,0.749481978899905,-0.319623943423725,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.130494954955969,0.310989861513056,1.0149141083334,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0923993365038643,0.472188000819899,-0.719858344136838,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0531080013010706,0.686063363268637,0.40460462670735,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0659209610478335,0.620782961262986,0.495272329498921,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0746772559984737,0.569310275712024,-0.569713183385151,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0842167564764556,0.52217275436034,0.6407650858114,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0281704969926433,0.826027588275423,0.219995175099461,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.285187839806667,0.0199724709900108,2.33966640809745,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.13377897196652,0.30065650000674,1.03684043078011,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0209750101256917,0.872488983066655,0.160636407463878,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.178568203887846,0.176703388280698,1.35423974548006,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0449387556097319,0.730781309323755,0.344413838679956,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.393339787614273,0.00239300260134017,-3.06333910455874,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.192222424491115,0.13960035951242,1.48127592294022,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0437631074702308,0.739371918105351,0.332999605391866,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.15296301599916,0.225615225838156,-1.21426285410804,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0149294156374955,0.909795265251182,-0.113395413891208,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.225820905655611,0.0796384083722275,1.75883729265348,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00368719219906414,0.977902749641126,-0.0277225785353923,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0659037006494806,0.587678389686682,-0.542802577306357,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.123671034831192,0.342863304351915,0.950042090160536,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.00077325484784269,0.995092394126715,-0.00615607915385567,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.127135802630109,0.331742447301664,0.972249191190925,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.276687624111911,0.0382296124424324,2.08222679640004,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316129742579574,0.0223761442401321,2.29759873306626,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.110464982032026,0.393498619402798,0.854541198127853,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.152019632650847,0.241964573988063,-1.17251022146286,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.101446008936339,0.430555043594965,0.789353055147636,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0719825894073351,0.586163026101952,0.545020010394246,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.163512146635208,0.207223916532023,-1.26400165300717,1,"LAYN","Layilin","Layilin"
"X3074.6",0.184566634376177,0.151409707510511,1.43842854860098,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0668167478881922,0.621776765464511,0.493887869110011,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0268425330490672,0.836201399316259,0.206938165834084,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.182767818299688,0.162734897413916,1.39947755145183,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0284618551837235,0.829393233463778,0.215674316700156,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0355544922935993,0.780441533430256,0.279001025079348,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0355963287418455,0.7876257198624,0.26964085556746,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.19941321117666,0.118381503260675,-1.56624615688883,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.177115610448037,0.163186350983504,-1.39798347333296,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0366833416446711,0.777725899167184,0.282543119984924,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0759414275628004,0.567310262622379,-0.572674646256369,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.112883832193303,0.393051189171363,0.855354963451975,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.174560713714383,0.182687202540742,1.33570091191471,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.156759345368654,0.23184876964025,1.19807683939493,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.119392719840494,0.375776995239682,-0.887132803686845,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0300802199857053,0.821749351190961,0.225507802579459,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.212091177632441,0.0917426221614809,1.69180553314371,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.149738964921414,0.24382387379217,-1.16781624577595,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.100187240229804,0.441434499733903,-0.770820420902198,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0650072118961094,0.617785929939262,-0.499526580938897,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.109400181674087,0.384957537953422,0.87009644904107,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0911830424954525,0.48176492822726,0.704355919374267,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.101693974454772,0.42684511082098,-0.795705651386396,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0300119628433928,0.816385466820156,-0.232406755836908,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.264813032470166,0.0407906574514884,-2.05467852508252,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.385638736456861,0.00258120072807215,-3.03960895386171,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.104530321498107,0.418098402013874,0.810854696400848,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.164409650606631,0.200826329854514,1.28206538674294,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0281705815605206,0.827147291738285,0.218556350704095,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00544253956414517,0.968366791635331,0.03969408677437,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.131584708151269,0.208198371262582,-1.26127831661953,1,"LEP","Leptin","Leptin"
"X12873.11",0.0926743921084689,0.467478155343216,0.727530313483994,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.123451287002934,0.344358397284179,-0.947098744830568,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0262083630528924,0.837389490564833,-0.205414494672602,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.331705225628654,0.0122096765971681,2.52201359991323,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.13491989585636,0.294251477714162,1.05071698338171,1,"LGMN","Legumain","LGMN"
"X14012.17",0.053732294380923,0.688121893780693,0.40180306019131,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.134299533035315,0.307360010241094,-1.02259613112391,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.099950128196867,0.448830553001268,-0.758377359660682,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0316514143823397,0.812933053852239,0.236862466110646,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0201767235772448,0.87403190385629,0.158677503954258,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.162431950068951,0.211493432679583,-1.25218738886166,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.169276798547991,0.192740040094027,1.30550968405679,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.408304941481558,0.00151482066124422,-3.20171360474645,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.426036191213421,0.000922176135888901,-3.34731254512705,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.145010266892893,0.278095631172743,1.08665313148496,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.295578022112899,0.0191626804177803,-2.35520756873865,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.013798987426819,0.912422531236632,-0.110078756619331,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0970640836929475,0.427117941174019,0.79525093567934,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0125211319613332,0.925030347995949,-0.0941819409013416,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.470141691925029,0.000349671059146757,3.61896543350042,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.710933781541953,6.11180106290123e-09,5.98894366300379,4.28315018488118e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408880095277351,0.760910700468364,-0.30457896384685,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0218533805479293,0.867701090499085,-0.166725936256576,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0845336022423552,0.516778951441846,-0.64909970713866,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.16167658831099,0.217535445169063,1.23580274741165,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.17660054667395,0.127784016297615,1.52722424712992,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.252599331656567,0.0588746789909974,1.8970939874932,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.240654691010561,0.0733875075994007,1.79723475217349,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.207511084408773,0.107524779047985,1.614364337739,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.186815292547641,0.138358500030528,1.48601205588899,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.150974684642408,0.215134698318497,1.24225812133241,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0739345953329351,0.572616743257257,-0.564854966307724,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.133353458039896,0.310136356709263,1.01670917155485,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0851705715203462,0.480699396796006,0.706098932487323,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0822839319456117,0.540350642194855,0.613014331862056,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.126566008659117,0.358151858652978,-0.920476014543909,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.138116719857563,0.278047154763855,1.08674888237465,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.247493828148386,0.0550645951633839,-1.92597877443555,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0557357370948098,0.671680831981801,-0.424267755541256,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.169372648782087,0.199702728329263,1.28530924840882,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0381949330186644,0.774900248857737,0.286256670862006,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.000162047326533416,0.998987274207906,-0.00127034734473118,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0597300362818025,0.651384421917242,0.452309165437705,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303176048472163,0.0210276315388823,2.31991929184634,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.12358323946603,0.157460298060656,-1.41725428095401,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108112589694532,0.416967929231374,-0.812871406945264,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0773306978728962,0.550492955324975,-0.597715626798191,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0462101837709608,0.725125455007592,-0.351959072719737,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0133885909183504,0.920476537866993,0.099921336514353,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0872489061948612,0.521058901282335,0.642520900218333,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0205233595815067,0.871461259552396,0.161944396535751,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.101369980935853,0.436411212003451,0.779380994924452,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.321481641586491,0.012874692950982,-2.50245171948598,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.109534387985806,0.399507229052164,-0.843732463388371,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0422128705404343,0.731643528167904,0.343262913968305,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.058409192624546,0.657821414370059,-0.443384888769716,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0534182698059146,0.690701308570279,0.398310965456792,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0289768459910782,0.82653357359331,0.219352524194036,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0794498005686475,0.545761095878099,-0.604833296034792,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0397642587193989,0.763902215544543,-0.300641952836439,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.215369532362128,0.101869899993422,-1.64105575821853,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00765817311852771,0.953583737042651,-0.0582565262623033,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.103020119162428,0.426573844497623,-0.796220157172463,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.082195797669647,0.530150355547278,-0.628524023850057,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.142641855799931,0.27276360982634,-1.09877865529457,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.118969567716567,0.370262585277531,0.897371393185882,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0141204447362703,0.914286072413876,-0.107727523224512,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0871999783953947,0.490773657900629,-0.689938135407101,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0685977461069626,0.598263113294335,-0.52746702175516,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0337097418718802,0.79745976026267,-0.256868754082637,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.115499137028476,0.382582992394194,-0.874503577314968,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.163589387063721,0.213686551667071,-1.2462089829645,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0517564263510051,0.694742524135382,0.392813956958267,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121040006512093,0.35135485530779,-0.933447662904684,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0893295772229525,0.505891453921009,0.666100396984267,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.512102322825507,6.21418500448695e-05,-4.0643214607319,0.435490085114445,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.312143183106216,0.0158338596517524,-2.42719082334248,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.224461128897833,0.0835124277553195,-1.73651951774852,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.229589772584936,0.0816643659035251,-1.74711935257858,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0709408325575067,0.587424626713646,-0.543163527560793,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.186580786213513,0.147389252031826,-1.45266955472115,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0596447929403797,0.649501644680595,-0.454919649283669,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193247399003204,0.136700033511306,1.49224468763669,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0835809479639833,0.524044663851891,-0.637882993586641,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0182267242320487,0.888496871614329,-0.140326849008726,1,"MVP","LRP","LRP"
"X10699.52",0.186090693168994,0.143561380920298,1.46659865896502,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0811522017964548,0.507262227207157,-0.663913874690476,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.30360886745773,0.0190815287059301,-2.35685809281095,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.222343370022121,0.0828251437552021,-1.74043645143236,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0900838864354367,0.478834876999127,0.709095507039157,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0211890139206436,0.872501705362427,-0.160620709660034,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0297381375459659,0.820958724719299,-0.226513769179131,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.341155176559969,0.00779597208914704,-2.67930674046269,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.309432615571699,0.0164025593297563,-2.4136547090243,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0260329032097854,0.841182894736644,0.200560414299739,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
