"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16877.19",0.0787952588072071,0.547605676189312,0.602048783303756,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0280713033517575,0.829063816662989,0.21609465813015,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0307010028449487,0.818460220492125,-0.229735712573259,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0984137700137668,0.428416394511513,0.792997832132755,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0404329291818447,0.76041193446971,0.305225413555509,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161839721745286,0.225927238327484,-1.2135704679002,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0416009663280552,0.751854135922948,0.316492426128277,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0432168683507482,0.74063166625856,0.331330549234153,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.071808000046276,0.584369757930515,0.547617935044235,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0264915128333131,0.842076778524872,0.199415180432312,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0457287270940174,0.721932582654069,0.356217135236071,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00786479379158145,0.952496558348376,-0.0596229829379864,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0326353362330562,0.809068034082907,-0.241856965157811,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.243607672216065,0.0618359746459977,1.87462304522866,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0943566822597102,0.482915721344358,0.702540244383359,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0296453437505109,0.824155500637724,0.222402516788863,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.10081766166945,0.446178533578044,-0.762833460622917,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.215660391175448,0.0180869248571324,-2.37705616189784,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0834412382698079,0.523337428269005,0.638992527623141,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.123538348809166,0.314576453165115,-1.0073769249093,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0660088007887319,0.613019736572491,0.50632143404264,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0321430785884075,0.808345693822248,-0.242780752647656,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0118972412242662,0.927274993410124,-0.0913521478990769,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.134374191686686,0.306177974435679,-1.02513513854732,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.219978584028804,0.0951414748081154,1.67428586034686,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.234399176794532,0.0739888781304784,-1.79314014984231,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0292622833968839,0.827518944226764,0.218085010822812,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0595761110429262,0.653180238305679,0.449814494726515,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0230714708705357,0.862158361486134,-0.173783742283187,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.344971302021176,0.00834241591487746,2.65669004521588,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0275486231889844,0.834064564657435,-0.209685478639912,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0184844920203019,0.886696927425033,-0.142609098877054,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0677133305200969,0.596505643126917,0.530009122095388,1,"MSC","Musculin","MUSC"
"X11547.84",0.0271535199380868,0.840955587580782,0.200857137961665,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0887714914568203,0.497762091857288,0.678863435560419,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0258954252220225,0.84364023016584,-0.197415490280485,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.154628999005457,0.16331969009344,-1.39752695664576,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.134232846290733,0.309338488138243,-1.0184087552821,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00546860319794192,0.966990066804537,-0.0414193772973093,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.115629724145527,0.368761323624453,-0.90019407678842,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0636474832455361,0.628522838804445,-0.484318599641232,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0688420846279229,0.542686885001992,-0.609460322065804,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0655225356839955,0.614901818078945,-0.50362352963465,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.272136290975027,0.0374573956813985,2.09021488841346,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0441929918467303,0.7417812213696,0.329812735547224,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0893856606205072,0.503075009805097,0.670499290975169,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.16054205741273,0.232050543879472,1.19783751155199,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0521863701023879,0.693863874545388,0.394023123927879,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0309701266569625,0.742780835064631,-0.328479209803136,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.122805616639976,0.360913490676263,0.915157759928458,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0306048050933154,0.796795095964795,0.257731447474913,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.056535421700861,0.666718950538528,0.431089842170822,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0091583872792336,0.943569345882402,0.0708447155851298,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0650513726279495,0.586960831674071,0.543840183243411,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0574393761884636,0.644065337460167,-0.462504321027505,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.32899236161201,0.0130260491484508,2.49982233158321,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0164949455114331,0.901834365105717,0.123453550661403,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0965084477483025,0.449962559448397,-0.75659848284372,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0840230369643285,0.485396317036016,0.69853566153365,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.123438514138986,0.350122633848188,-0.935847023619557,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0404934652426694,0.738277104509102,0.334450750083745,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0252836613155601,0.854457910501226,0.183608481950486,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00217574147222065,0.98688590571696,-0.0164509506957121,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00342617519982775,0.979482342607853,0.0257404101810346,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0386559806177824,0.772176406926106,-0.289803701810093,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.304491328561333,0.0183726564870541,-2.37156971554253,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.103313462960944,0.439657138631071,0.773834037369324,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00511274356690217,0.968889334917578,-0.0390348933229857,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0715099426535371,0.590827357366335,0.538235455197937,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0517215666149758,0.692139693536709,0.396345431168024,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.210447709377744,0.104938817583426,-1.62633549981557,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.021008478361168,0.872314694016818,0.160861235756446,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0687988644142574,0.607800058368423,0.513799862011257,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0943577829902058,0.456500405627695,-0.745620835905539,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.140937169584741,0.280792703916086,-1.08050785769743,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.050108331323545,0.709759425697231,-0.37255780254179,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00164075965391557,0.990258179621831,-0.012220619008584,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.130958206534001,0.315677430771595,1.00510124401305,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0195086447406627,0.881982794167823,-0.148586109011393,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.281989222976231,0.0311607764304412,2.16551215167916,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0244048218387521,0.844452136331922,0.196374080318645,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0272481352149035,0.835421790473387,0.207941274853148,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.086953197175561,0.516977494332367,0.648808339067795,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.151985048598153,0.229508949263121,-1.20411025306936,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.300705226872835,0.0215568836331781,-2.31046606309411,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.102292536739458,0.422087882271953,-0.803917000184029,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.161397618298809,0.215471346953719,1.24134458572733,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0246189564680169,0.845379692602916,0.195188569734571,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0856477617239686,0.516509692669373,-0.649538773991301,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00675902425250506,0.954720806335654,-0.0568285057221019,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0977238198831062,0.464330959333855,0.732703706349063,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0559186454325788,0.667747500730166,0.42967112110722,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00760476663087893,0.953822000554855,-0.0579571473659714,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.025672615820034,0.838921204822223,0.203453052415081,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.163817996818418,0.185429109671733,1.32746328611542,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.177701068938431,0.194270709438219,1.30135731386461,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.133554587391746,0.317164975997558,1.00204701642911,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.127838598869152,0.306372059536931,-1.02463503396787,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0375105073987188,0.773816846368881,0.287648832682262,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.12798804926439,0.327205420548656,0.981393923498031,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0993341418974824,0.447172412877099,-0.761151700812639,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0698732123687256,0.594711529061373,-0.532609863955343,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.149205142093013,0.256369935289608,1.13724090623106,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0603715518087895,0.646602547704141,-0.458957659089587,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.024604136853323,0.851709840912945,0.187102962667767,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.154099175229512,0.235624270411528,1.18842711342313,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0591017651606288,0.661309830326384,-0.438567126540057,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.114438150038072,0.370487313169187,-0.89693998122483,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0516939688231489,0.694923289347563,0.392566352571156,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0354074891836068,0.789867343447728,0.266727369086614,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241490040300045,0.0658865728888547,1.84605076211084,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.475473253484801,0.000247498534409216,-3.71046234391128,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.187346710976525,0.151490645355859,-1.43801186961127,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.188177298347097,0.143471798228379,-1.46687460234885,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.175294867992718,0.16869866017386,-1.37975914124881,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.141472814391386,0.283784156372264,1.07383971017109,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.195212692628526,0.1401730251334,1.47919718984752,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0579312730305258,0.65265760995672,0.450533859429139,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0181806526970194,0.890215020871611,0.138153871291385,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0317924871636488,0.813220078298342,-0.236493695037221,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0114632742801534,0.931115879482228,-0.0865150557727746,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.385159807286202,0.00240216170721706,3.06188435858609,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0553359366957956,0.675512217688339,0.419023735244768,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.491488376935567,9.98856922782665e-05,3.94492416130079,0.699998931486091,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.157298553150786,0.220502777824086,-1.22783065102341,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0292813650095798,0.820729851784252,0.226813269718242,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0385088904322242,0.779003523177339,0.280898314254417,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00114419356085274,0.992792799239145,-0.00904080050031436,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.12776920126228,0.320670879923816,0.994801330244651,1,"NDP","Norrin","NDP"
"X19215.7",-0.195680835787985,0.135443413090433,-1.49705912052454,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.188409616297645,0.125744783399588,-1.53545139231773,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.281726790275724,0.0257788604912985,-2.24086359615052,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.240001259246647,0.0595586316967054,-1.8913388437001,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.256930535145125,0.0481454189888449,-1.98433023612546,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.124908997207623,0.346210729062235,0.943521198188871,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.10044797315471,0.448207502081213,-0.759441502873527,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.110545286265878,0.406129195155315,-0.831940898800731,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0748966916543948,0.561643843330807,-0.581064252326147,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0571628753400481,0.663035915463045,0.436162207599042,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.222560144042902,0.0860557657163163,1.72234153054704,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.187591973520826,0.157295754865527,-1.41786731239108,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.204221419791574,0.11671649488775,1.57330476440025,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0314884770563311,0.810196499106836,-0.240388664476603,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.118756918436594,0.362639493929573,-0.911760064130576,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0442912656962399,0.731263948371159,0.343770273449254,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.596735215013327,3.00501736316811e-06,-4.76295641044793,0.0210591616810821,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.472783855365011,0.000260264813404142,-3.69664609712292,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.190927325259534,0.141475871852406,1.47430836500962,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.102732323940059,0.389727953880866,-0.861389463859989,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.062794984591325,0.607374660785844,-0.514373563302616,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.232294020162187,0.0776893491292595,1.77048716958882,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.318056310431336,0.0129702770598165,-2.49967246112367,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.153823329916722,0.222037277343619,-1.22372996215405,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0141517077962931,0.913762389830307,-0.108386694288809,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.376084092540706,0.00289458119632051,-3.00383217394324,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.23778238379879,0.0651878535779466,-1.85089287187908,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.364181042010511,0.00451878727375222,-2.86151385167356,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.214419747828482,0.10120270136704,1.64424040754209,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.527091536106328,4.0359349938485e-05,-4.16837160102319,0.282838324368903,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0491371372927762,0.714392663355992,0.366323491207984,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0321054665245179,0.808463186092635,-0.242635148057411,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00498389223929798,0.969630510115711,-0.0381042516009831,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0570265743671085,0.674166491767839,-0.420883531652944,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.195500261484338,0.137461703095074,-1.48937073573564,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.16619097158732,0.187389039702313,1.32145097832125,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.142074308621081,0.283148366067877,-1.07526838843583,1,"NENF","Neudesin","NENF"
"X8900.28",-0.324889337878426,0.0115352080894439,-2.54194730052678,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.189728843106247,0.144019170331339,-1.46495880299432,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0661346130082965,0.593310213049357,0.534633425386818,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0993121803685165,0.441991701612816,-0.769890189470422,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0151327016492987,0.908450655989082,-0.115093854431329,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0588101563414953,0.640476705397141,0.467511632533381,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.206747915507469,0.0887663919215589,1.70758000387307,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0616423740785592,0.630595876351873,-0.481388795814625,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.40588927868315,0.00155791849538199,-3.19344139069484,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.175267081547294,0.183446936619644,-1.3334447904118,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.191643205838825,0.148730854020703,1.44785347946358,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0213963678952671,0.869918411403828,-0.163904692233772,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.328468652597686,0.0102535269094307,2.58371728813608,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131947572244184,0.271998606144208,1.10052272141652,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0849851914367208,0.510559833200976,-0.658774302395328,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.348335641846285,0.00646338064263462,2.74278498179084,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0349078940577593,0.767429458923978,0.296009802854761,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0655805926521213,0.612391006871182,-0.507201636316901,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.191516444983422,0.137504953674888,-1.48917884111203,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.276735859824269,0.0284804369921202,-2.20142068544578,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.13857873966556,0.296699274133423,-1.04540755325257,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0575930755107367,0.661097575228285,-0.43884156093982,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264365345891104,0.0420018887163759,-2.04248030070624,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0849158188691233,0.51963880054463,-0.644682964336727,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0688785354863653,0.601544749536106,0.522767969775048,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.106624365302227,0.416210772039234,-0.814178438660745,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0496713026018375,0.689965670047038,-0.399293768858395,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.122549127668675,0.349040444722379,0.937964566813819,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.346841711973272,0.00712652668263893,-2.70966069224117,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.796583191051082,1.80065250244145e-13,7.72018423719449,1.26189727371097e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.106719623517645,0.311666589131346,1.01345750223618,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.814120819528598,1.83457642300501e-13,7.71985296014703,1.28567115724191e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.165873525345428,0.210073819448916,1.25614661052078,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00461357782315776,0.971048724335829,0.0363238192971119,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0675052471672957,0.603187500159393,0.520386075044755,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0916296298884471,0.489756018514864,0.691580472642585,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.215104924959972,0.0982663471898809,-1.65852932649354,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00417037447784771,0.974664163364475,0.0317865183108844,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0713101406529261,0.586695994410472,0.544231638893796,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0656555837837732,0.623387486868878,-0.491579113438811,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0394420941093269,0.766729853189121,0.296934452206605,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.153136918257426,0.243758240988509,-1.16799516519434,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.00977443926388481,0.938823880748884,0.0768140725433539,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0975209035214943,0.456671673974777,-0.745354524109072,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00391562283479764,0.975456643684976,0.0307915849821477,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
