"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25917.12",0.0876809050030284,0.508044478323618,0.662704333913877,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.302731949821862,0.0159049243205618,-2.4250884759477,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.198101249138258,0.132406013623946,-1.50888383732206,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.200769420917925,0.125173974945215,1.53779617454081,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0270112145075562,0.837512738284806,-0.20525720373289,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.201471583216895,0.117974704130357,1.56789204345625,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0921014554429236,0.474633352077683,-0.715893167994002,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0451150297312929,0.729789225181931,0.345737138105748,1,"GH1","Somatotropin","HGH"
"X13644.30",0.194860208051667,0.128953435986866,1.52252095564042,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0172296197239992,0.894310193785855,0.132967312998074,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.357572211358936,0.00501557766308185,-2.82713757535939,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0515749172167443,0.70013947131222,-0.385520417112006,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0910219095124663,0.48908022702183,-0.692640244749087,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.227086173736028,0.0884337202394424,1.70946963130169,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.185406844466594,0.134102445328231,-1.50234978876546,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0446076883336547,0.738346185173677,-0.334363428233874,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.167814735369281,0.201438010490671,1.28035055056929,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.122239183912065,0.359979228514655,-0.916882869922368,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0756411094274489,0.570476115593361,0.568013597192483,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.179909986265107,0.175412250078493,1.35834931891368,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0744702602963371,0.57019417690041,0.568402398459643,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.131033776914361,0.307937559673731,-1.02133047687037,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.187525048692334,0.157165783216218,-1.41831291999287,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0898980333471062,0.480678393861264,-0.70612008706516,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.212383604118136,0.0929756256323131,1.68542120978356,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0584264694073483,0.650352778598371,0.453733993809175,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0831610086169067,0.522236067436982,-0.640675387829632,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0140096794613644,0.914545360407584,0.107398495624979,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.0138165177173293,0.915779910383768,0.105842914448414,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0403277889594345,0.758942946487387,0.307156824625173,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.125544829680787,0.332258387930111,-0.971160930673743,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0728178231574401,0.556083793793038,-0.589338435343244,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.176689194874176,0.16843334266249,-1.38078892196261,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0782798828130604,0.548365609456756,0.600908326700067,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0673430613311853,0.615987711347709,0.502090211153533,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.139219595800084,0.294719562311205,-1.0497097915005,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.229364561134557,0.0679061967687276,1.83240304176116,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.190175578273888,0.145081816086352,-1.46101880099713,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.079404222725683,0.536886132997838,0.618259649464249,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0721888325612287,0.571745125987515,-0.566118436080967,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0822370983957052,0.529384883377913,0.629694971044486,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.124847627338565,0.325004734599203,-0.985881380488748,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0512022346156103,0.684261119405225,0.407060015365213,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0129521839288004,0.920418392015078,-0.0999928400933814,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0739049810322973,0.5637069457156,0.577997199060207,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0288313965669201,0.824073212899728,-0.222506980860346,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0567253143767407,0.667339373518514,0.430238698384119,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.150393683998225,0.253257482071977,-1.14475584562499,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.0967318970444277,0.455272614785218,0.747640434806967,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0896283442413554,0.496895435716941,-0.680233743425986,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.114721619188512,0.358409803640982,-0.919861193356295,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.105209360865315,0.422522311515151,-0.803186803930787,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.141590035902745,0.291251658525264,1.0573065149888,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.100744050466157,0.404856226703155,0.834172927428897,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.065907150372239,0.611012694192398,-0.509175151251569,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0711888904570481,0.594371572391421,0.533107729440162,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.179204790175342,0.177330276206995,1.35235442034885,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0289211820150916,0.829474578736085,-0.215572589608433,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.106972012187062,0.418996942033885,0.809328026128055,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0832297060015056,0.532360604384151,-0.625158096414504,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.218060017841582,0.107440296569153,1.61507895081356,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0138427385545807,0.917045825112304,0.104245836447825,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0563011562661074,0.667357978539087,0.430208650530531,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0190180977019293,0.890783067123875,-0.137442065568014,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0431720840001534,0.748571958414811,0.320840974795505,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.10317096877076,0.442652646929583,0.76880855673175,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.150939325974495,0.234200189584574,-1.19204870935885,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.163813415229446,0.201256512303309,1.28085784586799,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.134685046150463,0.300716359992854,-1.0367118013679,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.141697725975447,0.233051445058203,1.19501348351913,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0525389084360797,0.676673898925,-0.417422721375408,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0507167858613618,0.7029927177397,0.381660473252953,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.087257186435553,0.496280911488599,0.681203255574762,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.176952588981454,0.164613697206121,-1.39318179407115,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.890682263025032,3.66594207354556e-13,7.61947408023949,2.56909220514073e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.176168468854549,0.178895967711238,1.34736714478724,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.111374493797184,0.401846443668285,0.839552013290764,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.267232646968529,0.0409388493353049,2.053251290829,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.174895050539128,0.193655749362619,-1.30295814230975,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.152726821950545,0.223338251486168,1.2202845136286,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.18338392365812,0.163396147334044,1.39738535785582,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.569466129656567,5.78965620728991e-06,4.61809835183028,0.0405739107006877,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0819388375158293,0.528835869421485,0.630537909347549,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.08938852293597,0.498572348208866,-0.677577698671055,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.267713361095872,0.0413366834430943,-2.04925548374777,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.149683924792428,0.25493663288003,-1.14065244980158,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00346671452875958,0.978376676523102,0.027127447691852,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.28195341500904,0.0266653628098514,2.22754079201225,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.208629192339539,0.109551805356425,-1.60508746534932,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0154022726106084,0.905554927550527,-0.118749135889149,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.163210660036113,0.217027855207337,1.23714334187381,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0779759489107968,0.548222231090939,0.601123888280252,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.124761674054875,0.350630128175742,-0.934880968847815,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.252451147762964,0.049251593343463,1.97452272797219,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.113070785910264,0.388797811660132,0.863069856569728,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0439548923741912,0.735743027962673,-0.337813709579017,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.175366788800783,0.172371295715985,1.36797627891095,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.248537412565934,0.0559865342741854,1.91880941028951,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0946269110907892,0.461590381743525,0.737200440060628,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.117596696625968,0.343294335694539,0.949202985455837,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0330776248177001,0.80551292325131,0.246446324749924,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.209180927409452,0.0854248356798159,-1.72579237066596,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.113701711808051,0.389244603472674,-0.86227353657796,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0896781233597579,0.489004146156145,-0.692761630149356,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.148517443073971,0.246909709153945,-1.16018178020665,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00569182467968456,0.965570448378059,0.0432013579729941,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.205063386196995,0.111341112350222,-1.59697844255227,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.139262934410182,0.276713835000692,1.08973371503365,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.222553767978496,0.0886664926029729,1.70827534389782,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.191362205246619,0.128567609349108,1.52406415960908,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.240902740160669,0.0539410654134631,1.93498797711019,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0188617868150267,0.882213741355024,0.148293191495334,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.230498266023408,0.0776377385330035,1.77081817297988,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.286257874523953,0.0323288700536277,2.15096114752303,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.112242674289255,0.409205927512374,-0.826514867842261,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.106345492596075,0.414331462265261,0.817461108167111,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0572823527026755,0.58722714058367,0.54345276923464,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.046491627635967,0.73039867169835,-0.344931287577215,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0432720951560084,0.740822086555175,-0.33108361992977,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.150578945932966,0.231444874285305,-1.19909997608784,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0825476949082093,0.531407571724503,-0.626618293212757,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.396023769654618,0.00183143622523154,-3.14520692263189,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.133654748878573,0.306518500978412,-1.02433637713484,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00141026748908308,0.991320208082526,-0.0108879761181145,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0270627281601522,0.837211524078246,0.205645622709468,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.207232069628134,0.0964147305626363,-1.66784552732206,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",0.00173926514766419,0.989096040399299,0.0136780618090281,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.104711109096697,0.42213193477468,0.803855818114549,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.152397896980871,0.2407950398711,1.17538478826802,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0414623184148061,0.752631174924469,0.315468674648786,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00564977415392242,0.965770062108404,0.0429507325005565,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.232612959700082,0.0064218555374368,-2.74522506488312,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.36591026985392,0.00465688936984082,-2.85153932832354,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0464291569388725,0.728430566066027,-0.347549606375354,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.200559694720934,0.126489967018371,1.53243696296575,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.131937586563192,0.317598273258475,1.00109558034428,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0129046744620865,0.922155033641658,0.0978042874204204,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.106875400500353,0.454739322707493,0.748732946348175,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.218501738764724,0.0891771402226914,-1.70539431572033,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.216932615474185,0.109441714564831,1.60577875846704,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",-0.000522349724601088,0.996748076662095,-0.00407913658950537,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.113219693457333,0.387306017116565,0.865799632035976,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.1216166881189,0.35721970270279,-0.922159948657233,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0815883478331879,0.516132163926563,0.650102166174636,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0363373847804008,0.774663873009265,-0.286552562059626,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0703037794049507,0.597126260710477,0.529113082904337,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.11660860560682,0.369520448069769,0.898742289437365,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0370021168226088,0.778009535217938,0.282173699249407,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.110515867437781,0.397730015740128,-0.846979268245145,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0869450529451272,0.519636512277536,0.644711354264123,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0846887373099927,0.534212850459957,0.622344657732402,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.315229463315726,0.0136021933173553,2.48240911593898,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.116436493609814,0.390831265845629,-0.859482418807652,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0825801290102786,0.530553265031204,0.627913172670729,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0425533042202772,0.745428439002242,-0.324975458889118,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.20940040884877,0.112691987299297,1.59118627997808,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0169987528018399,0.892455175320603,0.135316115405202,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0377293901315229,0.763618870273582,-0.301011007743308,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0303419008992437,0.818535277755618,-0.229639766555651,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.128749779844187,0.33855630835748,0.958691432881243,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.000469763505885095,0.997101646825579,-0.00363567712504446,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0363655406266494,0.782300862228884,0.276581998528898,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.120421690233162,0.352295212158164,0.931649703482469,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.253658430617262,0.0547928723834631,-1.92825465493231,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.656832608328644,4.23870557982166e-07,5.18092183892283,0.00297048487033902,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0630435843659916,0.647437361315167,0.457845294386138,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0727683899533779,0.585233721314239,-0.546371342398387,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.148192522753243,0.246847545908158,-1.16035038965907,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.497293615819136,2.04643331959915e-05,4.33012003707101,0.143414047037509,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0939261218579584,0.474110341248587,-0.716741666324013,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.243264735117166,0.0801283339669064,1.75669967308713,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0551520244359874,0.674448007259217,-0.420474654128267,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.15911994792743,0.20571749813004,-1.2683032846052,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.075843541117249,0.557640826338015,0.587024528431358,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0415511507777498,0.751719220867437,0.316672430534111,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0857474626731745,0.511688960941962,-0.657011954282707,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.189365784353895,0.151143840129798,-1.43926169520834,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0852049818222933,0.511272375467688,-0.657658172091747,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.241711557510714,0.0668277670794168,-1.83962651343561,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.123631061355623,0.346186398503939,-0.943542082848716,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0727099620646106,0.580135970412841,0.553807366711591,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0281381812940613,0.828581327772073,-0.216714928237924,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.190873012719806,0.152287947977618,1.43533587372012,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.128429301326756,0.304688163722278,1.02820901377377,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0776553668631804,0.554771684861975,0.591300820657008,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.212336529439093,0.102144102822704,-1.63968376772191,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.0979571881882293,0.455728763564381,0.746890184490868,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X7268.12",-0.0347560227931431,0.794635829066522,-0.26053691255738,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0990984330228774,0.444922630540275,-0.764936997885906,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0853736898787146,0.517533098799862,0.64794239372494,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.30879292477724,0.0185504772561863,-2.36761352294593,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.215144921376294,0.101330164243355,-1.64367786497814,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0818117609228579,0.530679693731854,0.627707228476131,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.237976353125797,0.0531751715828468,-1.94129056731929,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.137203545990521,0.295021826241776,1.04901990888697,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0176054078297054,0.893653691771088,0.133798594551321,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.143242857922276,0.271388579886568,1.10196242225318,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00426338535038376,0.974359670665413,0.0321683842233623,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0160672202464779,0.897671411987548,0.128713944657934,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.594370394719844,2.9389223494487e-06,4.77252714250404,0.0205959678249365,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0359154346476254,0.780957205706391,-0.278324154143015,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0869371077341135,0.510030105937185,0.659597751592408,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0521875093018437,0.689324682401698,-0.400164897713935,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.156762284212355,0.197684212424401,1.29108730702381,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00763629735142046,0.956162083088825,0.0550223930894752,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.10012779594691,0.443580289369496,-0.767196604594216,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0725001506730061,0.578663996089912,-0.555949432109685,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0879176952108501,0.484778017797982,0.699517506331972,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.00518070337386736,0.968657987818489,0.0393252008307925,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.150880620190009,0.248353102147542,-1.15664524345052,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.122019377010687,0.32641935998176,0.983003768454307,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
