"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5082.51",-0.0237055195967147,0.863207154964267,-0.172466385524097,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.102684771553919,0.378534701385683,0.881921789603215,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.064719395621539,0.615189137791776,0.503217928962483,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0568937245030809,0.663256671180147,-0.435871243153438,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0548941470603264,0.681520632089534,0.410798400798712,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0513121773656857,0.695876066817249,0.391280752105088,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0370501268258702,0.780271835154474,0.279223261640724,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0476424677028438,0.716429693343378,-0.363585580006302,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.215247676906671,0.0930416665556149,-1.68523497557208,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0860781614802395,0.513016836904525,0.654950739239143,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0618228993181858,0.634971909438482,-0.475233939593684,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0712420760542899,0.593897010301029,-0.533792263504041,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0397896626723251,0.754644559410105,-0.312809989348641,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0511558503222568,0.698427115843631,0.387828972976097,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00789783696234851,0.95357132184009,-0.0582744104481258,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.137247217871707,0.307488245368194,1.02236347966286,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0659386757176271,0.609370382252742,-0.511522682302367,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.12254300844126,0.319519112941039,-0.997128947538847,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0836321608368805,0.517447294516444,-0.648064525179515,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0319802197206991,0.808550971735088,-0.242515535436923,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0282703846105374,0.830007868864888,0.214883857395639,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.14060023281023,0.272395236579284,-1.09963183474979,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.110012208010413,0.400975473314673,0.841091769816173,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0657998772558993,0.603307121011508,-0.520206609936095,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0184300850579041,0.88870640167805,-0.140064744277162,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0576525362447752,0.659214733910714,0.441448934876733,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0394127448731471,0.76073927185356,0.30479421592554,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0799447673773971,0.545050075752238,-0.605893079917207,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.121720129684614,0.358774572286422,0.919142402986469,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.112852130506101,0.393576597429983,0.854439602144195,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00545055586102363,0.964454276582997,0.0446024341554696,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0591509577320202,0.651643487777628,-0.451939596471035,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0694660811671936,0.600948207241355,-0.523608234708684,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0874498096421433,0.506446590833494,0.6652307745292,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.128546499436513,0.326833750207527,-0.982155065298476,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0399291960148975,0.751373219732508,-0.317124810015031,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0670022408892323,0.603418211968801,0.520054608226065,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.214045760956938,0.0961818526714774,1.66901832708018,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.0120854117579763,0.928101363947458,-0.0903151365949367,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.136679733701739,0.304031705442413,1.02966401028164,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.139488169079722,0.277833944670085,-1.08724623510446,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.18271750161389,0.157321160081853,-1.41778024342017,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.171456090299854,0.188870365584783,1.31699204897463,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340272026423484,0.0151082694015144,-2.44594243855234,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0228606600957019,0.855128332347053,0.182739001917001,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0170672475732658,0.895053948321033,0.13202728643805,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.096357604834047,0.460743943323549,-0.738595376877626,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.217975125937819,0.09116173991083,-1.69493203873866,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.112853937674799,0.38926617293539,-0.862284657567646,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.298714218205972,0.023865253810795,2.27103773210385,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.115840726671918,0.371407631252612,0.895209131028446,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.251276700569524,0.0555561775626349,-1.92215191142348,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0565585054292675,0.668649954253016,0.428434004323521,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0848108182145521,0.517626919983771,0.647799865461456,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.014263944584424,0.914569093056345,-0.107372402737193,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00145116542766856,0.990941707387275,0.0113628224151582,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148360170799444,0.265913459301928,-1.11475001388901,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.17606010774462,0.129730295204438,-1.51942463019956,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.249960413895338,0.0573491962395711,-1.90820087162536,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.175591529658521,0.176300257519893,-1.35549508149798,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.160595078932247,0.186386645936835,1.32441587643148,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.181816463625621,0.162208607391076,1.40121322459756,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.110909035532003,0.407002384354888,-0.830388263814472,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.15902907040849,0.228067738503226,-1.20787929648867,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.138668811315577,0.290349696897843,-1.05926909050208,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0281868174492321,0.830652721217157,-0.214056738439136,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.203752714159644,0.115068404991151,-1.58044915043391,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0594248668838502,0.648853761771829,-0.455822993257648,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.3170714237676,0.0131971695181838,2.49370045401987,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.161107721998967,0.218004634303483,-1.23453062318842,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.182426018291618,0.16819049461986,1.38148224789301,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.0984744905294508,0.450044110778383,-0.756368991424385,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00788820163239946,0.952256078147209,0.0599248307748355,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0725163646590649,0.587903318517609,-0.542492355841063,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0678064354307144,0.606973156806914,0.514956280303844,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.152344342108764,0.210871747314774,1.25389816647889,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0636503214269135,0.611238618183146,0.508852434361527,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00550286816692007,0.966349362913622,0.042223039545338,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.187603626311871,0.156187741091177,-1.4217391925749,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.136804877416482,0.299637783139628,-1.0390571225582,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0484552905050995,0.704141518974881,-0.38010680903044,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00325160372012786,0.980516803009013,0.0244424374811313,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0976933481339329,0.457156557161777,0.744523479045885,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.128554175500065,0.316555867657611,1.00328713191701,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.30160571931985,0.0103264455233268,2.58121571508739,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.017119012125612,0.895636468190087,0.131288258082761,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.152707085192304,0.254077107568526,-1.14299263183133,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.320111436980182,0.0192488501423466,2.35490451488657,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.117976997027155,0.364566487941933,-0.908144459614047,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.284407932815483,0.0335039751741911,2.1369113825317,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0386072893475522,0.765546971628478,-0.298480936558037,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.298499643265332,0.0223070149551713,2.29720877611414,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0708509096578059,0.589914153599623,-0.539562637103168,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0794442001501664,0.550710729473579,0.59741864341644,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.18220953372682,0.163573029146387,1.39663560757287,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.291943452005974,0.0187043413578129,-2.3644064268586,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0582337264138931,0.659333614535619,-0.441286058608036,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.173876255965316,0.188105412656835,1.31930160030676,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0663464764229389,0.615696416533656,0.502508721627843,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.34824308317773,0.00897279553566692,-2.63252148795183,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0148721621073219,0.908499864366085,-0.115030339662437,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00887242024823082,0.946341983827575,0.0673590287977063,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0849420781191479,0.509468477834841,-0.660468721778949,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.163186753140026,0.210355775657984,1.25542692665214,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.071724541960655,0.582075223759697,0.550964216411133,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0331073201271823,0.782949079207681,0.275731825622213,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0516139851948167,0.677146072683373,-0.416779283073686,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.194233201859025,0.125568369082103,-1.53615582028085,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.190502586713586,0.140632353647564,-1.47745161718037,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.317612489704778,0.0143734092504296,2.46232921949414,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.105551446028134,0.413163185722015,0.819535839497284,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118230413442868,0.364996744904538,-0.907294340610822,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0724584508163499,0.584141421075207,0.547952932758757,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0327443103919874,0.803762112373,0.248709546977335,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0762123522328647,0.558257221818389,0.58609888519359,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.000684836548095288,0.995785940570966,0.00528604272865089,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.283347850353259,0.0291240947991945,-2.19246749778223,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0133881819495066,0.913865456314622,-0.108256647187726,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0841564629833863,0.518524807261947,0.646397052641849,1,"INS","Insulin","Insulin"
"X11934.9",0.0898685356667325,0.499637746593043,0.675907933479571,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0690642489186189,0.600298433591269,0.524541708616065,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.597863645020673,3.30583975658481e-06,4.74615123332975,0.0231673250141463,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0139869592925336,0.914402459633187,0.107580356561381,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.180015860796493,0.175671368511509,1.35752036062341,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.169811278015657,0.189140439826772,1.31616496957047,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.250529088710849,0.0556866665625255,1.9211201732852,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.165914263932203,0.211458887956962,1.25232932954627,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.252402417957316,0.0563727639208402,1.91575454879536,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0209711574235966,0.873263269457268,0.159655916302728,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.107045529807197,0.407608106327933,-0.82929888209364,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0021030218125096,0.986991582542497,-0.0163183247229014,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0819405754155899,0.491298614035959,-0.689105335860125,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134650680954886,0.315707204134847,-1.00509393056317,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0500396001841607,0.705322432262639,0.378513381309111,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.255182854330156,0.0495412543925422,-1.97207567010334,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00300452806317057,0.982199958432999,0.0223306223456853,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.277057307300245,0.0332151603970998,-2.13975151636669,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.215216056979505,0.0981771855575336,-1.65902461938311,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.103685393248588,0.420713644063093,-0.806310002906888,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.184110937404462,0.161982084660162,-1.40197205921463,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.126382832023794,0.31754050790809,1.0012210246754,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0910802675531954,0.494810332601089,0.683535848432912,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.466151887990802,0.00022580986146401,-3.73439488212186,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0475735150658078,0.712890992680009,-0.368328097559477,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.100794010951171,0.449314778456877,-0.757602733126406,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0207497921690121,0.876855592860956,-0.155098776856262,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0287445279986561,0.823906113696233,-0.222721193096801,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00383980314934639,0.976730794642682,-0.0291927636308003,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0281907060937626,0.825906632190231,0.220156830113796,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.616134991080749,2.46785095966913e-06,-4.80867670495495,0.0172946995253612,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0854287570697054,0.5117699430892,0.656888581566187,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0881176268550867,0.505528122667323,0.666634979026816,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.105324007143258,0.424509204003086,0.799732646561513,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.190878373760818,0.0540367741476488,-1.93426442058113,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0526369093683889,0.691245851389992,0.397558866522886,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0489479045723677,0.708335845123498,-0.37445366594634,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0600868706233335,0.648368628289432,0.456503310146307,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.176108932268709,0.180606831388179,-1.34206525804696,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.229912055700476,0.0585313458969809,1.89911581803491,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.369850856459633,0.00552834858072672,-2.79591424217773,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.112936278843944,0.382991054317133,0.873743417646453,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0280109384992627,0.81991031233044,-0.227865456490409,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0845009361805496,0.522733614932071,-0.639925054229332,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0789553923505624,0.55350266187547,0.593225064650242,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0195657147485825,0.883711238279807,-0.146395060991851,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0914371769219893,0.485521720521379,-0.698350172437596,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.078110947843537,0.552868107044833,0.594153212888093,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.210305634493251,0.110211831431227,-1.60214662016111,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0128583564726276,0.919996128477037,0.100524320541114,1,"None","Isthmin-1","ISM1"
"X9816.37",0.344700038123824,0.00656636997925619,2.73813751248118,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00628098637853174,0.961642320978118,-0.0481340423285393,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0356336746198744,0.784228532035733,-0.27406317011575,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.195593655665378,0.134814685357773,1.4995230450486,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.195908093727508,0.136314198299817,1.49374695926898,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00384092089249722,0.976564439869444,-0.0294023281217151,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.285404790122193,0.0313129094598618,2.16376855044693,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0186565548839603,0.890448261038809,0.137860191596818,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0715006485767686,0.575870798716881,-0.560051475967754,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.140302789657987,0.271661004274365,-1.10130659789978,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.313587034702038,0.0159709597253858,-2.42355319583457,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0553375197315526,0.669503474462218,-0.427260412595832,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.206479698405464,0.0959403753794554,1.67018219524709,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0110048710433374,0.932312056955648,-0.0850085552108591,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0398431830064427,0.767086651525939,0.296471589181755,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.069734176888941,0.591106465759512,0.537830644283473,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0941337589300184,0.471277239189738,-0.721343675786648,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0199407987921798,0.879614251362746,-0.151589598490539,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.118380619829826,0.317744095995951,-1.00078776627667,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.12304995071796,0.347673156075441,0.940627719647374,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.119385858564708,0.367146217480482,0.903248600016079,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.205406608843954,0.109438195331617,1.6056544295633,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.147553604023699,0.264997602456473,-1.11680082380728,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.412531463633172,0.00111361888325941,-3.29232507703975,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.00310989169582294,0.981040203447464,-0.0237849773731354,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.116111328681786,0.369246916415512,0.899266017147473,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00767518269066538,0.954472288282205,-0.0571410937443391,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.288967971342346,0.0242730971515241,-2.2643949308552,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.22650135588712,0.0800274606577826,-1.75659764712128,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0555418219903864,0.670426744377291,0.425988667125535,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0965987283079476,0.466727220223402,0.728778653190057,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.144375558034218,0.280409417442184,-1.08142554486696,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.152446957422778,0.248124938341015,1.15722810877926,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.0107344788963407,0.935240742188954,0.0813265964932225,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.192833751517896,0.145827149465754,1.45844386874122,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.168601196039499,0.199337650993649,-1.28634653329729,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.207404350630384,0.11507238858672,-1.58052757954602,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0189192791428629,0.885515031599331,-0.144106164138216,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.207796821695228,0.107750146056362,-1.6133092388608,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.198258744391316,0.11852174844406,-1.56556834239524,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0911127265073393,0.48945892875962,-0.692036186211345,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.11464287570625,0.384846068456692,0.870318736596121,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.431380417741529,0.000880152072567036,3.36271906486226,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0228364825905218,0.8579762693131,-0.179110168128104,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.380331523228922,0.00294589029452371,2.99814675697127,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.103844535009314,0.416745368369548,0.81322421386572,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.00623828029350948,0.961595836309434,0.0481925621418286,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
