"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10624.45",0.242016616345091,0.0463770374338107,2.00042412481391,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.366640562109469,0.00582719925452914,-2.77837935501071,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0892730655579667,0.492103334635317,0.687852205212077,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0432392053180576,0.727847352750239,-0.348324682785986,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0902105901716347,0.495706713369232,-0.682133324672222,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0907604779229369,0.497789007838224,0.678844818465461,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0250974406844689,0.851081864990376,-0.187905853774429,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0801663811584994,0.540370929809401,-0.612983606656711,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.096264282776966,0.465558921479517,0.7306793041363,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.216199255391065,0.101467723728489,-1.64299502665706,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0092659072426843,0.942341937034112,0.0723881072652888,1,"None","Isthmin-1","ISM1"
"X9816.37",0.328377809178262,0.0100690012472301,2.59070602118799,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0156882687071285,0.904435758906078,-0.120164142585492,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0269786540783112,0.836808997682977,-0.206159518667165,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.213678567527749,0.104007475746379,1.6307974599143,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.203677599377705,0.121484046904438,1.55306223183682,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00409560432446561,0.97499441500623,-0.0313727145742648,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.289715830325025,0.0288086816444106,2.19723112753156,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0254372218311939,0.850220187823624,0.189009129927885,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.056129107574174,0.661933526482232,-0.437688427674268,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.149250461617026,0.2420904357331,-1.17213037603698,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.326729241689635,0.0120958271502309,-2.52494438491847,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0545928151508693,0.673659317068299,-0.421554508967926,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.2054301628227,0.0975143656630702,1.66228419165884,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0156461349673258,0.904217012496653,-0.120439121284089,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.048195460947991,0.717804348876808,0.361754700920972,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.069504896783747,0.592250527839909,0.536172250987297,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0907976254769097,0.487463777515916,-0.695233475130153,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0217006373013595,0.868925207172455,-0.165167580333143,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.125650494791367,0.291019678968737,-1.05777044694477,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.129777387045442,0.322253376450018,0.991518492221723,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.108202227485949,0.413622508271933,0.818716943240816,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.197465461316767,0.12475124436402,1.53958784584611,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.14325587082571,0.279830080633217,-1.08271769620196,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.417559663286512,0.000987614225250608,-3.32719018665675,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00931602750769435,0.943318831339955,0.0711597509704475,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.123292224600545,0.341838748604228,0.952079456880531,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00679715408105752,0.959656291232088,-0.0506287949669994,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.294609370103084,0.0220455747121709,-2.30171396276966,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.230884727002446,0.0748842729013506,-1.78751470668136,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0461423389584187,0.721438868030924,0.356877215316942,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0835238375266036,0.526093316894175,0.634750519892679,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.145701303464509,0.27531453147243,-1.09297607049894,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.163274319063101,0.214550154727826,1.24385606639823,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00709757340189507,0.957619916276978,-0.0531885031884475,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.185896247658582,0.158823262347816,1.41266359142767,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.167978026168007,0.200472839032027,-1.28309479673352,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.198549413808306,0.133290523791431,-1.50545991225783,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.012695132978169,0.923068706519081,-0.0966515988924164,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.198935290532,0.124517221165793,-1.54048724724002,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.200958635831556,0.113882751828863,-1.58568213127989,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0822015706466423,0.530318544242232,-0.628261790562588,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.112788872873003,0.392122113071993,0.857055105516156,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.420468730790614,0.00121380885193306,3.26930306777255,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0148309038225678,0.907793727949268,-0.115923088485206,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.369232987162582,0.00401328708765649,2.89974788614632,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.101011226053573,0.428634022640517,0.792623766624087,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0212565378033027,0.87118648548434,0.162294620327013,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.137125724028715,0.299134519332952,1.04012290071952,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0688364099728107,0.606177085012422,0.516105001939526,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0114596968334267,0.930636515477277,-0.0871201936859951,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.118354637726721,0.376528488354012,-0.885680732901753,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0813490673617805,0.522296505655655,-0.64057180021074,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0424412581646974,0.748031025839521,0.321537202801647,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.299829989263079,0.0207369289892569,-2.32516314834844,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.11550602415307,0.378008989738619,-0.882900388169498,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.229321245757065,0.0786125440500168,-1.76489534881344,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0521557286441747,0.691533573637769,0.397162884590679,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0309754669842561,0.805503014243866,0.246454475721149,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.116627860451486,0.356877767758671,0.922776546056431,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.144145130902904,0.266122068069767,1.11418575061729,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0903056157987736,0.477456522126045,-0.711321921042765,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.139638588511775,0.295042214941505,-1.04908113700301,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.161049549522109,0.224048947824975,-1.21848090911348,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0677866576857879,0.590207536518942,0.539122580860914,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0969791224773931,0.436793604801823,0.778677928448089,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.12378721232802,0.343741270621524,0.948328139272451,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.148227841584624,0.249725316136537,1.15331249746574,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.293147429721129,0.0286381560439708,2.19960010980871,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.285250620376405,0.0291895004121178,2.19194532429039,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.163811819509809,0.219175693291446,1.23145333903046,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.049580850649052,0.708294024668096,-0.37451618769974,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0259333166206692,0.845414877876905,-0.195146542700277,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0196708752679638,0.881721859008183,0.148916190022758,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0764398886368107,0.564430619124823,0.576954282538021,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0648174433569079,0.623226662801413,-0.491801499082183,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0124380705347312,0.923773618826944,-0.0957635363557486,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.192436438412904,0.132522329483935,-1.50841444490754,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0927398503553735,0.48026512482361,0.706779631373019,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0735015722672444,0.573509988506316,0.563518453791497,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.01700420700187,0.897517767984223,-0.128909798764113,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0134464079662862,0.915772483435206,0.105850729930722,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0295682819845805,0.812234551980919,0.23775565077082,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0282086774095512,0.823376090714156,0.22340217625233,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.469990347725612,0.000267581342170669,3.68957708236547,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.128068238509507,0.33673560120791,0.962246918860098,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0672188758278056,0.609513459056843,0.511321838265024,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0920233430091794,0.486146200705792,0.697340935077178,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0687336309599679,0.591253326717909,-0.537607549372357,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.128527756592466,0.326359081556523,0.98313214968569,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0478441611514942,0.725840836882261,-0.351019105379309,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.304277803500281,0.0203719467062375,-2.33207441726712,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0227757432475521,0.862683927199191,-0.173111238024317,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.332124949093328,0.00997774286110611,2.5950838450334,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.151208945330377,0.253486213229828,1.1441796206483,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0192819327424827,0.882075385386762,0.148467349954638,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.172710003731476,0.193644252909685,1.30288445539748,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.18646949550302,0.161416448134053,-1.40390720911547,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.290999020234047,0.0239165072038657,-2.27032369877888,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00209055734511386,0.987184254642396,-0.0160765137498275,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0575132569096432,0.653699821728054,0.449086905231861,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0835101630952013,0.522203990902463,-0.640724818883827,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0419213580726106,0.749854229942506,0.319133516903736,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.125496820050683,0.266263690162931,1.11382580453054,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.117558772891503,0.369654231308534,-0.898500124676225,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0474453050725825,0.717833371007583,0.361704763872043,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0251314792150608,0.839802756052873,0.202324789750228,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00528571941500514,0.967831200173291,-0.0403632584099046,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.177713162561624,0.184593206826286,-1.32990922918632,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0527577822162605,0.691552589886298,0.397139709419447,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0721775398557088,0.57738282915096,-0.557828949643628,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0344223990461213,0.794094357036374,0.261244009694696,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.252158004287861,0.0524970698544451,1.94696885137729,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.229385220235724,0.0779864528529055,1.76868748128667,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0543639143067264,0.679257233609948,0.413890319088785,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.168206375633262,0.0800844054069221,-1.75626455115052,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0784579860167411,0.529832139476933,0.629008147594491,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.122547359738218,0.355363721028202,-0.925715169720111,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0163248775677671,0.90112586584114,-0.124346916074879,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.203350645413221,0.1237628995605,1.5436686089027,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.181806911878508,0.157261717422174,-1.41795913795161,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.225507100862655,0.0891570954757042,-1.70557979314846,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0306302360974181,0.815006883544984,0.234183179551213,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.031709631235432,0.805947331748719,0.245880689803627,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.099703913587754,0.441155291482668,-0.771288661409082,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0984148110334807,0.449401752879607,0.757439238291941,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.061571478564297,0.645103249397505,-0.461058739078957,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0870764312312671,0.510486243494947,-0.658883548760176,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.022964035238556,0.861941077052311,0.174057253047508,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.125343100327725,0.321298272635304,0.993572279596398,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0667785986526039,0.607117735985716,-0.514751054283436,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.100219289125355,0.445805874347554,-0.763488526255609,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.182651355031052,0.155367336393656,-1.42448280395139,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.00493101613389249,0.964678514962229,0.0443211316076421,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.146702352363785,0.2534766691822,1.14422615488938,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.262547717944093,0.0457212341375046,-2.00641627542218,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.16892119557505,0.197337131778215,1.29210026081802,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.118378630930733,0.373204722860019,0.891884260420988,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0864899119834786,0.50332635843007,-0.670084476355782,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0919578383825364,0.472788524658688,0.718904897432173,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.58635338065049,2.73923791752442e-06,4.78966341667118,0.0191965793260111,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286350191868959,0.829858334508408,0.215078507185174,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.218204047286038,0.105641303978357,1.62319712403662,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.04980232186723,0.704807829337438,0.379213457447511,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.35727762266062,0.00623534633063748,2.755068224788,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0919038643481642,0.488683683428603,0.693300414355208,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.123467736371306,0.332634206127687,-0.970405123349833,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0947993138180088,0.471565962789639,-0.720900263969746,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.142531749056805,0.277104788548902,1.08889376405759,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0515527931947365,0.695151037857783,0.392259036004139,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.164961752275965,0.198663949476314,1.28826296898656,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.223317330601301,0.0891848468951043,1.70535302431461,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0999847050910786,0.394085692994523,0.853475683949888,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0224516211555327,0.865215890515792,0.169889514256415,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.162278153756465,0.20732560452494,-1.26373684620515,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.133402979681473,0.306987977623707,-1.0233348531064,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.107882278845399,0.421856756489202,0.80435672752536,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.12747543847302,0.307809063775177,1.02159626347302,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0464157659398395,0.720730620017611,-0.357824391908829,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.162456710837349,0.215081432677795,-1.24240275874996,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0683429867475909,0.591090789992597,-0.53784928241112,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.164127566379254,0.215988828184334,-1.23997949646561,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0101449761993038,0.938138550786855,0.0776777107619532,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.205393918734345,0.118826359146413,-1.56442965004724,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00214838613592624,0.986900044350264,-0.0164331165180015,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.239785804186503,0.0570185656205493,-1.91065208069969,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.194975310420983,0.137017474891005,-1.49111782818947,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141008032547447,0.313683656173735,-1.00950153908902,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.13792296592807,0.293102814345587,-1.05324424701713,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.142575028608964,0.275719497449067,-1.09204550826083,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.380333489611331,0.00380188858889904,-2.91731442779527,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.196881236808797,0.130269926281828,-1.51725357352098,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00803216596435374,0.950893321971998,0.0616374117957926,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.197533378447655,0.129038887125226,-1.52217966164731,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.19117462293518,0.153190778644873,-1.43214411044185,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.033413851379168,0.786226053053771,0.271463082542683,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00341206531815584,0.979479307191086,0.025744219104917,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.019772722255842,0.880828445606982,0.150052686128596,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.123996059125768,0.347259641999564,0.941451819961514,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0160137569425704,0.901091402822337,-0.124392353873063,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0919352640418406,0.484683503557141,-0.69967201193449,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0957890656993203,0.457488460918834,-0.743967228005946,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.180713744448687,0.168482501244037,1.38053157320368,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.034118207119354,0.797033857577501,0.257421812988729,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.271714583789566,0.0463747465681146,-2.00203209832795,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.152073932491135,0.246478674587098,-1.1612508261788,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0650873735822224,0.61971839970575,-0.496777617467364,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0285086876228191,0.828386504563388,-0.216968509842185,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0186154629187226,0.885965573046836,0.143540384744881,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.131351713634953,0.304070133759941,-1.02955062175791,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0299426424132515,0.813618821183425,0.235972565624754,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.160070814210904,0.219904987705604,1.22939964864169,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.249307853115359,0.0604173306270361,-1.88546486209557,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0077533180382651,0.953037369109987,-0.0589432297087229,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0424825972730803,0.7480736640644,-0.321485004415797,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.122573701318523,0.34268467021347,-0.95043646435413,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0934488542406201,0.466897821310372,-0.728482992720175,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.177435423391789,0.170501826797297,-1.37401468706581,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.043465556403891,0.730772750099018,0.3444241227445,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0153013521007867,0.908722267172394,-0.114751581427919,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.197151223077448,0.15744014344899,1.41779050392417,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.155678268613786,0.271931570113835,-1.10108487436366,1,"PKLR","Pyruvate kinase PKLR","KPYR"
