"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2633.52",-0.0164752731641343,0.903218824392408,-0.121705641662115,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.1328472852818,0.324286467050366,0.987419534507412,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0646745157060847,0.61567786631399,-0.502521986013677,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.123920270841485,0.314189461327309,-1.00819004401072,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0867550748026219,0.50273767992821,-0.671012380901114,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0227446380759528,0.863652893203071,-0.171877499305514,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.023958632943248,0.855872571152046,0.181791392658393,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.148594982131611,0.247650136543165,-1.15838528576075,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.111539111916275,0.394384371856798,0.852936117269873,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0793502489929215,0.533188063390233,-0.623875741989685,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0285141180059861,0.828913137800431,-0.216291481784192,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0478167923626271,0.716675974641563,0.363256691224422,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0236675327297536,0.856040553049347,0.181576611633431,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0851713919446185,0.519343130579856,-0.64512926700129,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.125063650090584,0.345974779279708,0.943941159731885,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.123095151129327,0.353853629626912,0.928649921725752,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0062500031674873,0.959224317841396,0.0511703171378031,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0569396567005882,0.663984478757381,-0.434855089987961,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0654518506519314,0.622417193132614,-0.492951718134819,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0776011942206472,0.554096296180665,0.592341912258764,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.15010380748891,0.247573071479298,-1.15857453887424,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0392382491318073,0.755559226002088,-0.311607120235234,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0691175349438336,0.591654680095501,0.537029678394715,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.211115084627012,0.100866146511287,1.64585350630623,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0119829613815537,0.92895484945654,0.0892401567760109,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.144161958986982,0.277944217010208,1.08701055354954,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.154831385727907,0.229300641822956,-1.20471065570309,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.185831815550889,0.150290398363346,-1.44229675912726,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.170279932750782,0.191224029979249,1.30999384099907,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.335577785530379,0.016720579617719,-2.40836450401899,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0188324876294467,0.880408812606663,0.150581440088077,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0271218523770533,0.835043466941923,0.208424330537503,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.102364057888404,0.433586839700623,-0.784147830736283,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.230729560579649,0.0760447553403099,-1.78047705741365,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.12285546962654,0.351210679952728,-0.933796292811716,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.30540920631963,0.0209810657795579,2.32076847462033,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.129257742132318,0.321759566093625,0.992521070720303,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.244572833401502,0.0619773487563074,-1.87362529917103,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0542732147301707,0.681288374269544,0.411115495109999,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0958481175510844,0.463837831981462,0.733513534523205,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00199266308904414,0.988100872097677,-0.0149269890683619,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00418287127778046,0.973904864538232,-0.0327392830601096,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.153631706444328,0.249782328362342,-1.1532804985673,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.183340123231834,0.116400968904988,-1.57470079527445,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.260353340606361,0.0471027553597118,-1.99383913714513,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.185360094432967,0.156224029274466,-1.42152514854373,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.148929019435252,0.222423971057461,1.22267797240642,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179940695109223,0.166408594762969,1.38728689454903,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.137884120763078,0.295957697529851,-1.04702981030326,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.162547389133159,0.218285129572053,-1.23374915791148,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.144808084982868,0.273152569604457,-1.09789311752015,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0288059132855486,0.826917943617236,-0.218853037615598,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.207057084318036,0.109509673970473,-1.60521299349687,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0692507295221701,0.595156503137844,-0.53195846580723,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.314876702892871,0.0138978607478833,2.47487965481016,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.16578815619326,0.202742463151814,-1.27666337593827,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.182569868284271,0.167871772752138,1.382521321083,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.112430328939964,0.386332760802044,-0.867600746677189,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0121328437887112,0.926720791621757,0.0920499991692691,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0709119810113462,0.597058083571454,-0.529231782591825,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0419200184143267,0.749047924908586,0.320197097214693,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.141598064849649,0.246331674699098,1.16161305512595,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0525109778460994,0.675824363915665,0.418587390781412,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00549092678789381,0.96641585809949,0.0421395552836129,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.202374525028737,0.128332608948652,-1.52511095461136,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143286647882341,0.27833006701269,-1.08610107752503,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0454935548885009,0.721458674161671,-0.356853059574433,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00398372634187168,0.976129129990178,0.0299484458466163,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.091242544125833,0.486591228061861,0.696622699871886,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.123619682463749,0.336323877090229,0.963046277486879,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.293012415085124,0.0130927839929924,2.49631922116843,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0283453878186347,0.828792998018325,0.216441130923702,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.162076657621372,0.221670519384532,-1.2249908228303,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319569150481255,0.0194385151613908,2.35118108134237,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124914538110884,0.33860085037539,-0.958538569505711,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.280550157895037,0.0363015384726526,2.10401899025643,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0256113088128839,0.843945980229112,-0.197022608287655,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.306319483405305,0.0188660692385552,2.36119792210686,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0593811530701778,0.651973641386478,-0.451491958288651,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0769409287051091,0.563452385181974,0.57840983503559,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.167427049696382,0.19596126262768,1.29607921843871,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.295253592917585,0.0176371608034397,-2.38651253506525,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0594037911576352,0.653035477422746,-0.45001388275456,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.160713585355428,0.223510530400245,1.21984713195799,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0781269686094785,0.55483231780468,0.591231475184851,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.359561651338783,0.00695232004159214,-2.72037155910172,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0217490596865128,0.866437450603875,-0.168333001625197,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00996615677573285,0.939730935619323,-0.0756729542495972,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0870303150770493,0.496057189374427,-0.681551657526284,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.170959080697227,0.189653188594281,1.31475427200501,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0755833102561409,0.561243347024165,0.581654901692108,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0297393217215947,0.80464651193745,0.247563018903648,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0438588095152538,0.723048409289953,-0.354730537442778,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.198557839925668,0.118454175319211,-1.56584137232333,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.192284089257441,0.137306568403867,-1.4899886276408,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.305409133053881,0.0194464640408668,2.34967871969529,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.120183995146268,0.356345662222587,0.923845257742135,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.127606848469721,0.326914802646231,-0.981990249993701,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0733548145590414,0.579462438315348,0.554788717543569,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0381952524607934,0.772103512225193,0.289896226193524,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0756294072579195,0.561222148908246,0.581686408312101,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.000826551786459077,0.994926783995218,0.00636378547450757,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.289416757468651,0.0256259996443186,-2.24316240521318,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0193918172488577,0.875795975987606,-0.156436034909022,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0756053529510914,0.564167793991047,0.577313839202525,1,"INS","Insulin","Insulin"
"X11934.9",0.0947029497332032,0.476915902426211,0.712196131955242,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0663004459634327,0.614139374595957,0.504713604905815,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.596707744155059,3.47988587520712e-06,4.73492219992186,0.0243870402134515,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00545876880514078,0.966525764714921,0.0420020557153655,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.192967756990892,0.148904241557974,1.44725991192525,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.164522052450079,0.202452012209185,1.27743818804634,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.243487403048867,0.0631795216596709,1.86501005419011,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.167771158486478,0.20616095894908,1.26703049054014,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.251405641053382,0.0572006742228357,1.9093208032694,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0228250219935659,0.862052842918293,0.173915967933733,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.113645343486708,0.380815965503457,-0.877713389110669,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0140339446805753,0.913575689527928,-0.108623545032028,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0931856960319281,0.435369140357478,-0.781101556415174,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.139465533386361,0.299340702479257,-1.03975615097137,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0531918111370279,0.688053792052308,0.401894337924291,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.246166269746385,0.0572696452840491,-1.90876250772525,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0110859531191617,0.934545198093859,0.0822007331266928,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.276475128238373,0.0335346998512845,-2.13585215875725,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.206128434156292,0.114239098214203,-1.58413035723663,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.101642886144043,0.429036857953553,-0.791931654503702,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.185629670036477,0.158619027399001,-1.41333398834758,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.134697195437082,0.28554748610918,1.06988097611208,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0861967198260223,0.518348932630958,0.646677085588959,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.474405986259718,0.000180616964970555,-3.79291086162348,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0375243761424235,0.771352787518847,-0.29087127355537,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0955283391054784,0.472757715754392,-0.718954975057897,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00801615803449332,0.952565226693877,-0.0595392510774461,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0412964805298724,0.750945449322059,-0.317688207426327,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0104891618255616,0.936746389002033,-0.0794282704716124,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0225295871896758,0.860985302412766,0.175278455312347,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622164088455519,2.03215857442508e-06,-4.85054395031776,0.0142413672895709,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0899365319521026,0.490226334899808,0.690821775872836,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0985779370932812,0.457015603010732,0.744753577333552,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0990978735902035,0.451747020780673,0.753505734961341,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.190024280266014,0.0550372919781684,-1.92622241635066,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0528700033436753,0.690700432306693,0.398300946498115,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.056473107000979,0.667240174596468,-0.430370800208667,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0676253336221466,0.608384225217623,0.512937459734471,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.177095238079167,0.178172432443238,-1.34962075261914,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237568086957113,0.0510712166414226,1.95891309358579,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.371867043881297,0.00531520465800602,-2.80895369890202,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.102159900680141,0.433974383419098,0.783512825250289,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0455105528530622,0.713906618334971,-0.366970767312595,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0892335929109333,0.500411318108187,-0.674700156817686,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0862771460638275,0.519442430484627,0.645008415656523,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0225933116082571,0.865892986435693,-0.169027322105898,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0826867463068411,0.528349819794999,-0.63129277184334,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.088635958246973,0.501946394326784,0.672259628908137,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.212762460589647,0.106553066976401,-1.61891256618881,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.010584415346968,0.934142871537252,0.0827039141766726,1,"None","Isthmin-1","ISM1"
"X9816.37",0.338272880506104,0.0079434904278194,2.67325581503056,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00715905884728268,0.95629006754202,-0.0548567936851718,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0260361189470831,0.842471268707604,-0.19890918668103,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206986723276516,0.116021230841809,1.5763629680969,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.192510089845919,0.14200865913405,1.47230332091519,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00458448159108305,0.972099011507547,0.0350067819077748,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.283320278495527,0.032410566188782,2.14982494634444,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0130230328702177,0.923398211743205,0.0962392301448251,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0641894902441511,0.617311635258556,-0.500195473246784,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.149041619364952,0.242749309139276,-1.17048802747204,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.323132803542296,0.013255116554602,-2.49190247905809,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.06144865611826,0.634586741033726,-0.475778473476433,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.198647429974967,0.107412523055231,1.6148318250266,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0256638914151313,0.84365476933556,-0.197393916097419,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.035425356670988,0.792398797226296,0.263444806688821,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0665918430916824,0.607614166015012,0.514041897129001,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0769649838321587,0.552143482727977,-0.59524325672997,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0197748733155,0.880610559765799,-0.150325482927204,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.122062115781906,0.304223069618866,-1.02920012559657,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.133066207508538,0.309476204744655,1.01809373126667,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.120680863489775,0.361399801294208,0.914150520176564,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.198402884608939,0.123008252828366,1.54677420037678,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.14650620525786,0.26958714089313,-1.10612239288914,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.415524149855683,0.00103930194736899,-3.31241436302099,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.000852362522615502,0.994812314651415,0.00650735779348115,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.122957227686793,0.343121262876566,0.949549177691287,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0118655140630065,0.92965949854357,-0.08835024123794,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.293827547847818,0.0223580366882261,-2.29628585340353,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.226183698974908,0.0802515389501544,-1.75528802610737,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0599196014670949,0.646256555622795,0.459440074750669,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0947768437424391,0.475076993218261,0.715177063385166,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.143588313835243,0.283096092186267,-1.07539230298195,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.150951991537877,0.252308348484496,1.14702964525318,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00319354696142772,0.980878590254094,0.0239890030947074,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.193027464318902,0.145291496757727,1.46039248107943,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.154508616188231,0.242090655838645,-1.17214591904304,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.187311708074218,0.154720488067826,-1.42676218247767,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0149772012013157,0.909306673318527,-0.114010942311131,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.206278102405989,0.11059199501059,-1.60036328715062,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.197877477752565,0.118840564946852,-1.56420897879928,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0974352937791786,0.459042364352375,-0.741397309951732,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.115460499442631,0.381484971548195,0.876497726878013,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.426678278321136,0.00102665549521241,3.31823197476242,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0159279861527734,0.90099527875533,-0.124513115832124,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.377649918775626,0.00319982272822309,2.97208570758734,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.102188541214594,0.423687512297512,0.801153618098946,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0202845160441186,0.877007027699749,0.154900646029595,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.139827014648617,0.289203653627845,1.06178082650762,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0717794793542185,0.590689211376701,0.538440009610213,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0209904191588164,0.873138469470217,-0.159815462866377,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.121294087947796,0.364791868593889,-0.907707114911021,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0754566550244358,0.553192456942072,-0.5936606963081,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0354830997691322,0.788509685318922,0.268490187478064,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.307111690931778,0.0177665931403673,-2.38372453752776,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.12432815755809,0.344331367690301,-0.947162139132362,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.233881620843047,0.0731901570187223,-1.79803629766403,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0460887155916171,0.725710880443287,0.35116967309132,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0228124790954362,0.856392261156273,0.181128095018044,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.109817271849426,0.386788101247457,0.866741466955292,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.135439587489259,0.29768322459568,1.04328931170276,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0924556140574465,0.466561067171317,-0.729047348235175,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
