"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24903.7",0.186637013150323,0.15730505438034,1.41784798743039,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0135522388662113,0.919000367396125,0.101780693820479,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.287067753090281,0.0366932639361399,-2.10056447049723,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.16086133960161,0.222386680832741,-1.22278554810064,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0745807189482362,0.573434495331092,-0.563633796448151,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0248717789892178,0.850904987018401,-0.18813286493873,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0143562753621185,0.912586825608643,0.109874441214082,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.124731472268174,0.332508725848235,-0.970679079517806,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0320859457604761,0.801616139619731,0.251484105219826,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.162414275982373,0.215615913538917,1.24094346040205,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.241618093639836,0.0713942214996196,-1.80993026446506,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00678579533343628,0.959113702482754,-0.051309548530532,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0263020532315151,0.842934274238189,-0.198318600796307,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.117477821042842,0.365442794712553,-0.906469035417249,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0875791780943182,0.497722816567829,-0.678919729855167,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.166787543477847,0.200087402700601,-1.28423751643345,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.054965899864627,0.665143270784489,0.433258959877993,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0010440573552452,0.993816582622743,-0.00775659605835568,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.201711334548077,0.147350186067399,1.45323669601369,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X15607.56",-0.149737389778514,0.273306700259784,-1.09774071509401,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.52852149118776,3.13864484710213e-05,-4.22942394998719,0.219956230884918,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.1589235771186,0.228421487461351,-1.20695887040438,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0890372997008257,0.497395582313168,0.679451611813735,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0101753303449621,0.937241008383092,0.0788054126586918,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0574514770694209,0.649381429665548,-0.455091726386232,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0705248434972075,0.583564722510048,0.548798259984597,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0617941786514344,0.643095348025575,-0.463854347309536,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0289236722804717,0.826946524233364,-0.218814304441791,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.138650637812508,0.291585922713851,1.0565466681506,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.183935926001216,0.169378771856478,-1.37759796536104,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0467148127231549,0.726475603066445,0.35015510548532,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0392983048892615,0.764644669698592,-0.299666607547475,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0830020527053718,0.54015109593894,0.61335683760772,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.104656699504545,0.433342463676922,-0.784565081128796,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0713888685718267,0.593277292707123,0.534683108315516,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0756883881288106,0.573102537397748,0.564137706819703,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0322374432997086,0.809318567189996,-0.241523960498155,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.122573416450172,0.343768397926426,0.948290536475663,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.093994174412001,0.467434771063058,-0.72761096098059,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0604699076429908,0.647395961512738,0.457855013001304,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0776170764097965,0.56275644286247,0.579418799242153,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0764498743161738,0.562616881998976,-0.579621400110665,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.124933176990589,0.340312461571037,0.95509338099215,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0389566720363266,0.762447503363458,0.302549028773166,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.269297660977282,0.0306489243460654,2.17211268547283,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.140115923497495,0.281805506830744,1.0782378677896,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.00415462384926908,0.975377349649926,-0.0308916451104499,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.165510419335546,0.212346689899423,1.24986381852655,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0275781729061136,0.834026112319917,0.209726867222817,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.396522241395183,0.0024434669461093,-3.05688598672117,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.206130971985436,0.117029437915602,1.57196982528218,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0415110373147779,0.753687718243426,0.31407381456965,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.165798105640475,0.193291261546304,-1.3038692243013,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0275954644997861,0.835081487931208,-0.208375586782688,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.239831334878805,0.0639244310298736,1.85966830168309,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0184802330489375,0.890072172811186,-0.138336065428911,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0803101421681042,0.514724881881519,-0.652290964608021,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0968253147555103,0.46317620153231,0.734577857278907,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0171581314058511,0.892119147207588,0.135741527163076,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.140467953466298,0.286081189573397,1.0687413512246,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.252952453287601,0.0596988017104175,1.89068488191609,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.284602866492778,0.0399037871543034,2.06511136002945,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.125919952543089,0.333954872598188,0.967764215007819,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.177403500028049,0.17586539696397,-1.35694357263183,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0898329269348898,0.491843320149871,0.688259583800667,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0804459033953398,0.545890189839159,0.604651175608161,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.167178839372116,0.202812261169216,-1.27640689031829,1,"LAYN","Layilin","Layilin"
"X3074.6",0.172372904772697,0.184165471214832,1.3312657731184,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0599406631481356,0.660120029114375,0.440221460650666,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0535024522133585,0.684455135222215,0.406794192846848,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.197941731328619,0.135579972206265,1.4966045452037,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0398129473269023,0.76449443361202,0.299865681007958,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0358739289042079,0.779785858273417,0.279856350222065,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0244384189053363,0.854466182226464,0.183584231672101,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.175256886773613,0.170076633354128,-1.37537518806736,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.16179815350008,0.205472532172509,-1.2689609493777,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0083046582275395,0.949424302730822,0.0634839210838302,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0839544239291581,0.529365175794214,-0.629735517268594,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.101078239151744,0.446504884587955,0.762278549563394,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.163457809179758,0.214433569694074,1.24417330506002,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.161179329131543,0.223101458335217,1.22089296637153,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.134505837758048,0.32081129356174,-0.994574433901275,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0121950414554168,0.927536567828145,0.0910268583479754,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.186177991034673,0.143821477891584,1.4656163550934,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.131972792595418,0.307144357935417,-1.02300349092933,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.123321055927878,0.346730750774781,-0.942465583179865,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0536880136669223,0.684695034811692,-0.406471399600255,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.13759447554231,0.278050609540438,1.0867202788721,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.077102716864848,0.553569947616608,0.593095755782396,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.11162234177917,0.38778194808177,-0.864930809498368,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0228327005127481,0.860824667199374,-0.175480356366951,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.267135495699126,0.0401897552896133,-2.06089140375596,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.403651822548431,0.00185433257834621,-3.14105143165443,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0736505230319872,0.567420621063655,0.572493760337763,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.151499480497398,0.241341887314188,1.17400814015826,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.00596021015637069,0.963555392762352,0.0457313878019021,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.0122004275372134,0.9297269920991,-0.0882718992489145,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.133630617925289,0.204540578620587,-1.27151426106848,1,"LEP","Leptin","Leptin"
"X12873.11",0.091083978780578,0.479074767056485,0.708692820980657,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.114854979409358,0.383137642717589,-0.873424021110984,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0470538157327906,0.713911463059784,-0.366959447537621,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.310665219074667,0.0194645755295378,2.34972949039865,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.140638152444746,0.27706727871141,1.08895104725056,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0908414543708462,0.496089154437838,0.681506823092769,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.147396851171675,0.264964118636617,-1.11691668687905,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.12969156389111,0.327749080441175,-0.980284223526265,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.00685998715332939,0.959510859652042,0.0508119220328254,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0308909150362097,0.809394955384104,0.241423807609926,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.181391039364961,0.168443281589546,-1.38061247908621,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.172879509882086,0.189769730884811,1.31429996397488,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.428899893500771,0.000953824014656379,-3.33735780343083,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.4323943708964,0.000839381602851221,-3.37430448244715,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.137080370071146,0.308099878072322,1.02101791433582,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.323692101545026,0.0111926940582587,-2.55259277088433,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00317529554663625,0.979984742730748,-0.0251095386132728,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0901040830531138,0.46288232666732,0.735080711489216,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0003965490449522,0.997650379167734,-0.00294738356911471,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473461198023149,0.000346241309655968,3.62163351202863,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.692306979590123,1.60874477586605e-08,5.81044476931297,0.000112740833892693,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0284195681030072,0.833284826011104,-0.210684836322109,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0033802504784934,0.979603641406624,-0.0255877415441325,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.089787822171171,0.493766922840254,-0.685182296934716,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.171267761361806,0.194705457897808,1.29979954352098,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.156585634788328,0.179298295290664,1.34613883918331,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.221612333598801,0.0997953032046488,1.65147651323674,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.234668084277904,0.0828602756989445,1.74062209222792,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.211083067564359,0.103587588150223,1.63278870588158,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.173231903818621,0.176020668576427,1.35640845325819,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.147335967472081,0.229213962509564,1.20490061135773,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0814718091468861,0.537490812384827,-0.617361743213898,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.142404732511417,0.280914547691466,1.08027429896124,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0834001788295061,0.527580466575148,0.632450970508164,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0858881702904871,0.525276314928852,0.63600797352935,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.124964516863462,0.367430804879209,-0.902822557214588,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.136029018690793,0.28803958960441,1.06437865123556,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.236307689143126,0.0692670529882134,-1.82329601392016,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0491169199768348,0.710311855284496,-0.371796951435662,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.179210266677093,0.177214410915386,1.35264858108366,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0266376032757157,0.844540507944994,0.19627694715869,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0227549112263307,0.860595211872308,-0.175771073224648,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0493301052275873,0.711376885755979,0.370370404774203,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.29418767952119,0.0262361131738337,2.23398136066229,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.140696776235222,0.109707660944656,-1.60433032214987,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.100537683636973,0.452751126854835,-0.751864022623179,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0838909934231962,0.520363818775656,-0.643563221509806,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0597806103057648,0.653889615490154,-0.448831441068255,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0305180721452896,0.820905356402732,0.226588086706975,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0874081668249033,0.522861306651578,0.639742406641431,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.00589553305780163,0.963153558991762,0.0462361096612307,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0934394910467518,0.477997694008169,0.710476885738018,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.343616801058342,0.00855292303892854,-2.64717188802002,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.124205057746966,0.343965933344427,-0.94789126214699,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0296220878916759,0.811384116818717,0.238853236997506,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0570192389526665,0.657108208409956,0.444358372179613,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.067420160271764,0.61973760111313,0.49676903477174,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0223848985851338,0.866560127681555,0.168182672242205,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0809048454400688,0.540704388070015,-0.612471134965463,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0222544012476927,0.867545091932224,-0.166924875088055,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.227879743545135,0.0870135215273419,-1.71718215325651,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0196931206653276,0.881550116438899,-0.149133594735195,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.131087604776018,0.311929864985813,-1.01299717199912,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0603111567896361,0.646265477529186,-0.459430852726903,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.12573911420625,0.335965201050341,-0.963746208402169,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.127372868105074,0.340028398544432,0.955677549876958,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",0.00778568179260193,0.953003741422853,0.0589860041505729,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0983548109213473,0.43952795065412,-0.77403486603491,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0941024738123077,0.47078767013143,-0.722121953306804,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0466605575618268,0.723626281134314,-0.353955045222276,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.125675855148629,0.345129383157393,-0.945653150444004,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.171230004859202,0.195784774397424,-1.2966226346576,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0439456151200269,0.74025887819722,0.331824681778162,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.118271852941,0.365182753746781,-0.906937168038893,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.100556486466442,0.460478559004334,0.739071068143046,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.529523421844883,4.00254964650182e-05,-4.17170390617806,0.280498679226847,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.29159302283347,0.0247749878162613,-2.25680519173732,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.249534346356842,0.0580315011382233,-1.90284068420332,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.239488380663271,0.0725339178597708,-1.80224877738161,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0932875486789803,0.478714773208804,-0.709267701712823,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.205214687620582,0.112659144879514,-1.5911441044657,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0695857755643957,0.597905707453795,-0.527986384667351,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.191486823806751,0.142601367426849,1.47008310499995,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.10804364380453,0.410788804204182,-0.8236764818502,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0095554199354291,0.941817662372691,-0.0730472814096958,1,"MVP","LRP","LRP"
"X10699.52",0.200709336419577,0.116188825232852,1.57565188282788,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0957038694600885,0.439719461138662,-0.77371054752956,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.327856397244769,0.0120425351122986,-2.52647698246489,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.24093185733744,0.0643022713589761,-1.8570384204951,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0973036126772147,0.448123310992247,0.759578946740688,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0213568898788939,0.872240191031612,-0.160953028326184,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0115433178138874,0.93039395239639,-0.0874238158834983,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.351906024225075,0.00650205836530221,-2.74104260832548,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.327891206367466,0.0120275397072085,-2.52697743256779,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.00802594841695603,0.951166029450605,0.0612955838508045,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.101427615017836,0.438651392716824,-0.775520338240343,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.40979329884496,0.00127745452948792,3.25343004791842,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0568475149410089,0.657171577101224,0.444278332426582,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0558796834157402,0.391105725557204,0.858872717090922,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.115919826173352,0.376171863026741,-0.886320224425536,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.232853947780858,0.0782785625948973,-1.76692333366273,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.346579809574102,0.00737548463018097,-2.69809049110149,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0926034210596225,0.489134093811139,-0.692563231410161,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.179764887401901,0.174529450272998,1.36110666105588,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0310179686028672,0.812027001213766,-0.238025653205862,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0354986577850325,0.785011361020467,-0.273043642972667,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.211344509984617,0.0992417605465591,-1.6537510871727,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.499769243239094,9.22073220474147e-05,-3.96469558555882,0.646188912908282,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.385759812924381,0.00317508236445375,-2.97478947333187,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.156708737018883,0.219470958671175,-1.23058749362241,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.139583944356441,0.282395334997355,-1.07691458057764,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
