"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10563.13",-0.0905860514108352,0.48404216775514,-0.70070361913513,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00171162690673712,0.989414815302746,-0.0132782389943147,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.171631150315797,0.158930166402248,1.41222661569815,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.29310712726138,0.024465961092054,-2.26146544118542,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0150643177686618,0.908042270417166,0.115608180597389,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.146474318745606,0.261979050230157,1.12389884343426,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0455032283152979,0.733644726236935,0.3406157064415,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.113593468823335,0.376503758792945,-0.885698687692664,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.16563683768955,0.219384201783543,-1.2309440422238,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.108026315978065,0.387149391405823,0.866072678349003,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.014022540038208,0.913627213585517,0.108557890669123,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0278937383489602,0.834059875663312,-0.209686791028644,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0819561641548493,0.533409453163086,-0.623563637543947,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.272185303226835,0.0493653161388939,1.97480018738815,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0269244364124568,0.83675636493585,0.206226343663591,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0740892017329187,0.573391691000388,0.563701119539859,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.01484780670064,0.908908436115501,-0.114513764477055,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.313467559089243,0.0147688432576195,-2.45242548726116,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0728235488081323,0.574760590745582,-0.56168418398271,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.167434797649389,0.169317814107683,-1.37778393907102,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0553594774790976,0.671245634228553,0.424861003820969,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0623222079678831,0.640455067001291,-0.467553497714569,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.210210837011658,0.100334979889006,1.64860177923161,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0941808036740752,0.469212124251978,0.72469733085945,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0096183980810081,0.941620330260305,0.0732958950907691,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.158513034771194,0.216659123627321,1.23812964461276,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0335486871559753,0.787552886915439,-0.269737296046082,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0469231576649164,0.718455482350004,0.36086923529112,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.180846174484846,0.148586684736577,-1.44833038348143,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0825769671160246,0.513483159650647,0.654214725547502,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0707925402136273,0.584647806964291,0.547218838753874,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.150072722081035,0.237984609386062,1.18245315583628,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.105381969466227,0.422995850127855,-0.802358613541125,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0808013043527391,0.539575218901317,-0.614181559679609,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.123476777968265,0.355053033375443,0.926324339625096,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0362426318850289,0.761360656009027,-0.303980611801559,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116356020694771,0.382324787923658,-0.874950688704887,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.188872285611708,0.0649726935425177,-1.85236172815263,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0728438410581989,0.577563733842854,-0.557585317827148,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0259164746921619,0.841803706053851,0.199765860281147,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.137275175253782,0.270860775397969,-1.10314379196922,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.14980158954266,0.246708754211044,1.16067638403382,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0868094495092748,0.507486330791635,0.663563291286477,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.100313691916488,0.442465385936737,0.769072815369458,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.244952323188122,0.071030457460358,1.81235108924147,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161805447731007,0.224088669355953,-1.21833040257218,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0979661640977605,0.446413304447066,0.762432272152977,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0912157355401793,0.495389138091847,0.682655194026191,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.231565000739364,0.0728789866412761,-1.79999857793288,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0641198900479749,0.626746534477489,-0.486837276159573,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260962291443223,0.0369908699843049,2.09530103208667,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.376589907464397,0.00318241705874407,-2.97414423000685,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.055649741977729,0.667574114436772,-0.429909724084786,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.049769027785964,0.70775948495492,0.375235683484319,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.176174590221186,0.170964387107294,1.37246645939423,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.10147475013092,0.424788193551782,-0.799261956829152,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.14818438525306,0.251337253705113,1.14942616265959,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0401521552265564,0.757747110967217,-0.308729946262245,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.228548498016673,0.0772854465704775,1.77287108198891,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.277819816445854,0.0330758072960104,-2.14135548209555,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.252283877528704,0.0484882505590509,-1.98122355448573,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.131533296960725,0.295474981065804,1.04805942851646,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0212250709522463,0.867504052279822,0.166977588262219,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.169887817493071,0.166000383347394,1.38861690151777,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0146755757444828,0.911272824088519,0.111529845967257,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.769219592032183,6.21970261771495e-11,6.78865021632388,4.35876759449463e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.201306549536731,0.125440837943456,1.53679727097742,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0590415115344216,0.658969190266134,-0.441798077617864,1,"MLANA","MART-1","MART-1"
"X8091.16",0.142762273928653,0.277146562910187,1.08878484059857,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.090971314496141,0.485232603477875,0.698810238746429,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.030435845367561,0.810918048871436,0.239459269151217,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.194213217631431,0.143864804878814,-1.46548417325048,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0682716287855721,0.600184608752129,-0.524697928940497,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0516224665193771,0.697837830746889,0.388630251026615,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.127034296715237,0.337670741876758,0.960383277007042,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0138095007880623,0.91593158635856,-0.105650956509565,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.139591599941312,0.266674192443121,1.1128898823127,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.170682003295841,0.187103671176536,-1.32230888544957,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0522745029033109,0.691029295763401,0.397850255598199,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.100136782745518,0.430592320188481,0.789285309192204,1,"MAX","Protein max","MAX"
"X13436.54",-0.291822648670179,0.0267421726287722,-2.22671682250769,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0842278498810097,0.512565734052243,0.655641606945354,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.108729384993768,0.418203744796689,0.810726958299777,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0726854462401861,0.562248391061795,0.580164010168359,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0551079939453048,0.672755799746175,-0.422793846675271,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.162862497037335,0.208369368040544,1.26085966612402,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.250634843443596,0.0612864443958841,1.87868945879501,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00776422802237892,0.951513748356148,-0.060858229177688,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0390164053545691,0.765569472965052,-0.298450484463353,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0744861323674743,0.569042171979224,0.570113435648786,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0783671592141104,0.553104296330143,-0.593801956232975,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343290719360019,0.00741435291199822,2.69648928739149,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.108338433515761,0.406473437700722,0.831334429546482,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0105226192679041,0.932982596514352,-0.0841666687897481,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.24447504159234,0.0582914542763597,1.90101374880622,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.210839670460762,0.111719623006849,-1.59570729792051,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0757487020042184,0.559502435495463,0.584246598954034,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0782303594579858,0.548248405512892,0.60107512973396,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107263802049546,0.405801675984534,0.832509683441105,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.11269023604149,0.373795434873596,-0.890747587525272,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130788092220704,0.324979317302076,0.985956222911403,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.229670703042963,0.0787687180166979,1.7639483489928,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00702293234344257,0.957263501555459,0.0536342436128685,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.120423707331418,0.341386099519218,0.952968705759153,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0491186193755089,0.708004690121791,-0.374901836031868,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.055298502810449,0.658045953435902,-0.44306306376078,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.158871427161117,0.215622351929923,1.24091692620824,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.15976975219323,0.222754657682842,-1.22181945303806,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.331414579703956,0.0101495927443381,-2.58742429531769,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.328692373599272,0.0113303292844279,2.54840008627918,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.000832913019894946,0.994939543882885,-0.00634774292540772,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.131816702886271,0.318728537887891,0.998821306138502,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.251406012895921,0.0563468502230114,1.91600991522907,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0440753249828017,0.742578661319381,0.328764387104652,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0975723755106562,0.464325423474776,-0.732709458287835,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0317532523062948,0.807005365281847,0.244514397277998,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.2933042983922,0.0260843086979762,-2.2363061737486,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.152686198143605,0.250921821173541,1.15043639290918,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0731550778169812,0.564620222796995,0.576652179355835,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0273420729519329,0.83486483868303,-0.208651433757649,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.201055921944626,0.11920952471988,-1.56265488276778,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0405537322612233,0.757194292193501,0.309458435989761,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.131584589935718,0.318951528215288,-0.998318449895138,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.238552347728429,0.0691382451816808,-1.82428285124401,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.102820058469258,0.444800074084435,0.765179468420171,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.127968225771334,0.324305836130928,-0.987292029669301,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.449162252046778,0.000435663175225501,3.55845568119195,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0325799561099226,0.802310764627402,0.250583252533374,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.207207760328063,0.113189130365484,-1.58874495247189,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212463926432785,0.105443973974841,-1.62412067928747,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.327476245789511,0.0119975639689921,-2.52792668665211,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.076662292828084,0.563048347652664,-0.578980990277152,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.03520194835626,0.789635108555285,-0.267028442367758,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192071682487029,0.141620171450547,-1.47374490207665,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.288188674823656,0.027033013679606,-2.22212812321207,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.140555107894774,0.259246204678837,-1.13033708396548,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0368370290689689,0.776832609615703,0.283712308127801,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412789314661973,0.00126363315885016,-3.25531008433605,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0595098127264803,0.643732702349075,0.462962329598537,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0676095068578648,0.605675576672522,-0.516812533468806,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0259043970470696,0.836251705522515,0.206872453327574,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.115548067390147,0.381072017475415,0.877236521771238,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.206189738460007,0.11347938710728,1.5876103152113,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.11971139919735,0.330992428073424,-0.973727286965607,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0999908652577967,0.44516966052607,-0.764525106618492,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123000783781131,0.341110445355183,-0.953596458355088,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186118237170052,0.160649903342235,-1.40652580213101,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0899137540086655,0.487909398744088,0.694506462278511,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.220567672762768,0.0981730822435018,1.65919284045258,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00220847383061135,0.985652637164228,0.0179980769422463,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.396886181002017,0.00222709734764596,-3.08556932484649,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0436222366984017,0.743628549424048,0.327369781715977,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.07287663703435,0.557996335239668,-0.586485432597933,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0919259962516878,0.484081164030196,-0.700638042428669,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0478655155955898,0.715118391464978,0.365348677054377,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00964774279978745,0.938854527267914,-0.0767752920007434,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.161796489717688,0.195979666336784,-1.29610773202001,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.348629163359415,0.00737598738424561,-2.69800366840212,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00347297880371104,0.978127348391367,-0.0274399996833668,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.106122504843749,0.430975302589815,-0.788648496456497,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0305389436656832,0.825400362876149,-0.220817290208089,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.169634791823421,0.194349540434214,-1.30085031551043,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0441801735670868,0.725946425098652,0.350854255968202,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.168150402546032,0.199535814900526,1.28581818720754,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.404319926152835,0.00158170394367519,-3.18911514059807,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.2645973435257,0.040169709130382,-2.06113111545909,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.120046882187765,0.350513829268472,-0.935128306193457,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0933272570856354,0.459127414495567,0.741260102957977,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115603260929169,0.277524688510708,1.08789230051695,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0780076457082103,0.555364754019844,-0.590416870352832,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.183938507382551,0.162079649273933,1.40163307559938,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0607581176855977,0.642611227190602,0.464530920410514,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0136512716581173,0.916844544384754,0.104499088925667,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0167836832467967,0.898091430532143,0.128183832415058,1,"MDK","Midkine","Midkine"
"X8221.19",0.398083604988232,0.00183742175102422,3.14363089138034,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.269003547411585,0.040004756037422,2.06334551768929,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0261670513135295,0.838319650560014,-0.204225999829549,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0401960590880962,0.75983416849909,-0.305984917957279,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.097358422532495,0.448904939869879,0.758252881164495,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.100418254430592,0.438703243893008,-0.775469096713337,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0696416475955379,0.595891702072627,-0.530895941718628,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.157079122644705,0.232230704293008,-1.19712010296283,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.232958539742423,0.0711872630835161,-1.81090128938461,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0711420817172628,0.590562637003163,-0.538619479835133,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0288484495864342,0.829601334777235,-0.215406452097228,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0683019149231686,0.602535996229099,0.521316674941247,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0983525201560876,0.434372362633387,-0.782796625362832,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174633871804959,0.186656652009909,1.32368730181982,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.304799273730291,0.0199686650498928,2.3397830371072,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.104214287995231,0.427576064286945,0.794481800383024,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0564930839414808,0.665048338074086,-0.433388326493662,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.158153143943764,0.232999405185109,1.19515543504008,1,"MITF","MITF","MITF"
"X3115.64",0.588058840544813,2.77187800106623e-06,4.78113983099,0.0194253210314721,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0235459719110949,0.837891249608631,-0.204772290454069,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0862067170468684,0.449956379298546,-0.756494665808215,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.255325396045008,0.0391523297310524,2.07180649622305,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0226791478613137,0.864903210994453,-0.170295772040501,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.126090835661746,0.337089368490089,-0.961503122946368,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0491200058636614,0.696305970067013,-0.390699842353405,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0268741145257558,0.835700103094675,-0.207581940986759,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.112513343606549,0.38951559040475,0.861767186740775,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0664257332571337,0.609957102372743,0.510681828095961,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0945102810106729,0.476654452705475,0.712612760108302,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198155587099162,0.136120402825132,1.49455988055405,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0430445316539236,0.729044844459234,0.346725367797956,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.452434736269578,0.00027111376761405,3.68593052435321,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206749927912487,0.102327298155536,1.63876951274697,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.250197250768184,0.0569930129593053,1.91082460363912,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00936059814350819,0.940100195663269,0.0752095562924725,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.000912620067362733,0.994348620959086,-0.00708945481116983,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00382496160268513,0.976972675169599,-0.0288889715370243,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0996740017352983,0.439314917230373,0.774406443578882,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
