"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12734.112",-0.0621654608333463,0.623540956401389,-0.49136001628509,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.164125163114849,0.21587759115529,-1.24028073306119,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0104849705895551,0.936056872191195,0.0802971693343973,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.200555531904268,0.127841544753897,-1.52711454089294,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00358571005111445,0.978113851484245,-0.0274570952393678,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.25043705118177,0.0465334037611666,-1.99892778781885,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.188774168953495,0.149524115723889,-1.44504782738801,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.128570383167049,0.35303307750633,-0.930407852444611,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.141038229226342,0.282169874554799,-1.07745396468454,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.139619314172887,0.28560400109244,-1.06978875034405,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.377453429498816,0.00405050218079862,-2.89692418908187,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.19647264673281,0.130985225694005,-1.51442465175492,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00656196276818136,0.959803515179783,0.0504429908614597,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.188469559588784,0.148280090953247,-1.44944173574265,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.185355734326987,0.167406416051003,-1.38408940501345,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0302399100660588,0.806360299446783,0.245345991476865,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0111104621610842,0.933041681663946,0.0840925462686269,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0203304560522017,0.87736086824032,0.154453325362376,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.115946798849813,0.382126367333581,0.8753206250915,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0206341608643039,0.872798555004027,-0.160247863576862,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0968949822625414,0.462037316437931,-0.736457895706098,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.102350355885483,0.426501971910344,-0.796296950266361,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.182911612418785,0.163424174534306,1.39717900302732,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.028329715865917,0.83101127246804,0.213595229324892,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.27597948446455,0.0433464378205379,-2.03080067991521,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.154452948383222,0.238470731922225,-1.18120995402957,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0656862570169626,0.615979434299088,-0.502092678918598,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0274442694922014,0.834482938983864,-0.209144951163413,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0332904258264703,0.79730695407088,0.257075945576549,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.122059014382552,0.339674332767122,-0.956368844229062,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0325143599523382,0.801079010318053,-0.252179651736591,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.15259093668758,0.239410219416646,1.1788521536483,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.240026599277227,0.071615788846562,-1.80850754407343,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0176828551460934,0.892645187385205,-0.135074769840566,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0428025184241045,0.746117056964687,-0.324071037548638,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.124967389955675,0.332973224296949,-0.969767646753249,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0866983194941403,0.498963739767497,-0.676959816715046,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.175721521126676,0.17473286325199,-1.36049692234,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0374922115152293,0.767239793859529,0.29626025114311,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00904315903237825,0.946164756664935,-0.0675828613245322,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.202122998751786,0.147611462982536,1.4523116594903,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.151941632186296,0.283391098087794,-1.0750729733034,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.533124669488325,2.39180452030299e-05,-4.2939334549602,0.167617660782834,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.140170387301487,0.286357177010226,-1.06809431197289,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0751164130734912,0.565212617940975,0.575779033059296,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0133532591594019,0.917235932772027,0.104005454735455,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0735013792973934,0.559506237187276,-0.58424550512728,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0617789544331355,0.62902628975044,0.483610118985805,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0532694945535713,0.687431254810958,-0.402741276272345,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0317548400211164,0.808094778300501,-0.243103456850405,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.124236477831039,0.336005018765447,0.963666676062011,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.185154095417696,0.164062776296538,-1.3950319047661,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0488867440645128,0.714808174890041,0.365763553646964,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0205557840728883,0.8751083289921,-0.1573111808481,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0870715736954079,0.515617677933808,0.65096334060829,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.103497204719734,0.434982552786114,-0.78176738852938,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0572320113406901,0.665838328066511,0.432307203756948,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0747212930907952,0.575195598501808,0.561060513870779,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0432095253866453,0.745168916984489,-0.325323909918003,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.125583552794419,0.327820241145391,0.980162175101923,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0922807751925922,0.472895755760884,-0.7187076902031,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0622989526788191,0.634217258150114,0.476297729946021,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0727067579973701,0.585317493677295,0.54624504572046,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0789660926701803,0.546119076506601,-0.604291504313704,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0909103662814027,0.489306404390914,0.692279443930954,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0296139903165033,0.817386903274814,0.231114117970365,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.273637350082104,0.027205139847228,2.21969177248064,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.138071725478541,0.286261444004622,1.06828716541348,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0220153427051169,0.868910742346175,-0.165189470181342,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.179244311726082,0.175141313161013,1.35915935039459,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0407664695891277,0.755705002342608,0.311416125568817,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.40495500211288,0.00182526459908306,-3.14612826317875,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.207258617645535,0.111136338645077,1.5978974258341,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0505629055777396,0.699562133153562,0.38628889102016,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.156497571237346,0.216889591731429,-1.23748023759131,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0111904645646077,0.932142529639327,-0.0852232257348333,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.231247494000922,0.0723790081446349,1.80316598731507,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00406897294753918,0.975620466765548,-0.0305867196073353,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.071586840641701,0.559133204283308,-0.584798580429459,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.12043274293654,0.358835695401919,0.919010777462623,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00535153402449934,0.966106977782768,0.0425278478858122,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.128566243362879,0.326581791680608,0.982696192440793,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.268479410529299,0.045006532529489,2.01361496263565,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.314192388451522,0.0235471468051068,2.2778566408401,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0999119193077361,0.441711440137321,0.770345509766216,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.155365435035371,0.233689043240557,-1.19342372869468,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0895360401207486,0.490576466310843,0.690276096277852,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.071825140843958,0.587840052045744,0.542582187527976,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.173320370687403,0.184199343987932,-1.33104246633566,1,"LAYN","Layilin","Layilin"
"X3074.6",0.18650164008903,0.146696917341601,1.45526339994787,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0648718146074707,0.632142007229149,0.479245651512577,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0431021036917585,0.741755212067359,0.329840711976276,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.18284647045882,0.163449285594974,1.39709540341135,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0315787344290455,0.811286625756205,0.238984212300732,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.032595306572446,0.798030960343542,0.256129799690008,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0276481808249434,0.834596474530939,0.208995509801745,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.193695839351603,0.128567348603505,-1.52412454013427,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.175536010861226,0.167570055347884,-1.38351826595114,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0249900096455889,0.848091310717701,0.191723286783543,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0803907192296412,0.544486820781153,-0.606759597217609,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.12084609333373,0.359224625942371,0.918280749896288,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.179801593041449,0.168400987568118,1.38078502905369,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.149228253832575,0.256975363517712,1.13576843646522,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.118253259878903,0.380290440910605,-0.878764824570308,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.033748135613302,0.799992421015481,0.253598643415268,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.2055541378604,0.105447604630822,1.62399916162504,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.146209484699595,0.256143769021732,-1.13776039731999,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102475101849625,0.432297748267623,-0.786350384709658,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0560262139080235,0.670058796721496,-0.426500116839585,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115843432899499,0.360341450085521,0.916145467825524,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0929909373297968,0.47297449042774,0.718567135045568,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.110320115759634,0.39056383649479,-0.859865420755643,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.037009597085228,0.774242503211917,-0.287097748412129,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.26268527810664,0.0423194770403038,-2.03921609494625,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.393953053522809,0.00226401658956698,-3.08014162610211,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.114088264274387,0.372593200878962,0.892975609930934,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.165876197322299,0.1977881622597,1.29079707344272,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0192469253087613,0.882260282420195,0.148233281221543,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00391013140021762,0.977326267590605,-0.0284478808752241,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.130502442695135,0.212648592452978,-1.24900001212583,1,"LEP","Leptin","Leptin"
"X12873.11",0.0886231302570551,0.488659911876136,0.693310976470768,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.111824065655868,0.39166916364547,-0.857846119769061,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0291516970377643,0.819761397712682,-0.228054411019116,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.320531379954014,0.0151470894815883,2.44352365836992,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.129011906971871,0.313547742390064,1.00953606696441,1,"LGMN","Legumain","LGMN"
"X14012.17",0.045055693581503,0.734018877157394,0.34010801863305,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.136614548456501,0.298535389046184,-1.04146697337639,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.105378459821758,0.426043964799323,-0.797082867348457,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0224951604732328,0.867254950283945,0.167296544184365,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0278876942044487,0.826451149625806,0.219450843135114,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.169735355213898,0.195333918285245,-1.29790485226842,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.179931056201669,0.169906989119818,1.37587678639357,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.41063335276708,0.0014733250219736,-3.20998703568761,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.428516007770631,0.000874912169707991,-3.3624301617772,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.140973491346817,0.291751013694096,1.05621743487885,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.301767518475669,0.0176905621833267,-2.38533354496754,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00609097433455032,0.961392091986715,-0.0484482939448063,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0945435780509814,0.441348702281319,0.770976236522856,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00431963174728745,0.974270173381245,-0.0322812831047955,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473414600588067,0.000320021199452561,3.64289317481987,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.706253755199819,7.58765634662808e-09,5.94939393353145,5.31742956771696e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0427271478211665,0.750480862264919,-0.318314896844731,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0155919326069027,0.905713633749435,-0.118549694268595,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0869985365666159,0.504016204835467,-0.669001102027617,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.155447991289586,0.237209629995463,1.18444627492718,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.178151783517871,0.124145025360209,1.54203237623019,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.2456278630827,0.0670747070921991,1.83850196275749,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.238076238869541,0.0760664846326063,1.7806202476598,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.216327853841744,0.0919931442198721,1.69051399745524,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.181959712991792,0.152451765580952,1.43468121295741,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.142439548211946,0.240441921454129,1.17626967602241,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.068727516611614,0.599958564742662,-0.52504928562859,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.133647506353651,0.309125999857647,1.01883836401364,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.086738635622201,0.472321867673869,0.719656929135598,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0853936566096467,0.525221558530709,0.636092106066898,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.130368976561389,0.343585165030111,-0.94878415326115,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.130729938709891,0.302428991869203,1.0330698593408,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.261277932808711,0.043267441665602,-2.02983574780396,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0553445861524254,0.673926076809921,-0.421187284446922,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.173899063062775,0.187815195431573,1.320160976222,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0333940425691847,0.804195707634121,0.248163679256748,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0103547581647919,0.936037419953916,-0.0803202074384131,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0604497508226537,0.647539252484147,0.457660240233137,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.30876713662236,0.0187461625179067,2.36365199153428,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.129223857969207,0.140511525017993,-1.47784866601742,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.111660272893026,0.401722616812285,-0.839798885684988,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0687664716993035,0.596252976092704,-0.530378000164622,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0515818011762383,0.696956555311608,-0.389820303693804,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.018603111074484,0.889706379014843,0.138798931854815,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0788301699581153,0.560030429066758,0.583491614784917,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0203438629861922,0.872656412541686,0.1604255473338,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0946458320413815,0.468708458851358,0.725562899118786,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.325398571819492,0.0122963219364886,-2.51903379571101,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.109253680442092,0.401127205842429,-0.84083290915329,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0415412706900635,0.736160497579015,0.337258181335655,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0617378808003391,0.639503231008613,-0.468891399801214,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0608392223112982,0.652459225833664,0.450827324536174,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0256691145460788,0.846283976205572,0.194040365992123,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0700120340733294,0.592476469551054,-0.535842864917532,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0247858179032632,0.850830138692945,-0.188226693669134,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.224833371294273,0.0894285843375969,-1.70412649849337,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00370160444817086,0.977537334021559,-0.0281803872127958,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.105046277646396,0.417717482968478,-0.811579433383956,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0801491359884042,0.540884185784547,-0.61219401317492,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.142405325138207,0.273767949919259,-1.09647573288559,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.116333209123209,0.38064293986255,0.878046349425381,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00421469956138167,0.974420801578737,-0.0320918512451407,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0907042837993213,0.473639220360806,-0.717487428799224,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0679315157564421,0.601821350672009,-0.522342375807033,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0329996898880202,0.801748378967287,-0.251312107380613,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.120624545517296,0.362179150454912,-0.912691085134728,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167354372814506,0.203347091453638,-1.27493125247696,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0530877651565688,0.687289388172962,0.402935680403782,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.124010258160664,0.339294124200632,-0.957117898619947,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0973134211180703,0.472341481495685,0.719641905883812,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.515120578817391,5.90301976730759e-05,-4.07697729135317,0.413683625292916,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.309791768798894,0.0167748462927438,-2.40573292292968,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.231446350338706,0.0773600772787142,-1.77237985639817,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.233902336364699,0.0776329747432666,-1.77080388030505,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0734188818995713,0.575572022273691,-0.560483814517771,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.186816336780928,0.147000525022275,-1.45407129497387,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0576371871964633,0.660826507496024,-0.439216092399741,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.192558224861178,0.138092493424002,1.4869497414877,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.090760438918048,0.487495707207466,-0.695170428266926,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0169576443817208,0.896345225111148,-0.130391167118904,1,"MVP","LRP","LRP"
"X10699.52",0.179701615446221,0.156111407514613,1.42193826439916,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0886886441482103,0.471749231160052,-0.720559499029959,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.305858740833266,0.0185887082525974,-2.3667472993636,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.233930806917357,0.0709589459787967,-1.81228367262165,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0959843110518915,0.451670325391148,0.753650885406143,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0188703457194514,0.886336472751335,-0.143064636753987,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0286505044038607,0.827589065805413,-0.217988135657873,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.345816515141628,0.00718811518958498,-2.70705601629953,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
