"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7892.132",-0.124843586555277,0.343911375671004,-0.947988194303224,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.252125598145034,0.0532896833661254,-1.94032486616429,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0597937360763533,0.650010871520143,0.454209572467473,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0420993604157129,0.738444353254638,0.334231007550265,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.131520779205467,0.298682785589003,1.04109748133134,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.128477290208324,0.32438497658308,0.98716434804372,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0880338073209856,0.490148607534355,-0.690951662630539,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.142472762346608,0.286888642260964,-1.0669978741036,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.164566577667003,0.216281437903786,-1.23922576237839,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0452153621320278,0.718743318751053,0.360482669279285,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.115383991601194,0.353815039343432,0.928678361715933,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.132390017422627,0.315236552249455,1.00601304306476,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.131191907098747,0.308159517988127,1.02087329290794,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.303120445462189,0.0240263780117951,2.26883037007126,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.299574222266434,0.0223695376743682,2.29651097753587,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.17015007171542,0.203550848146581,1.27444606574887,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0551087126313127,0.677265595556878,-0.416617151097682,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0132778456594973,0.92062726527038,-0.0997304077473208,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0282365545022933,0.831267584432121,0.213265636667687,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0830112663559799,0.531440201615283,0.626579201758399,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0696588957710895,0.598599759230594,-0.526987368828082,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0112786739219646,0.931415199668434,-0.0861381880251913,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.206730737662852,0.106282624288164,-1.6201011477827,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0741788314446059,0.572801450969445,0.564565249365797,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0453672062296204,0.726825110497953,0.349684342421743,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0226906895406026,0.863453813108133,-0.172130439223886,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00101397987064553,0.993692984270847,-0.00791143383679613,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0372178494914536,0.766776222924678,0.296866128519444,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.036429954124789,0.773617719144531,0.287908320866261,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.463475803590963,0.000342992131537305,3.62298169118981,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.123839726358286,0.354600731280284,0.927202002497413,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0662448398217079,0.616765385226319,0.500977923784871,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.066673058999899,0.615733948759717,0.502445831843721,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0529223167142002,0.679464788234487,-0.413603821733919,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.104087735614407,0.426897920207978,0.795626066287144,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0286178798141623,0.834375456164654,-0.209290302100686,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.335867860865683,0.010301631391002,-2.5821783429934,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0308075043488403,0.81552300018152,-0.233517762222652,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.338561567000563,0.00894421070647157,2.63341486089561,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.15375633422635,0.248066657418238,1.15737103813495,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0117022033456264,0.928425282019016,0.0899030292424351,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.170845990219025,0.199929775208961,1.28466866461713,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.215513431181903,0.103325779347852,-1.63408641790982,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.300900913711589,0.0198386030673072,-2.34226985629188,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.000463383197391212,0.997168228880943,-0.00355212549124448,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0420441945768722,0.743727312426816,0.327229322759689,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0871897779046759,0.505419052595847,-0.666811558807166,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0393081736562013,0.764493623167801,0.299864814585567,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.116237804679921,0.304231481663518,1.02920039361812,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.112508940606079,0.391908761336909,-0.857424424434016,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0484735425184298,0.711302276636934,0.370465720222815,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0158718936588605,0.898621179669181,0.127513475892087,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.0113515274305802,0.931200835946908,-0.0864088507734794,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.166258732684568,0.215526920242147,-1.24122170400528,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0639393782249598,0.631847655585293,0.479629232599138,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0471592866052393,0.714561326022157,-0.366087456764541,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0422814656701209,0.748764716281071,0.320579648357929,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.277212644286186,0.0334472992125429,2.13677456764069,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.211394160117362,0.104251930324145,1.62964113041589,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0545179202719217,0.679676730824416,0.413316965645042,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.174517440929157,0.0711601449147959,-1.81100818528757,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0954483181596131,0.444382415514475,0.765845888598972,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.132228130847738,0.319785365315718,-0.996608592349153,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00184261327509025,0.988876163867783,-0.0139540161280283,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.205461718459771,0.121090503141875,1.55478988437347,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.180328991206309,0.163170308378917,-1.39798853831349,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.233558017411921,0.0792398604857509,-1.76130924355743,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0202870959726353,0.877222913088346,0.154626101681296,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0140591619772702,0.913899835991852,0.108214534732332,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0783154691149149,0.546134878717184,-0.604262894211676,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0842519406595444,0.520451879340416,0.643432645939544,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0463448439295664,0.728763979116884,-0.347106444814199,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0862590863218021,0.516089905392807,-0.650170352501739,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.017258440802293,0.895938976850309,0.130906664971712,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.106445954826496,0.397972129808693,0.846558292199805,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0852716915781491,0.514248705649909,-0.653035937940573,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.108957543140464,0.409631346032418,-0.825763580007243,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.194537027652529,0.132409155165537,-1.50885720831226,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.0031943533262388,0.977298448049835,-0.028480243058455,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.132260633231706,0.303851987844627,1.03004108488467,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.275152186048814,0.0367918805645677,-2.09756057580534,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.144819546568489,0.26863549418444,1.10830607525281,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.125574398615238,0.347333808854057,0.941328348861037,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0823775898118269,0.525630669795993,-0.635442688270625,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0785371414871261,0.539759581852286,0.613917461557769,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.583568272551629,3.40932289037447e-06,4.74187725742413,0.0238925348157443,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0215523345887086,0.872217274192218,0.160986525045539,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.212386794901104,0.116523652221411,1.5742667242372,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0650667774364486,0.620441247738507,0.495758985832659,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.353542345439332,0.00709666935673521,2.71134670504282,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.103307232959815,0.437159186389367,0.778089972326289,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.12622173969133,0.324783386402559,-0.986310908795686,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.104066583317519,0.430779096105459,-0.788988679942516,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.145131806180133,0.272091910526728,1.10035062458638,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0276358931207767,0.833976216254784,0.209790852716844,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.164961752275965,0.198663949476314,1.28826296898656,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.240779278436347,0.0667093348361916,1.84045397957831,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0921992978860674,0.433307697246777,0.784613488766759,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0415873332344599,0.75279500955403,0.315255730442458,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.190028736406525,0.138227561860466,-1.48646572204259,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.123446475340988,0.346901302220376,-0.942121513834818,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.122286259580873,0.362946420230227,0.911215723565802,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.116162522432619,0.35312704282321,0.930008572961624,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0576131745669655,0.657931731133219,-0.443219642737355,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.165502057122254,0.209208599409064,-1.25851178545853,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0601628884045272,0.637034507807061,-0.472343406468332,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.165037733917523,0.214877783544294,-1.24299333019293,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00272325514625244,0.983417343385301,0.0208028952950623,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.209319186756288,0.113299071693257,-1.58842467045945,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.0117713870053769,0.928420753459199,0.0899092571466881,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.230019779634358,0.0683160802959122,-1.82961899215763,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.203065073722934,0.12253591242106,-1.54873541419685,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141467571000077,0.310692315583667,-1.01576625295939,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.152904004782897,0.244622904303702,-1.16586696516636,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.158531330561616,0.225772462353247,-1.21390289813509,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.396692386621881,0.00255147746283088,-3.04320665651288,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.216631631780502,0.095418433162419,-1.67282421618912,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0248054291639313,0.849434243208521,0.190007101754935,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.192733285244366,0.140860191351458,-1.47657385356066,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.200537031198871,0.135434951098025,-1.49722006592771,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0380345149057428,0.758591445329458,0.307618161086275,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.0131298251766175,0.921111947854877,-0.0991206082807171,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.016849804811682,0.898771217846952,0.127326415303138,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.119125125029908,0.371113905410979,0.895783509370456,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0348362195222531,0.787346489335516,-0.270010153946174,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.121679395669135,0.353942467543155,-0.928432165270362,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0800710108779241,0.535679602805816,-0.620088863027224,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.182144069028529,0.166761245447652,1.38615345578906,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0307375968287616,0.817540577538546,0.23091682743039,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.262285150135834,0.0548727076947694,-1.92903125687382,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.17672908181177,0.175869935221713,-1.35683826503549,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0943696180478225,0.473397562248859,-0.717889260945735,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0273362436580779,0.835944100640546,-0.207271765946392,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0175675309039639,0.892919558964963,0.134731980957593,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.128560543165509,0.316861311273239,-1.00264121501387,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0569320520195311,0.65242755937154,0.450854952073586,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.160172087768961,0.218453995025193,1.23327760586088,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.23229147082508,0.0820293537042455,-1.74539291113544,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",0.0103539238569592,0.937221800204894,0.078829582230006,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0534057769460515,0.68685815132736,-0.403525332026913,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.122632094712514,0.341224924272828,-0.953313977439638,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.107972956754731,0.400688077053088,-0.841614021302145,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.158139818241933,0.222430690626534,-1.22272254791576,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0516684771925429,0.683494393465595,0.408102599267357,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0188449957714572,0.888322277377741,-0.140552236084127,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.197997114196204,0.15727000295358,1.41837388030973,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.156129678300037,0.271880754739597,-1.10120188046675,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.529835107090583,2.61501338426147e-05,-4.27260246628498,0.183260137969044,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.14042155032975,0.287287237533553,-1.06603105399921,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0905827259868334,0.488400717394154,0.693742833731228,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00678392106389347,0.958027017480775,0.0526745148105538,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0569705981161221,0.651242582183932,-0.452503103781412,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0706525984883117,0.582073728220284,0.550974768884665,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0546742030595636,0.681125706791405,-0.41133620865315,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0478021454103254,0.715356500553449,-0.365023242422906,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.159470406005784,0.221350130614995,1.2255467457245,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.175336664920262,0.18862823460221,-1.31771564055704,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0447296526917888,0.739196679424766,0.333236346383072,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0363275276760482,0.781542781815732,-0.277564912039316,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.118136380557612,0.379875400491995,0.879552370254276,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.113239972076727,0.39442908676298,-0.852868102206183,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.065871950645107,0.621531627508773,0.49420872809766,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0863153412618296,0.51838043300543,0.646644829923624,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0402786475696104,0.762852801584734,-0.302018705164156,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.135470444380931,0.294796303576245,1.0495491472903,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0947826608830234,0.460240989811238,-0.739424930111771,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0324392272610974,0.804528085189363,0.247715444832281,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0689847828662968,0.604251436702212,0.518861841848858,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0677422329866754,0.607143785745993,-0.514711818430429,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0909444784785111,0.491212962503388,0.68924165781191,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0429834361647688,0.737940288372991,0.334898734413663,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.258259068186057,0.0369583867483399,2.09579339400797,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.152326873483055,0.239843119999878,1.17774802630199,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0488152403543871,0.706812004880247,0.37650274490099,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.175194497310203,0.18661954067619,1.32374520370125,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0279203713526688,0.831562300776568,0.212887433585316,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.377863082992002,0.00357478698896922,-2.93727838816185,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.204302646602549,0.119529474819038,1.56128140132707,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0369576966418087,0.779394621583314,0.280365053048885,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.167738937158976,0.187100179945216,-1.32226667554983,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0174179230114741,0.895322203162455,-0.131687841851356,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.238827301227064,0.0643919280409309,1.85638708150703,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0177644531123875,0.894089561187607,-0.133249766860871,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0940203538110667,0.442392864774348,-0.769202263542678,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11761288819786,0.373167808469728,0.89190139031486,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0300787981728188,0.810120829246546,0.240487858003795,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.120487566075618,0.359101648244893,0.918546133191352,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270496835823248,0.0441848325105506,2.02144585115231,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.304021623518104,0.0286675108953132,2.20027056437727,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.107103758588228,0.411935328827991,0.821657642205953,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.184142478528843,0.156455270326302,-1.42081780888756,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0839746711292043,0.519136381240676,0.645470268256935,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0795336891423379,0.549770451944182,0.598814692242743,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.157572415219086,0.228003867650874,-1.20801990807289,1,"LAYN","Layilin","Layilin"
"X3074.6",0.148403850429815,0.245884732723332,1.16279662206972,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0459571529908181,0.734074308868372,0.34005303179914,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0460401125966402,0.72630247793265,0.35038260791042,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.187666859370003,0.156115570731531,1.42193654526784,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0392744138383146,0.767146932955589,0.296386690235855,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0430106159247268,0.736862113633637,0.336331968068015,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0245992477751895,0.853134075820593,0.1852839594232,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.198540107970893,0.119226668410282,-1.56262913507473,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.150154516750489,0.236237418081384,-1.18690255738536,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0208999036951422,0.873314782427512,0.159588547856772,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0824941166254799,0.535790849727152,-0.619932283348482,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.105687536463521,0.425262362991381,0.798435378254229,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.159919847057472,0.222997858688525,1.22119348575856,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.16625220631132,0.207043605151813,1.26451428057133,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0916034447934817,0.494427699700202,-0.684189197684801,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",-0.00205604839941641,0.987635413179166,-0.0155112278023449,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.173862397301599,0.167545176432822,1.38355228919524,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.126415352447275,0.325534830334986,-0.984788769479306,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.128634363403455,0.323481462654092,-0.988995274965994,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0409720219031983,0.755556291921376,-0.311614967144101,1,"LDOC1","Protein LDOC1","LDOC1"
