"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3374.49",0.0828741145500626,0.525916158768718,0.635009406332704,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0865208012745363,0.503941952816427,-0.66913460473203,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.101533043311739,0.436197353888094,0.779702767580177,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.124246770694954,0.344566383850281,0.946764699461658,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0154049952881642,0.910260323421308,-0.112814764475067,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.19375959027351,0.143120609241301,1.46822086682684,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.00912362175139887,0.943654529656017,0.0707377989821156,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0163883162743328,0.900658381481408,0.124937541112819,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.114989043885745,0.405193094269501,-0.833703863824872,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.139841364008427,0.292905400183616,-1.05367592988277,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0544106120963572,0.686483929064431,0.404046169793976,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.130241658828455,0.325981088393104,0.98389618008455,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.22932923368056,0.0293136094733598,2.18994734627791,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.00313418559535251,0.981362120832501,-0.0233821210992352,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.141025306693343,0.279587304488199,-1.08323141468717,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0466716085348086,0.719013601513214,-0.360132839006206,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0820538248487774,0.531210664841502,-0.626895934227476,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0597660276304209,0.650691458210715,-0.453269328400083,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0500807597842926,0.706485021935569,-0.376950635004028,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.134807426541214,0.305792648688814,-1.02587141707969,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.12211793690747,0.361574656117367,0.913807218471043,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.068510613574565,0.62871048579515,0.484167325510617,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0907691474940223,0.516312632214844,0.649945296299059,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0563597220264922,0.681000706328839,-0.411532016154562,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.048258062227559,0.707106924318276,-0.376111765584418,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.065248664669357,0.613281776539753,0.505945743994876,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.156723606040306,0.245082320380363,-1.16477940933716,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.430487612280745,0.000916601211718675,-3.34882506847066,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.473250070103595,0.000274938223698447,3.68312778418348,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.247804583263683,0.0553460639238087,-1.92387040093896,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.148185240194306,0.258108806600724,-1.13307563712649,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0436906488277532,0.733130358314511,-0.341295027568314,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0666360428626795,0.621676887806252,-0.494021574318702,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.233356239967505,0.0671638958690297,1.83730457770381,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0244332752935629,0.852903987323329,0.18557704632817,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.279786213878441,0.0308907733199608,-2.16894804188414,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.161391124864679,0.229561094111131,-1.20404430317491,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.113553286170869,0.384084385733302,0.871698087717566,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.132989239110423,0.311635670619957,-1.01357642236801,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0505152270337588,0.701070972613271,-0.384248674704594,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0293247985076251,0.821663356421776,0.225611115254361,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0238177763807702,0.855872984315955,0.181788158824247,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0981021895889756,0.467085512561,-0.728237654044754,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.2946468899956,0.0264864394500454,-2.23027521182851,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.0978633068366598,0.464619124508312,0.732227362988529,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.292915964835315,0.0211283108285726,-2.31808889870403,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.194697464564821,0.140172431828229,-1.47915782762756,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.187338668967105,0.153036068682998,1.43259481853091,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0246839513093569,0.852000199775641,-0.18673061720334,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.192332445236481,0.135945464959503,1.49513149107111,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0819432205317189,0.526998073690244,-0.633359493840599,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0510040435816918,0.696941460159468,0.389836747116475,1,"GH1","Somatotropin","HGH"
"X13644.30",0.190207899509011,0.13931982595011,1.48234409574808,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.022107478160447,0.865073519870212,0.170068137034904,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.357405729208107,0.00521241243472971,-2.81445158689656,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0732170821245417,0.584293639253893,-0.547748038691835,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0811627364882368,0.537760584800993,-0.616924158110135,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.197145362552679,0.137407459405694,1.48963315004267,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.188236224956307,0.129077563896538,-1.52211458129532,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0474012000779968,0.723349477016143,-0.354328303602879,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.149646812966089,0.253507832807265,1.14412739550043,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.129715855415001,0.333550795302403,-0.968630631536083,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.078525901677633,0.557492987956775,0.587266475143902,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.174362961055114,0.191435101754176,1.3094113305155,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.063538030054726,0.630429172830752,0.481625386200846,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.132028656441833,0.306294248616866,-1.02481224359132,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.187074905629328,0.159463042066606,-1.41047775722075,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0815923507730044,0.523550546899393,-0.638653721891413,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.20976492216446,0.0978957188893752,1.66045812955921,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0520154969479743,0.687062557596116,0.403240317558088,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0732413142583903,0.57383895548647,-0.563041103010459,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0258067608789414,0.844076349572444,0.196854106069462,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.0183808713090105,0.888685571356712,0.140090283059273,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.050191809782289,0.702783698355991,0.38193997125124,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.118487323577758,0.361183795172978,-0.914523303398186,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0704952392506606,0.572128242342178,-0.565549882196921,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.179151091989379,0.164668671813834,-1.39314690437008,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0634265478687464,0.62618656690263,0.487615914711578,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.077695781844363,0.563450837566128,0.578392982891088,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.139517175869674,0.295001851980419,-1.04909514305762,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.237138308471355,0.0599424067754377,1.88853064701647,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.226009443383303,0.0848421075341647,-1.72911331327054,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.079037656357057,0.540317518703107,0.613054466207652,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0716807512597606,0.575716241251936,-0.560278385121392,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0748345361021228,0.567886963799088,0.571813170754029,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.125114428249941,0.32630070342525,-0.98323964965088,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0513395055809437,0.684329133346556,0.40696730812554,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.00806781510786294,0.950557396532485,-0.0620599586643715,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0755811009350395,0.556182323318394,0.589193611094504,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0236361214330087,0.855811434570219,-0.181867728355894,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0579930744806786,0.661652598000208,0.438079431110289,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.136126292819136,0.301123903095213,-1.03588043936952,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.0973292543581807,0.454100421550307,0.749587669132567,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0959667386143972,0.467985188486016,-0.726710981897343,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.11518198310018,0.358328710026362,-0.920016630622649,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.0837828998270226,0.521436780476787,-0.641910252085657,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.149984433141797,0.26602737863429,1.11441436392782,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.104912186648645,0.390896785689841,0.859252068267654,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0610079164339507,0.639760017588592,-0.468521569676855,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.079872620476272,0.553574835797982,0.593109679815269,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.164302151301607,0.216795250415475,1.23782743714667,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0345074074661016,0.797693964275754,-0.256571603181028,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.108567148122589,0.413317762373444,0.819260201217873,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0758073203561329,0.570176693467656,-0.568441421404354,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.216417320574952,0.111251305058153,1.59773061601319,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0194834654209568,0.883753029862375,0.146341188725778,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0546827475554264,0.67711110879425,0.416822874017058,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.00958376540019927,0.945089523652354,-0.0689381245867458,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0422835447505914,0.754318660383516,0.313259172359257,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.104731689071395,0.437285490240771,0.777894807562226,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.133785679066934,0.297386369931715,-1.0438999030652,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.148198817719739,0.249119100282756,1.15478576024504,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.150311983606291,0.247215710778342,-1.1594291724639,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.154301026128328,0.198186782256056,1.28966713128774,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0465740391085444,0.71226979179692,-0.369165912857037,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0314535739692629,0.814023088684906,0.235453319523081,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.100969046127511,0.430738459641664,0.789019715898466,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.190663778652942,0.134302412747006,-1.50147469267407,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.877673414117639,7.06835893148923e-13,7.51724772580351,4.95350593918765e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.162409449527378,0.219039751950188,1.23170627051167,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.127383159885301,0.34043335236215,0.954869823421542,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.249975319385429,0.0550561756854777,1.92615060976972,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.188893075066972,0.162751601989451,-1.39954825236484,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.147423442605684,0.240756774116688,1.17548063491684,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.195207321673771,0.139682543133075,1.48115191147722,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.547613132265232,1.13321318525184e-05,4.46663065406083,0.0794155800224492,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0720689300852538,0.579853033103047,0.554219202588433,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0793457364655899,0.548853781113392,-0.600172227177547,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.268937523538533,0.0411805364436373,-2.05084457341162,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.167764858400786,0.201470987581534,-1.28021754846478,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",-0.010398438245222,0.935225767226027,-0.0813421546375315,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.275822434056037,0.0304324540800908,2.17489173246331,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.209040421363885,0.109771191228981,-1.60409163025896,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00458422996124781,0.971874075635131,-0.0352878516776299,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.138857809622734,0.296600477985163,1.04562179486224,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.069101629367822,0.597307702227988,0.528853165017225,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.142088444643497,0.288394785800592,-1.06360672400123,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.23757512374109,0.0636399043392755,1.86167507058921,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.0894592357461797,0.492809590775465,0.686699694370704,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0599594663699892,0.647180730685798,-0.458150152011773,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.190359457229019,0.142564189750313,1.47027421427337,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.242659080326271,0.0631520994221701,1.8652539336967,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.104725848545798,0.417429824432603,0.81203666110529,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.113837568531065,0.360141856902097,0.916521906308444,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0508496106305629,0.707011163958216,0.376247129300107,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.209101392810008,0.0879284901563051,-1.71206520607201,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.123772340827742,0.353891655476767,-0.928545385434368,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0940898252124464,0.469652015185789,-0.723979557261911,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.158175596643321,0.221161394252838,-1.22603127863986,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0208380824011006,0.874473608605319,0.158116890500967,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.215870085746391,0.09641174172878,-1.66782413339892,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.13202034052999,0.303103583954247,1.03158989526714,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.210619059047411,0.107016998065185,1.61681410241597,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.192578322699612,0.12750745358761,1.52832321142241,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.243693882942473,0.0520302320766383,1.95072333311998,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0133589409639981,0.916605242150228,0.104801535846066,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.220663496508635,0.0914707594553032,1.69328818177027,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.274135503149557,0.0405525497848246,2.05755029945008,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.114545869388559,0.40095164252382,-0.841185646312866,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.110055837905121,0.402752720540752,0.837934706225407,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0559937212551551,0.596573776830238,0.529906830524994,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.043884297565177,0.746281494364931,-0.323857903225761,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0466061636175981,0.722501669600265,-0.355464725666731,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.149577277869191,0.237083768894715,-1.18469862604755,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0839426109428225,0.526458936861296,-0.634194678548182,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.404548495489858,0.00147897530564661,-3.20936907161971,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.145881808922041,0.26431903985062,-1.11837687740239,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00722879449599651,0.95574273905187,-0.0555440816830292,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0371689389653605,0.779044047237187,0.280825178387186,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.222338346543895,0.0740226477486484,-1.7928852357292,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",0.00311012606238728,0.980637457512303,0.0242902493864046,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.096985549184536,0.457832097136036,0.743405161138646,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.130230278554549,0.313415135743734,1.00981914726965,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0522621429315605,0.691392295169796,0.39736002160923,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0139439008855517,0.915799426702222,0.105817667905161,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.240302257868222,0.00505276120541233,-2.8250699531748,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.374750855934693,0.00383239598797313,-2.91466924841251,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0536595681847443,0.688805338370076,-0.400877730654301,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.194983656910235,0.139409088434946,1.48200837325832,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.124703620973713,0.347335577536923,0.941267014540084,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00510426736831916,0.969315111508347,0.0385003999729498,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.117650550682795,0.410915043433343,0.823698900256204,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.247818273617784,0.0521205618712242,-1.95004887791744,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.215804795091046,0.113968954846337,1.58551986495087,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00345866091005893,0.978637030043665,0.0268003541332253,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.123278499692646,0.348728295551483,0.938562807967139,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.133340927076777,0.316610696834473,-1.00319737223877,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0744870400165604,0.553971999895117,0.592496557944167,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0324603152546729,0.799518761510465,-0.254208083316001,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0604423505451723,0.650849152102626,0.453046879485043,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.121352768883631,0.351606330955178,0.932949664465845,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",-0.00130906609704489,0.992102479030246,-0.00990668631999568,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.120212075226868,0.360624631835567,-0.915676285161923,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.081127347797847,0.549318425467701,0.599501104547751,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0936893311680641,0.492927959618655,0.686544567916084,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.299358037039478,0.0188073996121111,2.36228680338939,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.119016357672345,0.382842818954975,-0.874085426195167,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0598430245869621,0.652605351537036,0.450611190264546,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.067980171351775,0.601934590931378,-0.52217951115658,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.184541539252879,0.159647583383906,1.40999316631124,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0117794891930291,0.92582769298709,0.0931759306438365,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0271416977284719,0.828973322668062,-0.21621086405026,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0467815499845979,0.725333421254092,-0.351683871700936,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.133596307789991,0.321963699337544,0.992217433522472,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",0.000592592615317805,0.996367752513109,0.00455627556799596,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0261604235710798,0.84256557411875,0.198793437286215,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.108816238226682,0.40084151381058,0.841360719266255,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.251587542269898,0.057405739407275,-1.90773926791627,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.648930913517972,5.98063083425446e-07,5.11015205975496,0.00419122608864553,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0744837600107988,0.589307711969906,0.540495387828987,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0694287567109594,0.605022170942915,-0.51776148577413,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
