"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9219.70",-0.147446987010313,0.26743966720032,-1.1111139256345,1,"NENF","Neudesin","NENF"
"X8900.28",-0.329367005838979,0.0107260951507032,-2.56783493533487,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.191621161443523,0.140657195738103,-1.47740058877758,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0573690664246042,0.642926995087325,0.464092886986107,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.101661373032346,0.431245770968152,-0.788161917567185,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00727085054300806,0.956031160906528,-0.0551825485116642,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0636199073234175,0.612512066778058,0.507027067033956,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.21014405614226,0.0832449852552789,1.73805277224851,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0664261090836537,0.605476143976476,-0.517094807979129,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.415816915440896,0.00130562165626334,-3.24589268274354,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.184651039256028,0.163805244297902,-1.39597316990753,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.197459011096469,0.137019466136071,1.49108188709389,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0274806045628743,0.833683366454777,-0.210165780931325,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.325163171427373,0.0112789877661798,2.54991033031279,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.13724208026802,0.253004340589668,1.1453138346252,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0875054940136702,0.497955333426436,-0.678558067014476,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.345831994931648,0.00703692864863524,2.71402483664565,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0349898888987076,0.766964453117422,0.296619355597274,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0654164072429929,0.613749866091123,-0.505263368801228,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.195837030040749,0.127785485142981,-1.52717437406744,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.276795020516662,0.0285210801406917,-2.20085250602067,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.149607071947927,0.256937467501583,-1.13588175806785,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0574013531624765,0.662249413490201,-0.43725076544584,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264081020209186,0.0423287554474496,-2.03921503284933,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.078384631699514,0.551264418237216,-0.596558466915036,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0684815346284078,0.603787194641698,0.519544500112046,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.109317786825054,0.404061050654597,-0.835612152457263,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0513974360971022,0.680257512917334,-0.412520605959396,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124968965050918,0.339918269162078,0.955895861208368,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.349747196195605,0.00674489497227573,-2.72832747858981,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.796946602838461,1.78949979274005e-13,7.72113564226979,1.25408145475222e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.109245848724429,0.29976004643668,1.03876267879911,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.814246318547423,1.90986373388862e-13,7.71368525514071,1.33843250470914e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.167794485096014,0.20473408962509,1.27103691995858,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00856544308881495,0.946261095319166,0.0674601358944951,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0719108260456763,0.580721349381577,0.552946961330182,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.102650871674332,0.435912716833761,0.780202013598255,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.219499650637667,0.0922093577873482,-1.68931060855612,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.000647968468801355,0.99607588000588,0.00492241662059811,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0764800839144393,0.562358543484579,0.580002691885233,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.065836720837799,0.622554889349876,-0.492758419608797,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0428965375580291,0.747228675471337,0.322603671816194,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.153383824172296,0.243213190474234,-1.16934962666174,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0133942633946207,0.916620260293203,0.104782283653206,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0865585322934552,0.508414311105025,-0.662143498173391,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00755903939374519,0.952664506562154,0.0594117636196057,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.135099148340918,0.312384598897892,1.01200609063839,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.293612221420715,0.0223027578124144,-2.2973655241141,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.11306232024481,0.376637928904806,0.885440304914513,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.287398503265506,0.0235593437101599,-2.27647219579592,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.124254516070857,0.344883165917285,0.946104022973258,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00622800935918719,0.962281333387619,0.0473325537901067,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0649288034672218,0.620741056969075,-0.495324539678414,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0315885890934264,0.80867836077753,-0.242348724416533,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.119594031457145,0.362769044739478,0.911518445707464,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.198714800652813,0.134805511589969,-1.49963054581839,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.110137083648694,0.406094579420443,-0.831989810285701,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0646116415187583,0.600887501973545,-0.523685987901039,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.131254110892525,0.318361056706452,0.999581382180663,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00935500038646835,0.943788415090673,0.0705702664194408,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.165074367545251,0.215123935335363,-1.24230586617115,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.323019004083021,0.0143109942592855,-2.46438155272826,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256701990372263,0.0470244224050093,-1.99440834947498,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0613375000311275,0.641912556682685,-0.465512675023774,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.291883466457033,0.0255012470821259,-2.24511759523796,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.130524459984865,0.319356828280324,-0.997463949821968,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110939093564547,0.399185111501182,-0.844293239036452,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0811190252152886,0.53772994909187,-0.616965804752336,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.106708410204383,0.402679998964187,0.838081368919769,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0565865991900779,0.654387246633835,0.448142569856348,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.181356460018958,0.164511757152563,-1.39351938544228,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0233323642521121,0.861171556381712,0.175043444111298,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0796537212341243,0.550744882171255,-0.597357210350869,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.107098572719769,0.395270270726029,-0.851345628557827,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.154729719263452,0.283802610129577,-1.07426151567184,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.100887297250994,0.446023175634436,-0.76310509520064,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.113217792576065,0.389962735921448,0.860966791384434,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.108144886707203,0.410468795394289,0.82426079281871,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0387309967692197,0.766916020356846,0.29668562285231,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0684411827095275,0.598303804111899,-0.527412187403168,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0796917947124858,0.532144881582388,0.625471997531664,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0286528503339974,0.826733224434502,-0.21908837615268,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.183616672152706,0.158970616498531,-1.41210110399384,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0838202028952375,0.51754360260654,-0.647920735477838,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0656151583913473,0.613900951809192,0.505051621368367,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243118245037853,0.0651086063299008,-1.85146583969231,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.230472237415154,0.072256866029789,-1.80392072258317,1,"NOG","Noggin","Noggin"
"X5105.2",-0.379404510040603,0.00360132730615722,-2.93467138652199,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.209043841406156,0.110036009936443,-1.6028260132199,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0446781267518461,0.736936781319103,-0.336232839219163,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.139054672127531,0.294521776914377,-1.05014067935455,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0438274653518795,0.741936213702979,-0.329605228134079,1,"NOS3","NOS","NOS"
"X23525.27",0.0976368867841652,0.459372380931318,0.740858783505303,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.182025670881072,0.168485471866171,-1.38051011375823,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.302452624695921,0.0167476805344613,-2.40599773989703,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.270033036043905,0.0380821009650968,-2.08332855396245,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.1871959331137,0.153175330639015,-1.43208250946061,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.269347627180246,0.0416059638224308,-2.0466546653866,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0804384643660849,0.536823322486143,0.618355085012875,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.183070796078373,0.188736227787133,1.31773050455384,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.143977288485065,0.255434555313546,1.13950104322698,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.180138446321559,0.169467215377358,1.37728836276986,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.118984341777586,0.367158483896451,-0.903225443530726,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.190499006504142,0.143957745859394,1.46519793542227,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.143976356598146,0.275869500946557,1.09167564388083,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0265575331883402,0.827189086259151,0.218501993412981,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.142883428407181,0.27104650141961,1.10272948044096,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.230924587848491,0.0610286276098924,-1.88052288383147,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.337525182341533,0.0113637912924099,2.54809472910561,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.246235247596597,0.0604143379901691,-1.8850119251413,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.462976400807409,0.000351706848051233,-3.61619727123608,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.721917898580926,1.16590381189328e-08,-5.87200832980613,8.17065391374808e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.763160623748743,1.59239119899186e-09,-6.23277957358006,1.1159477522535e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140669517866569,0.286392880047131,-1.0680083895253,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.586797731171505,6.34557942754447e-06,-4.59851980634099,0.0444698206282316,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.158847619365285,0.225949542954446,1.21339482665024,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.146867337106852,0.250852047901717,-1.1505584955523,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00363141309685215,0.979064895220873,-0.0262666331855449,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.108641692591816,0.388918280076159,-0.862881196347499,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0761901132769039,0.563215900887102,0.578727860419427,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0607839934061578,0.649954119161347,0.454304709877252,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.165572477408346,0.204896946531258,-1.27051115469772,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0367619646893019,0.779217906485352,-0.280598297286573,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0780673478924112,0.550436122689256,0.59779617806889,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.13227112052601,0.32081962047296,0.994495081263148,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.032751687957408,0.800103057012967,0.253443759526827,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.201750194629225,0.127586999453021,-1.52804731052683,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0862677908738842,0.51408357995983,0.65328700078533,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.315295503330642,0.0146094295797868,-2.45650873485228,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0764158792307158,0.550690101562738,-0.59741511775361,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.079967527722901,0.543615338569345,-0.608060279635777,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0981818028801645,0.459900012155191,-0.740004583587183,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.108026765018656,0.41534386079123,0.815695325229437,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0207715946009996,0.874283031579235,0.158358030148022,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.153242357877739,0.245495230620641,-1.16370898332809,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.325286207222334,0.0115430486748858,-2.54181358418474,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.100420016732622,0.449936858084769,0.756537646514855,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.374098778936007,0.00480977447348766,-2.84118898242499,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.244304950279207,0.0611532659993754,-1.8795624670714,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.123887599473759,0.353404452338722,-0.929523537379268,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.384580234421239,0.00321627778015001,-2.97071177877567,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.310913623482366,0.0172156072928987,-2.39561666629234,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0676668127182673,0.59571256471602,-0.531152815833242,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.201693834676485,0.12123813903988,1.55407720483297,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.108086353877576,0.407697284738328,0.829132959792197,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176053189612526,0.184685478297356,-1.32962892197336,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.045969766427244,0.732393762803648,0.342278272143118,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.0991803971309939,0.446645645210396,0.762038837090355,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.311810129755189,0.0137068221103635,2.47987402174815,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.287009966159339,0.0353333007768709,2.11518853665269,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.17590378184466,0.17277706072789,1.36666833077634,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.112992894752644,0.378923964783469,0.881219170629165,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.505081693330606,8.27150058636697e-05,3.99230334668232,0.579666761092597,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.263821164949808,0.0441207066246922,2.02165581105669,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0780697050674764,0.550710651813886,-0.597384288734689,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0647981812699261,0.62653931099565,-0.487131900311473,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0088015820008164,0.947053815791675,-0.0664645017881746,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.175408107442423,0.166178039247355,-1.38804442937033,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0852229152594055,0.518353246100771,-0.646667732405587,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.435756725082655,0.000719708266198128,-3.41770424726799,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.374326166970699,0.003718248129658,-2.92444866362777,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.248146643530254,0.0581585155121389,1.90192274329059,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.19321083741212,0.143131209487254,-1.46814150834775,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0118020432739662,0.928589312509994,0.0896988504515344,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0437669539163248,0.740542933435134,0.331450315120519,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.196036675983731,0.125286835354644,1.53731995131662,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.113841645020193,0.388296229958675,-0.864024010888863,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.215460433722131,0.101047708627279,1.64502689221557,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.325872663506486,0.0132800554228581,2.49132368702556,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.312650160631052,0.016847482227413,-2.40417085941693,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.278826964434172,0.0314650841426969,-2.16148240620328,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0590090563055509,0.655213601816382,-0.446994817421462,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0938308202349024,0.490900748047325,0.689818577322914,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.144669337149918,0.263812953533439,1.11954340901388,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.414271256281755,0.000697736810885957,3.42659211696189,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.087180021385146,0.510156029043151,0.659404074922981,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.163956697436115,0.227847628211227,1.2086995326512,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.138375614005842,0.291877694129942,1.0559198085354,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.365023409974606,0.00540214121945232,2.80312973884031,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00484403368519595,0.970439996101393,-0.0370882335058549,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0926866790376497,0.382975471749273,-0.873735420193025,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0622675458409102,0.61658496858436,0.501227302026311,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.104840152609191,0.423051501164764,0.802258402062686,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0745051198701125,0.575221447442512,-0.561009293758983,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0601285845043365,0.636263427283045,-0.473423738426561,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.569856339137189,5.9009688635023e-06,4.61654314610206,0.0413539897954241,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0724923005421166,0.579204012635334,-0.555158673895856,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.126813674642798,0.340683469670161,-0.954396252703758,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.111678748753111,0.391525813664201,-0.858158958955196,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.212068209804543,0.106735441860623,-1.61798066420329,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00871206315875081,0.946001817127519,-0.0677867083312508,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.208936767075968,0.111168204169476,1.59778712790756,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.170986209862813,0.187162738414835,-1.32207853654576,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.143770078562982,0.273808308028498,1.09639737418563,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0606921176360559,0.627251760494791,-0.486107614082464,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.10640967032917,0.414278173395359,0.817550559674688,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.349866612384465,0.00916665772344463,2.62357079367488,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.329706472837965,0.0103563484592056,-2.58025067782631,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.199532672042835,0.127205024021012,-1.52958799183276,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.134128474748979,0.307929299684749,1.02134193185346,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.110944706056045,0.408227794593072,-0.82822694694546,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0231383842014191,0.860352177891725,-0.176078615403746,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0639192010788215,0.625710010100037,0.488300304568258,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.200265346151324,0.119786536189355,-1.56020782934829,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0278272277199776,0.833995775239007,0.20976640624386,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.102356708151608,0.431888368582758,0.787043279920097,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0802403438654617,0.543374610649136,0.608448580117923,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0245546001374447,0.854974582796961,0.182938449838535,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.285950397485576,0.030773214027977,2.17070401644285,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.144131721868034,0.254346807133934,1.142087811532,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.53440878105106,4.73891537406927e-05,4.13118548194763,0.332103189414775,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.029515861599636,0.820903801403025,-0.226586534777415,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0699342302431518,0.592050826847047,-0.536467850656839,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0108165779589556,0.935498359148456,0.0809990855090208,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
