"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4135.84",0.0117048455812528,0.932658309499878,0.0845810720657871,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.104071340016325,0.425643871960681,-0.79777685466305,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0719754448656409,0.580976465040171,-0.552565672385846,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0978909425916994,0.437101206895083,0.778151588457075,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.000300818829239391,0.99817635657161,0.002287557773939,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.140459138308826,0.28426063376571,-1.07274871471586,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.135804448368022,0.274756382334215,1.09422894785768,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.373303864624422,0.0042853248761691,2.87868782302697,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.107805196174452,0.416887285374539,-0.813004089756933,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.317875242706932,0.0110522819071192,2.55719547305086,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.327083662099635,0.0122493958303965,-2.52051608996094,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.339539997027607,0.00809106030048686,2.6663449780044,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.183821014457729,0.145350377591937,1.46009421489927,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0401846067306515,0.754406838489889,0.313131207681229,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0211374591102895,0.869130465434124,-0.164907055160375,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0373203589881953,0.772372686043829,0.289543117306405,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.10459134853687,0.438598473829355,-0.775686117737885,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.162138116881186,0.216276246323856,1.23913741808712,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0717249698501395,0.589474680716337,-0.540200675914041,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.360308517526218,0.00523957148227503,-2.81302158299115,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.124208861172123,0.340072926674727,-0.955600163793539,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0660345923930201,0.61546080676334,-0.5028540047699,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0376767123697968,0.770779178674758,-0.291623872369594,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.219367706114642,0.0920101509125778,-1.69036883985116,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.331072715261407,0.0107462929245522,-2.56705719861575,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0214359715334802,0.87201755339521,-0.161237872602749,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0859304246930445,0.518420529896227,0.64657447980511,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0477492738171738,0.718337696449716,0.361029321592236,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.28689509604358,0.0333404510632434,2.13832726124876,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.22064973620188,0.0793940789096965,-1.76033660471087,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0337157984171749,0.789100665860026,0.2677216573585,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.11776084960286,0.371844232523205,-0.89440528682364,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0101407206763875,0.935887400756886,0.0805080694553244,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0161954086114532,0.906279649729988,-0.117848628377717,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.101671857642637,0.382778065354989,0.874089621963649,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0546103914309131,0.672935508909561,0.422547291171448,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0579440301770327,0.657242144830128,-0.444185363346493,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0652211192008711,0.625660432541371,0.488359605322446,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0636968198034368,0.630106938866828,0.482086425352924,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0386345369705931,0.771492020514775,0.290695463105184,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0491792814284746,0.707519464881326,-0.375555033375496,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.221956011225334,0.0840949259460984,-1.73348443489632,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0807214657913598,0.540208436929699,0.61322216243152,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0674232940593416,0.604745195788583,-0.518145419992302,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0740701869290523,0.579306140849253,-0.555028264824257,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0467465178709661,0.714316131355877,-0.36641524586687,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0538646017276986,0.683501189122038,0.40810170941471,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0074503141905139,0.956142084284688,-0.0550443796805455,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.123987408962236,0.355581296341413,0.925343408123402,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0670953021209063,0.601909303708031,-0.52222351755494,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.126438301863995,0.304186727729603,-1.0292897088498,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0924625944656407,0.475718185092719,-0.714119091417777,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0232538938167155,0.860564163254503,-0.175811158240573,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0262329504009849,0.841808160694716,0.199758932796941,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.145709141109002,0.256080403498888,-1.13792746805298,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.113183459959896,0.3866760859992,0.866941866284112,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0746139222718877,0.557648506801263,-0.587001698657565,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0221664465650028,0.866394387652504,-0.168389837772081,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0461164177471444,0.726274113559488,0.350422739534457,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0257325237319177,0.843616231994669,0.197444984798151,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0850052145632242,0.519897643257461,-0.644272555611237,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.123702385970558,0.350802924103107,0.9345194291872,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.123640000865299,0.351325326342438,0.933546534425061,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0048518085705289,0.968329140980187,0.0397375653080515,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.05354122106613,0.682630600224188,-0.409279434560499,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0645544307058182,0.627057943841361,-0.486386575912284,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0848910477717228,0.518829230948676,0.645962048556284,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.137905123130998,0.293507865043672,-1.0523461372381,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.034137632423148,0.786698599490393,-0.270846374974324,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0610064381202056,0.635121121270674,0.475027704285061,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.211358814857417,0.100297888619038,1.64861707201872,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.000473920141689173,0.997196360260553,0.00351698735032581,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.131856881543837,0.320828905859715,0.994475966232465,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.146760763992704,0.25508371101793,-1.14035230939065,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.187743861689045,0.145263473512177,-1.46037011190685,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.177133848397627,0.174936834068867,1.35980576972509,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.339579446473966,0.0155377777801402,-2.43564307077118,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0215201583013866,0.863468152860246,0.172111157196439,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0271693008146156,0.83466589915301,0.208908407834815,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.102339778704065,0.433293155339052,-0.784649287326219,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.225378837069458,0.0819753040245341,-1.74539476694944,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121221985647677,0.357340020332395,-0.921960601763948,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.302129408069902,0.0223050697975639,2.29724243060809,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.129554444830585,0.320153878279776,0.995825399553775,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.246986727397197,0.0595116370631336,-1.89173985622357,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0509557182455817,0.699031718737888,0.387007331569986,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0923314473936911,0.480415171044256,0.706547231274872,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00387255109757199,0.976873265139657,-0.0290145850798084,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00272677608808955,0.983009632600709,0.0213141260456618,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.147909659475454,0.26833867968554,-1.10910803249486,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.186209532720837,0.110594468800393,-1.60035213361399,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.257117136913289,0.0498662416111204,-1.96930755999445,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.186613283460892,0.153301661683367,-1.43166590013257,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.157078702549308,0.195789519914955,1.29656863031906,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.18361048013841,0.157546487962487,1.41699602134162,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.115764000712456,0.38696530794554,-0.866439799253431,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.166785713588611,0.20553862675277,-1.26874619105101,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.136174441925804,0.301107227136617,-1.03589088197792,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0272089447807844,0.836225525768208,-0.206909136562291,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.207902386184162,0.10788363681799,-1.61264527442906,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0657038763445361,0.614398146929479,-0.504342971333258,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.311673260680375,0.0148535203172587,2.4505238351392,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156233180255102,0.232446930142079,-1.19658177137852,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.186717602264714,0.158093430445518,1.41515109974686,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.104079170957315,0.42480191823638,-0.799249887324804,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0120113067539789,0.927398316972762,0.0911965402664495,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0700517363027534,0.600946789197863,-0.523626369112545,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0572876697072747,0.665602641256455,0.432630411533032,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.150355003632795,0.215591843295824,1.24099962771301,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0588675910365787,0.638664539552833,0.470056194360903,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00329365224518363,0.979843885384609,0.0252859918805336,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.197561561275587,0.137474770123854,-1.4894203793447,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.142355016706614,0.281192828852365,-1.0796414677264,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0470350016550237,0.712306842064385,-0.369117367492313,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00388318278017876,0.976722716692401,0.0292035154698784,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0974427522520821,0.45798133745733,0.743158227872131,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.127244163609535,0.320749395094383,0.994615968997909,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.296193025317316,0.0119080157744854,2.53050741311068,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0269326294993418,0.837138000455769,0.20573671647945,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.153850475187761,0.248971886249474,-1.15539855621078,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.320151046541768,0.0191759762796723,2.35634372632159,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.12621455639617,0.333303424626686,-0.969121471071238,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.273832485994755,0.0406908331384448,2.05654605577615,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0286276413283587,0.825826145438644,-0.220254078539892,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.303202032435807,0.0201583937543414,2.33604995330907,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0629039258356443,0.632893086055985,-0.478166666922035,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0778032749908651,0.558769040373296,0.585372056676395,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180251723324203,0.167948990400786,1.38222261170357,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.297903368855607,0.0166800969980622,-2.40736374316857,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0590678278498784,0.65416456769078,-0.448446701918448,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.166288823332866,0.208752682938674,1.25979514329223,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0704858326259675,0.593971123902027,0.533689181093445,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.352286450101027,0.00826592599442049,-2.66102072526832,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0158382123958222,0.902509558279105,-0.122597907917229,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.005868863887775,0.964459788611116,-0.0445958995296092,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0871404712459922,0.494764489801264,-0.683599796833524,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.169882226265051,0.192129567955871,1.30741407976957,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0783548370982282,0.54355779549926,0.608147164007262,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0284262595885513,0.812903623437571,0.236895943915398,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0507202393779339,0.682992851063658,-0.408792186201248,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.202612839931003,0.111449011539142,-1.5964785515125,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.197443570681085,0.127301813005612,-1.52918225200236,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.305497359430059,0.0193414552878031,2.35173234583716,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.119652787224933,0.358219521340091,0.920246447215619,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.117839340503754,0.365930290240729,-0.905526967732745,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0786804591006528,0.552403219351676,0.59484942379221,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0382540191037323,0.771632288014747,0.290512837785654,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0722117833674073,0.577711380486759,0.557349388079011,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00117086916842515,0.992809516286205,0.00901972406193303,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.286360995462816,0.0272633003927794,-2.21873273013377,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0178424813012691,0.885490220044546,-0.144137191934253,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0679220132000147,0.602727385494981,0.521043466279915,1,"INS","Insulin","Insulin"
"X11934.9",0.0960575216873399,0.469910254417395,0.723574470511727,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0717212063973253,0.58622283360897,0.544920329575805,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.589596542424004,4.41359699268587e-06,4.68263016371114,0.0309304877247426,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00989613632922083,0.939397248636481,0.0760929604516189,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.193733926108501,0.146760845295222,1.45496374822769,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.171829863315124,0.183412030028351,1.33345261666451,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.247016342363259,0.0592581850902821,1.89363712094381,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.159488652031797,0.227588129041984,1.20915510346324,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.254601844839646,0.0541703467290081,1.93326314518757,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0248178283172493,0.849491575651568,0.189936746826676,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.120258627479799,0.351723851841839,-0.932731725793513,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00848714978429523,0.947654664209051,-0.0657087574773834,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0899777780975333,0.451398743672261,-0.754086548896835,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134259723341727,0.318088270155387,-1.00015837338319,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0525770137320237,0.690602335769817,0.398430145338362,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.253809752399941,0.0506438879890718,-1.9625556910344,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00941946645170201,0.944342871550522,0.0698745333502309,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.280460860149175,0.0310102910504153,-2.16757432638229,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207048085488723,0.112500865184818,-1.59181504358784,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.107495219053815,0.404128065529736,-0.835472146703447,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.185225792814407,0.159174342667503,-1.41144534262112,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.128038382884554,0.311000110246975,1.01486857495785,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0835956574839934,0.529914114479537,0.628887875898409,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.47247948021524,0.000190662626486734,-3.77879448958773,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0474435731085162,0.712959923199291,-0.368235546481502,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.097504821392149,0.463330936009072,-0.734363575367483,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0070807590498308,0.958056534524042,-0.0526398508253483,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0404656687057539,0.755675008662544,-0.31145366158188,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0188857559049153,0.886226835415354,-0.143205274506531,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0182536168323321,0.887177367914287,0.142003757787173,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.621150435185254,2.09264264059923e-06,-4.84424055923185,0.0146652396253194,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0905737215427337,0.486916309946138,0.696105730623406,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0941650366464938,0.477439454768031,0.711336944252835,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104902617993626,0.426039032983605,0.797091373197673,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.191437277073528,0.0531939732852049,-1.94113622778483,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0562223177626589,0.67139780216619,0.42466075259543,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0602651257158332,0.6459945340084,-0.45980548200105,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0671050316252508,0.610932137840325,0.509293995208832,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.178668823542341,0.174241165721817,-1.36198675871088,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.234888522965242,0.0535863143630879,1.93797916085742,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.374697730104246,0.00496743675841326,-2.83128521031683,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0967342963593005,0.458379279340151,0.742524073921411,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0420031125955822,0.735240524441217,-0.338485610346498,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0858527996455782,0.515638087859439,-0.650893094371034,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0897424154408449,0.502454655589046,0.671489350262109,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.017112109498148,0.897923962139879,-0.128396795810245,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0916968053864072,0.482801901421419,-0.702713522208756,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0860133883359866,0.515062001644583,0.651767628008662,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.218429449307575,0.0979111229247488,-1.66041835339024,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0117440664046749,0.926826823610621,0.0919161639605623,1,"None","Isthmin-1","ISM1"
"X9816.37",0.328751329132493,0.00985769305056039,2.59817239636545,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0148291924377813,0.909552607358796,-0.113701438355747,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0294160420162561,0.821585183515524,-0.225708222780865,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.209017230459655,0.112210046702478,1.5931262522108,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200093576076933,0.128174628841249,1.52563970044936,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00479073303650305,0.970824778239219,0.0366062366838419,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.283600692621373,0.0320221745300185,2.15471153064766,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0129180175745371,0.92394211522461,0.0955537945779786,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0606323324469781,0.63701328705558,-0.47236981162949,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.1467292325393,0.250108211883747,-1.15235493706816,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.323334700867508,0.013064328750632,-2.4971589385193,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.054865465301815,0.671959643610874,-0.423886459000633,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
