"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8296.117",-0.225151818673059,0.0895621256728898,-1.70341295454739,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0321756536661612,0.80588967030009,0.245955247596464,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0161891093297329,0.900293495943036,0.125399599936035,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0901043674976051,0.486791631961087,-0.696299117473985,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0913034105416711,0.484630839304692,0.699771682570162,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0610032148832082,0.647894821884742,-0.45716651675301,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0911191071739034,0.49130625493822,-0.689096105390983,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0269136094234666,0.837604914489428,0.205140973090872,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.120664518257552,0.336441170918932,0.962892734534525,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0768292889004587,0.555747201294432,-0.589852579064195,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0959165804205391,0.46679571616737,-0.728683520303585,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.188716751397636,0.143075338236562,-1.46836073199786,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.0067083539659242,0.952088244522462,-0.0601359122932156,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.147837873595766,0.249846899954174,1.15303960842953,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.264633851921736,0.0440629840464309,-2.02212219299795,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.154709788128818,0.234487482723187,1.19132346715056,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.113048860431228,0.394975835307081,0.851916294633062,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0890675073350992,0.491105997024647,-0.689409008335693,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0864285426101121,0.495921948428454,0.681795499612077,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.586242129074975,2.60319899885477e-06,4.80073389383217,0.0182432185839742,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0277108527972235,0.835648138204127,0.207651780948958,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.21411760903966,0.111997266080787,1.5941588852071,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0512529310518408,0.695866641928141,0.391296201217422,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.356858513906376,0.00624879180284522,2.75434481586028,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0822291676933462,0.535625987819872,0.620190847238521,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.121994079043537,0.336721821364463,-0.962220050337904,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.099256680161853,0.450650207480096,-0.755378367049274,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.13999472548559,0.286017786202818,1.06886856465182,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0416747315664136,0.751745053932399,0.31663529982162,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.162707564309963,0.205690640235839,1.26831003918509,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.223342776554708,0.089050166147102,1.70607504353817,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0961007598325766,0.412577204432758,0.820524937006094,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0208736920022378,0.874302885855804,0.158335181680839,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.163018141264763,0.205203183641499,-1.26967864839712,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.13142075799433,0.314448927787218,-1.00764869549941,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.1067276863222,0.425659122794261,0.797773668081356,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.128714283307884,0.303165512176134,1.03146969142516,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0296668811051707,0.818421496941714,-0.229780607943835,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.172336121580382,0.189102756906412,-1.31629820999062,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0690161101057952,0.587369102985422,-0.543254423895291,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.159448836109633,0.228472469389582,-1.20686130318728,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00343455418778697,0.978933064522432,0.0264295849310743,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.196893751552873,0.134245806218704,-1.50183904390886,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00581424231081446,0.964437808975211,0.0446234979732844,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.235256298846794,0.0600364921506457,-1.88778254972761,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.198131772520714,0.129690148959646,-1.51964320568248,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.143613429791465,0.304539400903661,-1.02880327629438,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.140546356331505,0.283938453733339,-1.07349498377386,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.141391277218791,0.279668438861675,-1.08308941416341,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.387514339324908,0.00304154047044305,-2.98826485061258,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.209063017517327,0.102945856351481,-1.63579257775741,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0146054662421273,0.910810765598265,0.112112105453751,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.188684165917355,0.147844138514273,-1.4510066251806,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.185512814121357,0.166967682309742,-1.3855252967414,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0334458766067545,0.785674902132014,0.272180543300371,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.000945405817528331,0.994304891026108,0.00714406358815607,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0232917185312793,0.859233768487363,0.177509054444142,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.113663530390337,0.391961964435373,0.857349854236036,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.02182381237582,0.865430266550995,-0.169617737187826,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0970757207574885,0.461197610913005,-0.737840957450738,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0937849585978772,0.467814884487804,-0.726982907234489,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.182042120100174,0.16539077756714,1.3906610433289,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.02702276660168,0.838630247272485,0.20382692301896,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.27392983157232,0.0447398152738715,-2.01735869632061,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.154021088323561,0.239888937680655,-1.17764100624294,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0640604349563899,0.62399566622658,-0.490714539116577,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0285355635183483,0.828119689449645,-0.217311214888037,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0264856606538282,0.838780156802485,0.203641316826171,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.127546326271263,0.318927185933296,-0.998362927747397,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0367084851491418,0.771997090253694,0.290031759410592,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.161718646825702,0.215005936787375,1.24259863349988,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.243370417047297,0.0676360742930225,-1.83463494375138,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00735617802970788,0.955414200790647,-0.0559568367407412,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0483185792216845,0.713567326458431,-0.3674273783481,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.122793113952856,0.341729347646783,-0.952322293976783,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0934672441492624,0.466634085955965,-0.728914701667645,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171442522509014,0.185486066837611,-1.32721213954434,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0446182566709986,0.723037359702131,0.354740648171142,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00257229579479067,0.984655768570211,-0.0192490941025831,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.202289492070001,0.147193562810853,1.45381804580474,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.149469684446592,0.29046699321003,-1.05936816181659,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.534807059614356,2.21058384385836e-05,-4.31249420965124,0.154917715777594,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.1427379803232,0.277707617797173,-1.08750465812798,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0839043663911092,0.517216243970018,0.648438524235249,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00599730760447511,0.962634015422857,0.0468883896816763,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0736743993569727,0.558600061401309,-0.585594927713502,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0651906413120368,0.610450303896025,0.50998248723362,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0512138034107899,0.698322741204066,-0.387964927935768,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0231215673258048,0.860498952913978,-0.17589318005653,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.136651212914326,0.295915428545029,1.04709587686903,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.187613737547997,0.158565695172381,-1.41351563763772,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0458185391676922,0.732082106327339,0.342687120581066,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0277820258874695,0.831441505650884,-0.213043740835105,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0909441203959219,0.498647345918393,0.677523949590944,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.10099943111019,0.446755288434462,-0.761861819230807,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0639227662162457,0.630655242127101,0.481313757870504,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0707955179204977,0.596131302963086,0.530565970490845,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.04095381068356,0.757692537730301,-0.308801755614919,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.128496852169314,0.318076494971594,1.00013416579564,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0982212904226342,0.444728763861446,-0.765270166707998,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0519180350586565,0.692630539442044,0.395677994932206,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0651048675610871,0.625052847298156,0.489224116358342,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0622937463380971,0.632555562766943,-0.478636324534041,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0919269163606644,0.483981972612107,0.700797188160249,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.038326756229005,0.763762782883652,0.300822097816728,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.268510474605217,0.0294354024419475,2.18832518233569,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.141325999354723,0.274482956772077,1.09482594903418,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0128055565636848,0.921934502442504,0.0980805357889422,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.185269554361274,0.159698277948173,1.40966801003496,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0377417405202325,0.773270207200951,0.288365448978527,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.399116075153144,0.00216659922231278,-3.09392599885662,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.199932776384082,0.126407044661203,1.53275857952613,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0492590580471129,0.707331765962189,0.375806506937056,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.164873801128212,0.192018718884445,-1.30761474096097,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0195385197205561,0.882254870223688,-0.148241473549161,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.230036433770383,0.0740882850724614,1.79241079990762,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0107543544288155,0.935407299511295,-0.0811149133710895,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0801938592205242,0.511551365554808,-0.6572262682657,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.115464668588355,0.380326574406316,0.878603442627994,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0152900254450761,0.902043627639883,0.123187174427739,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.136149743314448,0.29669912602521,1.04543389032832,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270116858483539,0.0437697441724325,2.02544876660734,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.312323519533359,0.0242181235644393,2.26689841153229,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.10267704697986,0.429822278504343,0.790583312910663,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.163696990119534,0.208928440356121,-1.25934649051372,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0864629282459145,0.504552806865453,0.668181613895429,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0766176784760854,0.562498391265048,0.579811231298967,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.169496183886799,0.194106954272936,-1.30147793458107,1,"LAYN","Layilin","Layilin"
"X3074.6",0.173841374860145,0.176537460914676,1.35485271718745,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.063252927446069,0.640543413098268,0.467452886754841,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0379942065195241,0.772112989492927,0.289879202643252,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.195874437098738,0.136707805429791,1.4922848292769,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0341136286972148,0.796373293837909,0.258280947933671,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0430690033559864,0.734792024802651,0.339081543068023,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0305013474836309,0.817929147049316,0.230415522585316,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.193544062925545,0.128857940327929,-1.52296180483159,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.171165259818332,0.178389239595772,-1.34900028666427,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0257113944298112,0.843865208615536,0.19712592004381,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0704656199545915,0.594448738491452,-0.53299198079801,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.104620258738919,0.424746231749147,0.799326825847974,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.169991310528063,0.194218174751212,1.30119297657657,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.154860925246854,0.238846317851079,1.18026332148718,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.124670905179138,0.354527934295305,-0.927396735748315,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0250292001103014,0.851326298359527,0.187600367851776,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.204309324812551,0.107721191833248,1.61344252900398,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.14003752291006,0.275503793414497,-1.09250223077814,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102497562224736,0.432137979159443,-0.786623633758815,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0506479746121852,0.699398044133262,-0.386514621938742,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115724629089619,0.360844711348565,0.915184635767877,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0857629650927773,0.507424292631966,0.663660334428069,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.112805392891659,0.379193344489627,-0.880711545308818,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.04232436694661,0.74045340024911,-0.331570080333857,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.268643369067557,0.03784997384257,-2.08586408373977,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.400142902375205,0.00186386356606572,-3.13949885499901,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0960283946251252,0.454538385805653,0.748853123801922,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.167610418064654,0.192845633822686,1.30519904061459,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0139817008094762,0.914034805818556,0.108043597586061,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00752088725790256,0.956282380282071,0.0548710565764655,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.130247494911275,0.213613301147012,-1.24636301833547,1,"LEP","Leptin","Leptin"
"X12873.11",0.0791553014364974,0.53389482645866,0.622803465394659,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.112399956211533,0.389526268672551,-0.861739183360768,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0370555033334769,0.771138008488662,-0.291153275379067,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.328313489092952,0.0133046803112277,2.49096964403882,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136672384847358,0.288282542678869,1.06382148830802,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0589192302063333,0.659773966837128,0.440674007906856,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.132013769048078,0.316139669126926,-1.00417599168525,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.104291558956566,0.430834267885623,-0.788848136355509,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0173645923180104,0.896915854715058,0.129673558279602,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0318739591485614,0.801174703701782,0.252054948224443,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.17258361673573,0.187908633801694,-1.31984926571578,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.171277106918581,0.189847561082152,1.31406834045674,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.417240277768359,0.00124056071748395,-3.26083512430984,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.427812982194986,0.000890327364477356,-3.35741763414229,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.139497215309911,0.296508306050009,1.04584117503503,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.30983517950024,0.0146031343778928,-2.45646923189484,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.000143890769078109,0.99908160593058,0.00115202242283822,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0846441802016279,0.48987009318113,0.691395567356724,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00500418102586802,0.970126518676042,-0.0374821763979023,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473920710640336,0.000315141468729399,3.64702985180356,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.705197783112451,7.77103441393457e-09,5.94501562053627,5.44594091728535e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0426019541541821,0.751197932217094,-0.317368625550268,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0229818664880797,0.860901637969098,-0.175381234818762,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0885141689211104,0.497520170160856,-0.679237175786291,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.152767145255915,0.244841287801082,1.16534254730253,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.16645006014604,0.150610752853016,1.44114785455846,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.243881413572951,0.0696110873932568,1.82161911129932,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.239616263927374,0.074835385030971,1.788207689999,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.207959994641384,0.106874966267655,1.61736771630767,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.190357799594622,0.129551957890162,1.52017822193013,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.144599863124606,0.234487093013216,1.19133282391888,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0717498898411821,0.584692301864416,-0.547169040523347,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.132212505072812,0.314341602006729,1.0078962502902,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0885236621955311,0.500033301456509,0.675266989950159,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0823510261112376,0.540097240215351,0.613398153207486,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.121411309601436,0.376715937123176,-0.885434764598994,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.135015878152411,0.288718506309679,1.06287801436941,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.260712313989888,0.0438452218847324,-2.02422178122678,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0490919137283075,0.708257741805415,-0.374560008531643,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.176669456244354,0.179940931496739,1.34415720080999,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0187715112905015,0.88883029645247,0.139915991776354,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0121350058142563,0.925029605814568,-0.0941811811401165,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0635689259591833,0.629131229823084,0.483463873556582,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.30691333668439,0.0196272873840685,2.34625243109603,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.132903226783938,0.127574368039358,-1.52802432610583,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.109667435151534,0.410421164225154,-0.824361474707959,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0695244538059456,0.592349660250812,-0.536024546546642,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0614240342960803,0.64203809792896,-0.465340490740767,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0147958777983296,0.912229808323091,0.110323648858149,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0835517701063301,0.538479231320405,0.615869420981861,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0079691162867665,0.949589672915112,0.0632762498752466,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0894930862947042,0.49329542642088,0.685973456447548,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.332037985057536,0.0106794190071537,-2.56938098012777,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.121928597594022,0.348895990463089,-0.938235818584496,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0289118804123638,0.813749261979371,0.235801450534201,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0617581628425364,0.63937513521098,-0.469070824100761,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0596556119484021,0.658717585389896,0.442151081052414,1,"CLC","Galectin-10","LPPL"
