"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6603.18",0.0799572091390835,0.543124224381301,0.608806789694758,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0694380979100478,0.595506212687142,0.531451018693272,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0189391232465341,0.886341520869295,-0.14305992824523,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0239300047817411,0.850753853413329,0.188321272287498,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.034511877498035,0.782954539066712,0.275720434040254,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0274379517502721,0.828467129095411,0.216858985367168,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.456661474804843,0.000403094134922726,3.57914267451024,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.135307130790177,0.310708959832832,1.01552922883348,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0669771404643544,0.612320287526176,0.507311820409817,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0830561893207013,0.532458379698263,0.62500373556432,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.080473070281064,0.532526586030771,-0.624889547380825,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.119230778154139,0.364067352506753,0.909066409761176,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0487303317677521,0.721755964075991,-0.356475377587619,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.321369879329022,0.0144931392268142,-2.4593894769895,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0139589795583407,0.915841805654779,-0.105764521613389,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.329665129321591,0.0106963151116965,2.57047917073689,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.15386548449967,0.246934505007525,1.16015225159545,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.00778065889206362,0.952205676035486,0.0599881681344957,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.176520866983191,0.184842808801641,1.32914032761391,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.194708832237503,0.144057574932301,-1.46480424557294,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.290494456641889,0.0246654365650821,-2.25829235697283,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.000454062606968792,0.99722093894266,0.00348600661573172,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0542009660816542,0.673508957448858,0.421759267393144,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0878167575201267,0.501730559439275,-0.67260494076385,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0498938818916455,0.704505835671407,0.379618061761036,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.140269886527451,0.214745401659039,1.24330663275388,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.112784026392586,0.390127174842584,-0.860659051247571,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0540209843896323,0.681243974642871,0.411176117245711,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0252107337062922,0.839599877778409,0.20258456324617,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.0105248504509158,0.936092705508483,-0.0802511071366827,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.178335710279161,0.18398473772827,-1.33176028440338,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0629632134248176,0.636569542176701,0.47299243552231,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0796443416188892,0.538976720688518,-0.615076568204346,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0465602453119505,0.725481839676728,0.351490647513962,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.257782222414444,0.0484823921315508,1.98141583731436,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.238981248332629,0.0662668740576925,1.84349267948186,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0335253018868318,0.798301961433321,0.255777705257407,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.166574481881216,0.0839800535387794,-1.73392282881665,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.063583973961527,0.612531216062933,0.50700521701538,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.111155446028216,0.401845482460463,-0.839562182321943,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00563190086725952,0.965985549751062,-0.0426801795394939,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.208338854812848,0.115204623189202,1.5799828571031,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.175210431391875,0.175058993993549,-1.35940828857919,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.237427113944642,0.0735237871008655,-1.79607235159291,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0279198457312879,0.831704901691704,0.212705742848988,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0209519683797277,0.871948221189137,0.161325984444618,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.096865475128679,0.456098686749716,-0.746273226820907,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.11010408885363,0.397040778977525,0.848173660530719,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0681437689219507,0.610925962957468,-0.509306631055527,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0849497478918599,0.521710966674356,-0.641479509267054,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.01782017053636,0.893041255437916,0.134574196435716,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.13667391459874,0.280532139991318,1.08123697222399,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0812102027409402,0.534178606688829,-0.622381201427004,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0829323824844425,0.531254840424365,-0.626859621275622,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.188621613114456,0.144145008480452,-1.46442978720142,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.00504953983998768,0.964013098596088,0.0451566554334051,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.14403169528584,0.263759681470639,1.11972735910305,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.271801641076737,0.0389516852847184,-2.07391458657282,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.158965115945806,0.226151404565172,1.21287460354653,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.119616386108038,0.370471897004967,0.897007691434462,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.100030128863098,0.440383009773997,-0.772587473196868,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0854174114282428,0.505382261460136,0.666889498511275,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.588345365422027,2.86452787103251e-06,4.77992727941218,0.0200746113201958,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0253640853332571,0.849674902958679,0.189704358170189,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.214866627892768,0.111887948348981,1.59464711959843,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0441630484729068,0.737655614902558,0.335281999915782,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.350187087438463,0.00758208659904464,2.68877686456377,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.104808538207451,0.428463658902545,0.792951030470848,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.120426636237624,0.346033687438755,-0.943810371404348,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0747402878737581,0.567948231855562,-0.571745504055673,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X9245.1",0.136331808466953,0.294831925469854,1.0494586444571,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0582111028910515,0.658520728051655,0.442405994505319,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.173347286277339,0.178235791216578,1.3494341010052,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.222049197179402,0.0902206738728648,1.69981026036268,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.109360020793821,0.3509364526327,0.934249985059642,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0166078434213563,0.900263798735022,0.125438279271019,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.159080384181816,0.217237661362437,-1.236559266606,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.131644918063551,0.315157127864314,-1.00617261384098,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.100834809331703,0.453407907684474,0.750767139302219,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.134290615052155,0.283869314500292,1.07362251628596,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0392252037751873,0.763749911274111,-0.300838047840681,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.174066200675587,0.185929978544664,-1.32582619188034,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0522010923708616,0.680572859542724,-0.412094034537019,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.16447485162249,0.215919570920216,-1.24016703612445,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00985464027375253,0.940031942664959,0.0752956456631114,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.208262573445236,0.114478447282441,-1.58322834282475,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00106217108708623,0.99353483680813,-0.00810988628660337,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.248157654714464,0.0496404194218474,-1.97115666167557,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.19433355886079,0.139334221534609,-1.48234547668072,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.138243515688614,0.324444033365084,-0.987259416349361,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.131302762700865,0.317384171574912,-1.00156843886186,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.145393516262896,0.267350538637595,-1.11132138787553,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.382281857049087,0.00369282798299762,-2.92664597310235,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.197081238483333,0.130649890447426,-1.51574935794645,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0124381936765538,0.924219453200686,0.0952014497771618,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.195116920287753,0.135403221963771,-1.4972415333377,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182835176852816,0.172412302468662,-1.36789181865352,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0449320329870786,0.71475906956316,0.365825765795892,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0111401412973055,0.933159718010468,0.083943954920712,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0209093121597635,0.874330555300219,0.158301496309781,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.115370488807824,0.385881494026872,0.86842646237683,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0160674453075337,0.90122971228249,-0.124217889392505,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.095442011949405,0.469743640421131,-0.72383009863672,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0912426089130213,0.480875891968522,-0.705792764633122,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.191378676333292,0.145313403213928,1.46020169656544,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0428791757843392,0.746512050288894,0.323546707027314,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.275193379404334,0.0444134017026569,-2.02047539991411,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.154063543011892,0.241201469747138,-1.17435128450323,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0813182423775227,0.537663772083673,-0.617076065760268,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0229565503607796,0.861571633378593,-0.174529934030977,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0239892153020834,0.854119592642055,0.184032706909931,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.121727317679013,0.342469379633365,-0.950839775208621,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0311567904342204,0.809651347704089,-0.241093405338292,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.155894523932249,0.232898506243824,1.19538872823193,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.244038359916843,0.0676765444480042,-1.83436293378951,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",0.00555591325099492,0.966262641748649,0.042332161487912,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0404848285404226,0.758990658473931,-0.307094075347411,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.106761612207456,0.407188416302462,-0.830062811597287,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0835113240607775,0.516038910780635,-0.650249421017649,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.172558433950239,0.183727678866319,-1.3325546923901,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0362116170576286,0.775467208562878,0.285492486396989,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0279465713343913,0.833989176563033,-0.209778775061406,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.197748424766442,0.157465737082644,1.41770279025622,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.153940964387756,0.278292462310903,-1.0865556278943,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.529819432072775,2.835040379024e-05,-4.2536660581329,0.198679629762002,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.157200968308574,0.231070622429895,-1.20009824388094,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0786127842194368,0.548031214968092,0.601420787410286,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0135414861132919,0.916250923764393,0.105247835044969,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0589563899074043,0.63926949159196,-0.469210270062058,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.076550679592306,0.549613173861049,0.599038634807058,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.053080762401913,0.690308039476448,-0.398840928769277,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0121991855048348,0.926105234670257,-0.0928257264792007,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.146734844071906,0.261873116005649,1.12413415392656,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.170672493109343,0.198756141564485,-1.28801753149041,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0359067884296704,0.788568540136268,0.268417848404497,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0340624536262908,0.794510357772447,-0.260696448683063,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.102944516244366,0.446073841579722,0.763081222743063,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0832953419782906,0.529460052900455,-0.62957994550252,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0696116187437281,0.601178843977407,0.523278276810228,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0840577850334352,0.528650475437837,0.63083763286095,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.044159576123793,0.74053053033884,-0.331465672482993,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.150681664987723,0.240378826715959,1.17644432617645,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.097730072078702,0.44848378507209,-0.758968210530918,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0430732028419972,0.743034344549708,0.328147726633794,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0924113831202307,0.485669010141499,0.698108041927944,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0594537158009056,0.650510921076541,-0.453520386193058,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0800142488578919,0.543979372400939,0.607510730931923,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0340490104977091,0.791064995850474,0.265169134284996,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.271162167083016,0.0289587706033453,2.19485131956311,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.141702729335005,0.274679094401673,1.09437770413339,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0165440561024371,0.899639591938999,0.126224540506035,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.188086663655195,0.155203253351307,1.42506322968914,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0298478731164722,0.819876950944544,0.227907012784096,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.418427546705434,0.001255669972144,-3.25770949034459,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.189686976952449,0.147270817526979,1.45305699463797,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0479481481850022,0.715992815488447,0.364170027316337,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.156671715042855,0.217570323333431,-1.2356449512527,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0172118099352937,0.896420055661732,-0.130298798339395,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.208712339216779,0.103748145200662,1.63197489958033,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.00138872015753824,0.991692789803854,0.0104208382036444,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0659388003178658,0.591040263420724,-0.537920531234126,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.114563571437307,0.385093540323996,0.86983405273928,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0091868064079373,0.941955614414574,0.0728748317845543,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.115022744723172,0.379241131994989,0.880650836627424,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.266786311764323,0.0468874598010934,1.99613576245324,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.312734549860427,0.0245886769835172,2.26095962257507,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.106081550475775,0.415791105425117,0.814892703396874,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.175212488766082,0.178353226610067,-1.34914680827012,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0968070579657813,0.457105739467652,0.744624791487482,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0738614560646054,0.578173862321771,0.556691059452071,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.177141773388207,0.175599466596621,-1.357679680215,1,"LAYN","Layilin","Layilin"
"X3074.6",0.173534949841822,0.179214672572702,1.3464891811606,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0639334204403105,0.63770114727191,0.471435103405594,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0356543283974102,0.786307308516289,0.271356474528597,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.19332193593421,0.143587666306459,1.466515621957,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0384574887915395,0.771556550188514,0.290611013266743,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0365306045853617,0.775162411931788,0.285893487455867,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0142594419197342,0.914060453880672,0.108011236249282,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.198540107970893,0.119226668410282,-1.56262913507473,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.176425264893362,0.166555887387986,-1.3868391100712,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.023065901114188,0.86014767318843,0.17634072862491,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0821787234546185,0.536715629709066,-0.618526330330969,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.0950692641507014,0.469988955742888,0.723433198429518,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.180744157234033,0.168479423256851,1.38052979271889,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.142846170616848,0.278418358205058,1.08588057729733,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.112226984050108,0.405748168951681,-0.832670052918109,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0123800208565435,0.925984471709526,0.0929821540546416,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.201264148334513,0.113856906805364,1.58581203650136,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.13853175221848,0.282491726707566,-1.07670515925949,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.121989381957555,0.349396142117147,-0.937261165134496,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0533737257010157,0.685447915692351,-0.405445609492895,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.114307373762391,0.367766480140568,0.902054205492684,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0798914549833952,0.537779540570144,0.616892942858757,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.112208267231588,0.383662564280427,-0.872472644538062,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0380802494253023,0.769062825663225,-0.29387606399571,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.26507549911366,0.0410696093213877,-2.05182083499428,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.382883603136719,0.00299562693874555,-2.99305296850163,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0964303373427037,0.455613163117287,0.747068607859615,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.172972712632617,0.179734318914792,1.34477530281591,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0253763598413404,0.845471578323414,0.195071671394501,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.0179135666908301,0.896177264976021,-0.13061669027333,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.128349979281998,0.221594955284693,-1.22486951749188,1,"LEP","Leptin","Leptin"
"X12873.11",0.098457108240807,0.441715009937904,0.770339480839013,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.114550883826478,0.382749340234004,-0.874138074873154,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0348796249248446,0.785553637264956,-0.27233588876552,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.340713096644951,0.0101506152404666,2.58779945763243,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.125314968444555,0.330044725107149,0.975640490626435,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0531069121060569,0.692407291999078,0.395980928098329,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.132496412053005,0.315334168823653,-1.00585175228746,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.103728393890354,0.434290637618787,-0.782939614521508,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0180174753736199,0.893753606590003,0.133674974865969,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0179737398556347,0.888027454131701,0.140922777012113,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.188369272109214,0.149478650753157,-1.44514467173994,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.156500237572325,0.229796346011422,1.20338270890397,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
