"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19557.3",0.03082337678148,0.812374370634735,0.237585678090328,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.126784892728257,0.321835028694139,-0.992371759900769,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0350058730622079,0.785937886244687,-0.271838186201012,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.157025793860214,0.228004409714286,1.20803556100273,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.247058577213609,0.0627362429030357,-1.86861075460489,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0133864115387928,0.918911933232421,-0.101891904104624,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0469732536091407,0.72124054308992,-0.357147104590345,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.126405014800546,0.326734565667517,-0.982379585035469,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0911921612410906,0.477702844832169,-0.710911229904302,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171787681349474,0.184515922746351,-1.33015506878105,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0318884618299572,0.80079650776791,0.252543968581928,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00658957896286594,0.960765054774962,-0.0492365198093682,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.201711334548077,0.147350186067399,1.45323669601369,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.154184542356901,0.275082895090746,-1.09384812475855,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.525103354834739,3.03023772582321e-05,-4.23781222105572,0.212359059825691,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.13688003526932,0.296542938216137,-1.04574019619392,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0745228924186911,0.568259840619608,0.571271147092199,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0205003674449061,0.872306816181403,0.160869311114972,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0719285205355218,0.567874963059939,-0.571833123994216,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.066841679128407,0.601197935715927,0.523250803502116,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0577871991807268,0.66296129242511,-0.436269646455604,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0291308506660578,0.824078031236038,-0.222501458007607,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.129762986506697,0.318747752648276,0.998728007423072,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.182894919997047,0.16862353638728,-1.38004936503004,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0459665866488789,0.731218584545834,0.343836270827936,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0166883155753556,0.898091361289389,-0.128184300712212,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.102049212181636,0.448110285392582,0.759665086413872,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0911465930800377,0.489421030323439,-0.692102548166015,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0634767193020988,0.63226961089235,0.479038730404285,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0665876978443626,0.617745801187374,0.499593006975577,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.043924952857504,0.741117050519761,-0.330688363461169,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.134452809555182,0.296460692911685,1.0459314471637,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0939595211613167,0.465047279737549,-0.731521568590237,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0556495278914884,0.672055238692057,0.423755241411569,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0680659382168496,0.609816964283043,0.51088974323557,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.074880197731256,0.568231339020101,-0.571306520659993,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0885266478933059,0.501198384990567,0.673434149078891,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0300638128067281,0.814650132804443,0.23464174895301,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.280156428059346,0.02346127758967,2.2777572654686,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.137184271845248,0.289311849290077,1.06153571838557,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0201043499174991,0.877821117055631,0.153864441332249,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.179384203500375,0.174741797716554,1.36042286611451,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0399537223527984,0.760416515912766,0.305217448276614,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.400739483395899,0.00207547211490936,-3.10707587634866,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.200311017802405,0.125618807942283,1.53596487607689,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0443209997439453,0.736162365137392,0.337258927795492,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.160985848069605,0.203875828100259,-1.27339831328974,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0183144273233775,0.889583430538287,-0.138952962924184,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.231137766972977,0.0723835370433769,1.80313721564615,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00425434963277527,0.974451784503128,-0.032053350655232,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0738223079168022,0.547107738953787,-0.602800422570755,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11740117727304,0.37194943929722,0.894180337911495,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00123568547825874,0.992169545509112,0.00982258380126884,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.127529054740266,0.330330861117953,0.975096167271535,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.281191893783474,0.033983076383825,2.13072583500173,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316129742579574,0.0223761442401321,2.29759873306626,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.111938822328203,0.386149522791873,0.867909182516582,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.153323588613596,0.238828456722753,-1.18037502623386,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0987970034361135,0.444858868599055,0.765065731712007,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0654962779075443,0.619316019866633,0.497361893694763,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.168829255411766,0.195647000100831,-1.29698325928147,1,"LAYN","Layilin","Layilin"
"X3074.6",0.181589477450714,0.159227715056351,1.41136513725456,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0688042724139535,0.611092427429544,0.509092849182703,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0379759155092755,0.772192160508381,0.289775618034092,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.189916174593932,0.14981137819626,1.44401189960439,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0292077545907362,0.825079497593688,0.221216555140528,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0365298649616967,0.77462691453988,0.286593393246382,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0290881271161812,0.826169320248502,0.219813023627305,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.205865257004027,0.104837244236027,-1.626933521633,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.181393967116854,0.15091460051862,-1.44011120099619,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0325555891337345,0.803116552024046,0.249541047510124,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0742288225015986,0.575829544842465,-0.560122866383344,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.11838740625649,0.369799973566568,0.898226207056919,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.171407854870638,0.190709623541753,1.31152828956356,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.154971039740157,0.238224182552254,1.18183193600284,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.124053892420626,0.356808443299311,-0.923003907536704,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0338396975068281,0.799242849205831,0.254569890523873,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.208568560125686,0.0993836603103748,1.65307173465749,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.142935907212195,0.266501866692446,-1.11326279709672,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.1047183064601,0.422591984140466,-0.803058307312078,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0541950528150382,0.68006936514833,-0.412783284304282,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.1087665124083,0.387286114460626,0.865835979024123,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.085658148726929,0.507569202279785,0.663433669394111,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.112708222000549,0.379336007447934,-0.88044762599628,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0317400114978263,0.806378630678891,-0.245324588021724,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.274945542235724,0.0319545471165143,-2.15520700520533,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.394631637831836,0.0022214069858261,-3.08598015357681,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.107117067817547,0.406166088834003,0.831842633153404,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.159877492461606,0.213402472075361,1.2469659260578,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0205099972984197,0.874598691814356,0.15795753990163,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00198464228880726,0.988495284058754,0.0144330841567669,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124519984934527,0.233533924027203,-1.19373584397104,1,"LEP","Leptin","Leptin"
"X12873.11",0.0851397341455334,0.505657636106617,0.666429216291318,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.125277231115378,0.336098105248826,-0.963464809747672,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0302971324026439,0.812802577485522,-0.237023419337177,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.327528028770102,0.0135074471408705,2.48547192628116,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.137068476653418,0.286801636960015,1.0671011270909,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0569734124972293,0.670479338126328,0.425919320975444,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.138895766014021,0.288539267659237,-1.06330108322646,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.100455594421451,0.446841594961058,-0.761710046484833,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0172685746396601,0.897390285183665,0.129073409057681,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0221902544641971,0.861724671517125,0.174331827265435,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.165147630571032,0.206010044983116,-1.26740502773861,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.173896063925901,0.183958741532083,1.33179616709607,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.409807951261339,0.00148616130497628,-3.20740491938128,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.4219611598825,0.000974509709792018,-3.33139318490372,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.13610250983865,0.305986817434505,1.0254959447614,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.301860124843856,0.0176338786985316,-2.38653707909339,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00816536028249415,0.948284488699287,-0.0649170207587249,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0933599792695782,0.44726029363803,0.761025336502654,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00100454954081091,0.994004407751794,-0.00752098012557976,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.471900807371064,0.000324752981016871,3.6387824201729,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.713245853404544,5.14156977861355e-09,6.02041342168291,3.60321210085238e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0462186607358646,0.730072277015576,-0.345370692078618,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0139624608940848,0.915462243565848,-0.10624333132867,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0868368752945057,0.505724339921074,-0.666324681996037,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.157026159542264,0.232439266091064,1.19661013320727,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.170245902912803,0.142817828781322,1.46932389761526,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.246235702240245,0.0670181223166319,1.83891225145542,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.2340585811862,0.0812646422579476,1.74977408948241,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.214456653883262,0.0952005514553188,1.67398551123885,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.170000301927387,0.179031848282651,1.34698880778834,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.152023741499488,0.211679824940916,1.25169375689386,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0801409581736,0.540046189088727,-0.613485815344057,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.132072337893986,0.314771432158689,1.00699986142754,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0795504117542885,0.511181748573167,0.65781893572742,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.081883705381111,0.542269480185244,0.610110847864107,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.122036706668543,0.374380170594304,-0.889783474668249,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.136610382720169,0.283246217224232,1.07504255591621,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.249677549766824,0.0536979436795265,-1.9369899117621,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0629051102008148,0.629861345543542,-0.482427394078275,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.166174126862751,0.207375762676953,1.26361606697335,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0235235528896128,0.861551540416943,0.174565322270697,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00353594625678544,0.978044942769072,-0.0275435660301406,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0538990629915076,0.684319054671817,0.406985233617455,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.3052770643965,0.020367668931151,2.33215455698783,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.125900177658625,0.151096739931527,-1.43938993232646,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108740701282143,0.414323088964246,-0.817500289212246,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0734264708865213,0.571877049231526,-0.565928468023064,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0602682510822531,0.648496524381813,-0.456328488454057,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00945286040595411,0.943566190103458,0.070850366145924,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0938313193042294,0.488180842980399,0.694119281079455,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0181780940855532,0.886195983979799,0.143243947333443,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0981142796372202,0.453005686865132,0.751458454825342,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.323649619927906,0.0125732783925894,-2.5110086977574,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.110338176929783,0.396604414107638,-0.848945980350741,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0359288760149039,0.771075871853314,0.291233706123673,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0596445707065616,0.651050370428181,-0.452778443639794,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0579863595664628,0.667417595804535,0.430144914561915,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0322492792802854,0.807503692723155,0.243876634830814,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0793780972478174,0.546137398963924,-0.604266330497197,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0379479601201228,0.7747970673625,-0.286371896568227,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.2200593637933,0.0963463145387036,-1.66824546143829,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00409374531841686,0.975154511611168,-0.0311706661238246,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.101624041194431,0.432542760648612,-0.785973784506549,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0815086287587879,0.533778957197252,-0.622985022981976,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.137612029057188,0.289998832774136,-1.06003481486588,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.118107865040253,0.373656902365924,0.891015591209756,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.011928155840802,0.927719172337937,-0.0907934577835437,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0806434750738805,0.520648513939559,-0.643113229429119,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0655592604276441,0.613591644197536,-0.505487152341532,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0319184199999446,0.808132056733533,-0.243055288703547,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.118545118915095,0.370655095741002,-0.896668826355974,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.163629800737945,0.213591545255782,-1.24646825195945,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.052594804150253,0.690025666877262,0.399214923938671,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.118223939559006,0.362339808984416,-0.912335151228854,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.10261237278226,0.447724263569,0.760276884272849,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.512028987181298,6.22871752557908e-05,-4.06374523974731,0.436508524192582,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.312493659150251,0.0156946600811913,-2.4304602471715,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.230933914845063,0.0778262512886499,-1.76958257972475,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.235023298950618,0.0762734886164336,-1.77901787362349,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0712475938960315,0.585996978906908,-0.545241025047344,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.182151956153194,0.155496873786866,-1.42405988452055,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0509619327951854,0.696800547996049,-0.390023600347027,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.191136533923003,0.140554626879655,1.4776876073608,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0842802214779682,0.520610938299074,-0.643173828374136,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0133190235640507,0.91852132397272,-0.102383559170025,1,"MVP","LRP","LRP"
"X10699.52",0.180236823826722,0.154671257293177,1.42692034277978,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0874152257741346,0.478017507362096,-0.710396670953676,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.303759698510596,0.0190645616429226,-2.3571948115399,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.229727370895279,0.076045312474754,-1.78036538428594,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0897264108446835,0.480453071740734,0.706486171629973,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0121850130932643,0.925859329248722,-0.0931349864446127,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0252967586921071,0.847559085507506,-0.192402794169341,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.344917156074615,0.00732048522398757,-2.70083771678683,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.312479930649496,0.015858428448628,-2.42617285808531,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0161663719252161,0.901249234244307,0.124192074243607,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0770655227821127,0.554336324674871,-0.591949403274135,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.426263895107437,0.000718471294537007,3.41971163320521,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0569566575868455,0.654196796252333,0.448401984800412,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0559917191822602,0.387517445255269,0.865404887424547,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.132313978824474,0.310924313755553,-1.01503976519829,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.24180712676961,0.065730569329828,-1.84714635951011,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.331152146300011,0.0100432450981774,-2.59107838960386,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0985312215901053,0.458646519011132,-0.742061531782861,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.172709618776975,0.188499284612,1.31811181735814,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0100099352431727,0.938683043551022,-0.0769910366531003,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0227768060766217,0.859403895843418,-0.177288456571904,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.223150584031719,0.08039657229547,-1.75442138585631,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.48774703677222,0.000123469813581846,-3.89077632079469,0.865276453581577,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.378317625256592,0.00353079358500257,-2.9410672414632,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.174952967748438,0.169083023374501,-1.37858037618676,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.17337137329385,0.177592053558809,-1.35142249276132,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0963574744406861,0.461256888179614,0.737759926294257,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.162777644571085,0.217475422938668,-1.23593668651761,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.20251715723363,0.128138050408394,1.52587640996829,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0764107812933586,0.54432221928069,-0.606993334310073,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0741398053234914,0.577556682070402,-0.557589022273684,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0770625685932714,0.563839849694632,0.577820654852484,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
