"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5005.4",-0.128244192178565,0.328907392939545,-0.977941239820916,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0535090163636199,0.670764831849121,-0.425531560044234,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0356870945825124,0.783077966850393,-0.275563869197467,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.104506860841432,0.42538251496238,0.798224178720848,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.070292075181552,0.589561689298568,0.540064072305922,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.101868308056836,0.443236605959854,0.767782877878681,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.194774711096598,0.142180275166705,1.47173594947478,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0368328739524935,0.768809464417989,0.294203295791303,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.451174669202697,0.000277071385942116,3.68013509917962,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.204473254777212,0.10542504128856,1.62408782524366,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.251287139203184,0.0557640856911936,1.92043132463388,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0100191065749038,0.935925097574086,0.0804627600268295,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00554860139668268,0.965593298368968,-0.0431750841620694,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00722649296033399,0.956604307293845,-0.0544615483414459,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0911841281873271,0.485215474403231,0.69882539988974,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0367240722095954,0.78282371929593,0.275900525587973,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00653686279905718,0.960125777824613,-0.0500385300562642,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0527632262949524,0.689687139381412,-0.399680422592328,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00171141493719066,0.989668802142013,-0.0129596908791019,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.176390948479061,0.178067192080332,-1.35001611456711,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.995284148111272,2.79587538227906e-17,9.02247905791955,1.95934946790116e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.187903298045747,0.15217227503016,1.43601764686906,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.102435278364869,0.436781299255184,-0.778724616410527,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0390308331277876,0.750364412249007,-0.318460076152114,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262946636852572,0.0457058414986596,2.00679583058432,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.288249248273694,0.023147841523422,-2.28285518945933,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.313053485082016,0.0157684931149118,-2.42832638686071,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0199911863111705,0.87800626560079,0.153632155547339,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.266173412896106,0.0369160019552854,2.09682312219127,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.336208719865394,0.00833282955030177,-2.65606789452079,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0554153949418902,0.672963709508944,-0.422519003337869,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0404224130530283,0.719007664329729,0.360129936333113,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.15497971941666,0.228996071666061,1.20548335751852,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0589656500625686,0.659252932308291,-0.441408821548995,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.355540410412284,0.00612085602826344,-2.76128600848294,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.156329698243775,0.228326065751115,-1.20723322630542,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.123076528316478,0.359493042610485,-0.917802246865026,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177350472781416,0.183862959512066,1.33215341394156,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.237445756309927,0.0696952487896759,-1.8205731745184,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.114622900026126,0.381507992353979,0.876455291930319,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.058979750248798,0.636280192941408,0.473400206074362,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.096742202734233,0.448726883538802,0.758575478979055,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.022265682961387,0.867548736323809,0.166922816210977,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0296224967255695,0.785245278398049,-0.272739053029768,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0821285729113409,0.536250054404044,0.619226381043368,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0267149118766188,0.837686392171209,-0.205036588938928,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0935596246081706,0.473775980968043,0.717274791099669,1,"MSN","Moesin","Moesin"
"X15619.49",0.00833615087039872,0.950109184895188,0.0626247912702188,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.12285973316382,0.324859717598809,0.986155060549942,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00187401398970119,0.988397342279215,-0.0145546192827291,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.171170178326189,0.196897562351071,-1.29344410991145,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0769580372296227,0.562761017393239,-0.579409715765846,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.038107149904365,0.772363884506673,-0.289559378956548,1,"MLN","Promotilin","MOTI"
"X3628.3",0.10607002666529,0.423427996602169,0.801602741543402,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.177217479545635,0.178423572552169,1.3488820221138,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0817064900980561,0.524162210950744,0.637726116652202,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.1712823396703,0.172527468473992,1.36759609080237,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.14309576032597,0.274662833688929,1.0944080183245,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0763159757498648,0.496687528187266,0.680556864705642,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329185856425701,0.0141338037423762,-2.46960292198432,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.115627595704859,0.375458153920633,-0.887629819147862,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.142789609624189,0.268257206354413,1.10916996356383,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.163189955295438,0.1712564146885,1.3715047212983,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0862842063213868,0.510207794031472,-0.659320563063365,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.122484501156146,0.342387362638418,0.951067603387299,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.104096325442802,0.425327941933106,0.798325951684122,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.112413834193972,0.397445989854929,0.847449317298226,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.135193746706945,0.290823959870379,1.05823938732552,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0955891725714284,0.465701395139418,-0.730455658949686,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0170682990022273,0.893395059447351,0.134124383823892,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.159209803860585,0.220506223404269,1.22777679840689,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.177360194896271,0.172634770648892,-1.36714569413913,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.102848823143605,0.421174279808344,-0.805521470584893,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.188106059770348,0.153581094878819,-1.43072808674789,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0449180244540787,0.732555616958767,-0.342056046829964,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00554476977578058,0.965915515710044,0.0427687443017058,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.17155665722799,0.17806709869407,-1.3499276782485,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.242069397137039,0.0643887276800751,1.85652901212813,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00560868479177155,0.966394273636375,0.0421681619027186,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0111400548368177,0.931981867358058,0.0854252434030882,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.117441904215247,0.36354094613428,-0.910041720054488,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0571083572134648,0.667396726574417,0.430159757693334,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0847071766694708,0.520519088247554,-0.643318224633692,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00760288702977888,0.953528930401621,0.0583255604247266,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.046523004415609,0.723050103364366,-0.354729457177384,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0852488801785271,0.51571765195946,0.650744964524244,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0796936501943479,0.543187196654286,-0.608711668869098,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.217046761920729,0.0991135413369632,-1.65449030511757,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0299651562826078,0.819650347563544,-0.228200171625988,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.108488862804351,0.41078109255361,0.823706179775346,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.052943757355307,0.683251881149916,-0.40844028997794,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.017496054241369,0.892750194793474,0.134950369175736,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0696270499565597,0.609885748476634,0.510809183205101,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0790471210829257,0.556092478905866,0.589344100567402,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.101047109943147,0.420212958307035,0.807180252268644,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00517263218003285,0.969187983923185,-0.0386604504361829,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0801141492684393,0.540991793926656,0.612028693207478,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0339609209154934,0.793706289473953,0.261738555977273,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0293234849967563,0.826587895864836,-0.219279191742643,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0966349990405324,0.436027875195941,0.779980194334698,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0371300017810256,0.779496248076815,0.280234210720824,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.160209573601959,0.230665121379926,-1.20124237053663,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0406039952511578,0.757877508781928,0.308557383222597,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0445686583979513,0.732820337088285,0.341701695299245,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0748493365371704,0.569970213896939,0.56873493854393,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0185889516481117,0.888442581202955,0.140397689185845,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0419107064205329,0.744936400557429,0.325628357759967,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00998948326170031,0.939602621507219,-0.0758343734848797,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0301655007653534,0.823551035068479,-0.223189148401003,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.241362748091811,0.0639454446061858,1.85956791348926,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0994912507229601,0.461228887265041,0.737823305146562,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0326550817965046,0.806785595477762,0.244796188825558,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104050639058084,0.432232007073028,-0.786466533222048,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.217451325685368,0.0169471728246993,-2.40144107107872,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0895938189899189,0.496958123682438,0.680149422426558,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.124484226151185,0.31059441904777,-1.01571543588794,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0728392855811781,0.578436674156553,0.556303777517428,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0322965223267963,0.807387162880243,-0.244019393098767,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00924944403278719,0.943586738447325,-0.0708230489420046,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.138136842907367,0.293278681876623,-1.05292071216521,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.223302338797318,0.0906985489990438,1.6973172955862,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.235743666299693,0.0718334215092786,-1.806754520574,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0323343018155406,0.810043682020071,0.240592832962784,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0585084525557518,0.658897205881479,0.441891295992501,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0299818393356001,0.823035853156044,-0.223847411685096,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.349195179582427,0.00766437375062192,2.68587915870143,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0270716313031211,0.836912747633761,-0.206034345881256,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0197084644601393,0.879338642082689,-0.15194023346265,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0683761040044459,0.592873959604777,0.535261089586718,1,"MSC","Musculin","MUSC"
"X11547.84",0.0342573949565344,0.799360491936001,0.254415712988968,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0848579891080436,0.518605485255154,0.64628025304544,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0236101775104082,0.857474651377931,-0.179749641089057,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.1551911120199,0.161488270307595,-1.40365352672428,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.132120427073248,0.317719908040884,-1.00089057249245,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00394918034491654,0.976142571273537,-0.0299311242415249,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.117096102462095,0.362993697505222,-0.91110586034655,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0714745426521116,0.585796107321372,-0.545543725484242,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0646860711410131,0.565917313673777,-0.574719863270955,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.066099219554887,0.611667625425609,-0.508236073131193,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.275533661003863,0.035095406840442,2.11704865300098,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0448439366130155,0.738146069806082,0.334632273100001,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0972953720658788,0.469395671997824,0.724417226403792,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.157404692219305,0.24372279540634,1.16833216707812,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0515635896229599,0.697048526261941,0.38970828388929,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0318724550388288,0.735767306875831,-0.337780390557429,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.129620210310775,0.332384457425385,0.971040623487094,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0313958855957289,0.791740690046868,0.264292049965766,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0548094701698645,0.676588587046683,0.417539510637821,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0123369590272079,0.924298473483269,0.0951018773226259,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.074758466835032,0.532751672455682,0.624543697217807,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.057180427846447,0.645502976297976,-0.460497662109948,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.324842676631953,0.0143950800346769,2.46336522657305,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00820456636351257,0.948629937750277,0.0644879736826745,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0240825803706858,0.857913288026309,0.179192120561037,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0957495878077745,0.453710830957752,-0.75034800692297,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0823639289806725,0.494100846786334,0.684658200309687,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.118808142725403,0.369708119446892,-0.898403548097713,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0410318895019809,0.734987994300004,0.338817849635263,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0270677929664354,0.844117098023582,0.196818499683117,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.294301103354582,0.0406888412542387,-2.0579020450091,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.000903337259388023,0.994557900482428,0.00682659587018324,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00455114582478551,0.972771134637507,0.0341628328748253,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.047316057230349,0.723513224037873,-0.354115543824076,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.30970766748046,0.0172249265310236,-2.39579391569504,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.108153700660956,0.418483928682208,0.810205858891762,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00296668307070084,0.981989501903492,-0.0225941414525436,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0673590818145005,0.613730172412743,0.505302532182488,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0557543037505554,0.670331227635618,0.426124285444942,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.211014198008139,0.103876952556667,-1.63134720841849,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0208033700015099,0.873547829824376,0.159294381505858,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0705276536853137,0.599322381986656,0.52597863095948,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0924904637058385,0.465248933220367,-0.731197463033888,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.149210914369182,0.254276366974898,-1.14223497594347,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0501013795372042,0.709787098318245,-0.372520586085952,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00133155173070428,0.992095106082698,-0.00991620343209266,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.128884482389252,0.3242806406873,0.987360389787199,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0175331302805454,0.893923346172844,-0.133457697514438,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.279608740795081,0.0326272557304637,2.14690343467335,1,"NADK","NAD kinase","NADK"
"X2731.29",0.015928281289154,0.897267273869522,0.1292251324824,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0233513426149727,0.859377760325347,0.177325001815121,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0834814238619417,0.532763260217904,0.624543785460454,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.159833302110462,0.209772631485252,-1.25692246975114,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.297480452222298,0.0232246603647764,-2.28169228822206,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0987541340055562,0.437231128473707,-0.777927303930753,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.152015265402555,0.2453696486336,1.16400324659941,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0280394458011479,0.823717010894673,0.222965051990319,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0873375628091348,0.508868782547678,-0.661427599513778,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00325457270595489,0.978110809027587,-0.0274610742498202,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0938617576599473,0.484037875419439,0.700722762102329,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0589148948151671,0.650947814511198,0.452906568597589,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0113243758639367,0.931324609266386,-0.0862519967234202,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0290762527772761,0.818213723523222,0.230048237695776,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.169969230816939,0.169088928996941,1.3786707783438,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.174030542193247,0.203821586212699,1.27389326449722,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.129539755254205,0.330720264959185,0.974315748617567,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.128170422282362,0.305211054369485,-1.02710194431547,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0394294446329116,0.762790344214101,0.302096905546073,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129963266978783,0.320492514509768,0.995133367374802,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.093498754109668,0.475833065790148,-0.713929940601556,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.076015012997845,0.562094884675385,-0.580401083979199,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142437241704418,0.28183273535682,1.07820371181145,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0551938622746431,0.674465436483833,-0.420446455517474,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0345665829620315,0.793948820572622,0.261425332731281,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.157579463692827,0.226265912054701,1.21257474996122,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.058370600665267,0.665335854942696,-0.433012034004526,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.120220975395121,0.344495442519925,-0.946849994663522,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0521067403836014,0.69270955895006,0.395568132374575,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0358822971228962,0.787186293239777,0.27021427163495,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.238415559388333,0.069269974395408,1.82329929828767,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.479610489321867,0.000220646703241335,-3.74080994589853,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.194123603879943,0.136992550844151,-1.49114265698405,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.19412290094258,0.131484278363775,-1.51245808290353,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181415847818146,0.156168767955213,-1.42167869474867,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
