"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9321.400",-0.180949491293351,0.165181940203173,-1.39130285687134,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0159127321785238,0.905618129194633,0.118674375946467,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0788436892019528,0.554406953283176,-0.591872321646344,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.105273235068975,0.403367598197661,-0.836830378998515,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.148420803168995,0.304559912084294,-1.02894287017942,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0940273263165395,0.479369427833454,-0.708236183741826,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.111425586237567,0.397430658041046,0.847463937357782,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0999253226474741,0.446404929910671,0.762460474003012,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0340879211209603,0.794016701706399,0.261335588421652,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0736539257196762,0.571431816501253,-0.566577863464115,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0787870773740424,0.536572684078365,0.618728515318282,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0310379523670822,0.812083317731641,-0.23795297492291,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.183267249553135,0.159580991765398,-1.41002908097517,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.081006206137622,0.531199640119064,-0.626920328757715,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0667950826872711,0.607463604931822,0.514249905314292,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.247783408796091,0.0600522391345814,-1.88771547915721,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.231612755888328,0.0707141247748853,-1.81382260844579,1,"NOG","Noggin","Noggin"
"X5105.2",-0.378736782930673,0.00364820131440827,-2.93053713844358,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.209413381083554,0.109141512898097,-1.60688805988165,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0449834772156631,0.735092519710593,-0.33868225460576,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.141835531427179,0.285135276038005,-1.07081863612891,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0410337324207584,0.757976059200906,-0.308430700215608,1,"NOS3","NOS","NOS"
"X23525.27",0.0954756557634686,0.46836050867878,0.726094398667285,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.186644039067715,0.158645054187413,-1.41325772632648,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.301631859888102,0.0169170531939592,-2.40224487092561,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.268437603107267,0.039101337050396,-2.07234934280846,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.195798531855942,0.136682022453612,-1.49231344957,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.262585864189231,0.046732206164481,-1.99736964088493,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0811682599347332,0.532572696161586,0.624826766911596,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.191039134440823,0.17114115250724,1.37227983171649,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.141037868911481,0.26572946849446,1.11510308340415,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.172744679535655,0.189106718748717,1.31626559121761,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.117664833224344,0.372297691590392,-0.893565909440006,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191279976389389,0.142211770146833,1.47163328909108,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.140972184226556,0.286055000443583,1.06875899907161,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0189521373589772,0.87557936945204,0.156711562238043,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.141586777014183,0.275203436627797,1.09319425682697,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.230493444888101,0.0610936637589479,-1.88004720602957,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.331601735661276,0.0129935133456715,2.49988827239299,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.246780261726559,0.0596012450504352,-1.89104563280384,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458472896150657,0.00038888741782132,-3.58892163127288,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.717958944832705,1.39825021945434e-08,-5.83826807403758,9.79893753793601e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.761762932736923,1.67911817059735e-09,-6.22336742041963,1.17672601395462e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140122661941592,0.288093749234643,-1.06423895716915,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.582132941090327,7.20031556074743e-06,-4.57020611600914,0.050459811449718,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.152843219992909,0.24310025912212,1.16961451353691,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.147867127803012,0.247513157908779,-1.15872170072088,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00713747230011388,0.958870499026649,-0.0516209710241338,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.104378951902186,0.408245599822261,-0.828191255234312,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0726088661772581,0.581616013192515,0.551637143702815,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0614566835653041,0.64578236628895,0.460116279848954,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.159966984657818,0.221382441040783,-1.22543448673902,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0321298631515832,0.806674478000881,-0.244941351732211,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0730626235596147,0.576820462782272,0.558657887233272,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.127503601842553,0.339228723804275,0.957285762397318,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0338068249717807,0.793581287856426,0.261901653520771,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.201536782687569,0.127513843533869,-1.52834210223823,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0876047632396079,0.50693544779399,0.664433512740625,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.316320935234524,0.0142616353463895,-2.46533661016223,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0809382605810641,0.528033606334103,-0.631761576578203,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0844682913733527,0.520603738114215,-0.64318494165803,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0928190145627623,0.485060672623138,-0.699088882899619,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.102668021935265,0.439856731479362,0.773499739955618,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0225478902599873,0.863601724664105,0.171941101857492,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.161481725846157,0.222082004842764,-1.22362917980797,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.321989201258197,0.012274751725306,-2.51977211044438,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.104354943277359,0.432050993584469,0.786776150426918,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.372893301740578,0.00486456314953317,-2.83747396186462,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.245039853615501,0.0602635121604904,-1.88610130063209,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.126990442703214,0.340841861527187,-0.954099382557674,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.386059843967236,0.00309865303082917,-2.98248485416436,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.313068878070821,0.0164757353541858,-2.41199931508081,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0722898318166671,0.570953010495625,-0.567283497345687,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.202583588201601,0.119329404702699,1.56213024293054,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.109567932474601,0.400856760209365,0.84130405365655,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176887978227358,0.182327709160362,-1.33682443026971,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0454029654039089,0.735490136129515,0.338161922188957,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.105314279889068,0.420803545603561,0.806153808443425,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.307625370241581,0.0151021455441843,2.44436550430836,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.2827292573096,0.0377768607489489,2.08757817104343,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.16714529619325,0.199097872554936,1.28703511494792,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.118066892137407,0.359247518373088,0.918246797430545,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.501979357025282,9.14852015010649e-05,3.96704655926996,0.641128292119463,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.259323978429889,0.0481052447909335,1.98474553475732,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0658392603467157,0.617955580162239,-0.499279950403222,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0594345428687132,0.656503360656527,-0.445213604301037,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00769798923284728,0.953672313913245,-0.0581460809756484,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.17677987574483,0.162696795384176,-1.3995805590413,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0837464988292303,0.525539665329077,-0.635590180470644,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.432109120552408,0.000800464466638657,-3.38750163542802,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.375449155661016,0.00360958993028287,-2.93393907252946,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.246013833200631,0.0603301386478215,1.88563358991418,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.196056631648265,0.137438053322047,-1.48944683723688,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0114715932327791,0.930548327273392,0.0872317733546587,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0428156651179709,0.745736118420172,0.324574773587009,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.189064263297378,0.140962951658946,1.47617713490278,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.107117451179893,0.416632981530998,-0.813452534473667,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.208827073431189,0.112494680110095,1.59190845633841,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.327659291214075,0.012622004248461,2.50971853003168,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.307121581546291,0.0191628804860921,-2.35574789155266,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.282017196458189,0.0295528058452993,-2.18669514470868,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0566295558786697,0.668293037179239,-0.428930939561086,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.103046028116436,0.452153346221084,0.752921016114449,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.147564713835102,0.254037236988734,1.14281153784523,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412716104520884,0.000726807792399868,3.41504703656904,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0904702545332585,0.494231755707554,0.684453443875188,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.166911151408021,0.21991540279189,1.22963726361541,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.135328202642989,0.302159393733881,1.03364086347707,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.362743257008599,0.00566251189807865,2.78749630026647,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00572223007487655,0.965064566162216,-0.0438366601076455,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0939866663228889,0.376209193732935,-0.886246222125291,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0629328346015626,0.612575238597701,0.5069405623121,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.104826977082847,0.422908783367832,0.802505593018047,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0684170341069743,0.606217123995722,-0.516039828011224,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0619019817480552,0.626170844054059,-0.487638135027816,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.571682357603584,5.40283052923119e-06,4.63619060940881,0.0378630363488522,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0820375178615763,0.53270401761183,-0.62461391726371,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.12939123865731,0.32997920448002,-0.975806641294695,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.114810517507571,0.378346155757439,-0.882322208790247,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.212597693124292,0.105637823406138,-1.62309204785894,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00909431014971512,0.943571720505689,-0.0708423493034076,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.206757190430737,0.114916300173816,1.58117754391065,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.17108043236572,0.18626107824937,-1.32479472465861,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.135230212553215,0.302341162055402,1.03325160747281,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0535423594483813,0.669145968810622,-0.427748984004588,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.102200846694198,0.430581885865829,0.789288063992387,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.34800714878082,0.00951969016116067,2.6103571427389,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.330482315518984,0.0101551195959844,-2.58717531061725,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.195391785764581,0.135789967617634,-1.49579813411474,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.133612348626131,0.309622194587849,1.01776798641727,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.107816610211324,0.421567951651668,-0.804853848869899,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0203032123627636,0.877263211705013,-0.154572660560473,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0603437698874194,0.64541702662081,0.460624265016168,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.202678718360918,0.113811738146271,-1.58601107803138,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0265097712064371,0.841398977786647,0.200282004201363,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0975263829830463,0.454647322876495,0.748678808973262,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0782613655350107,0.552667918315425,0.594472250869574,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0234329020312135,0.861437192760318,0.174700635546095,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.285993203807018,0.0300600075516289,2.18013280613789,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.141845989033431,0.261998109776356,1.12383903772977,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.531971074113991,5.10702759110202e-05,4.11293147022823,0.357900493584429,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0291187725735829,0.8231048025775,-0.223754499420945,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0692417904778013,0.595618472051207,-0.531304881008784,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0132009428707881,0.921329456315979,0.0988449197609383,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.13857833718823,0.297379698514946,1.04394621987065,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0546908310104295,0.677469645265112,-0.416339374840103,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.216398247853121,0.0810140038024986,-1.75081323852941,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.122472101241132,0.353244713809939,0.929780944565259,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.102392938330757,0.435352542791308,0.781155735091786,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.190730966162936,0.136515770349238,1.49294849260312,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.121035280280942,0.329269655687086,0.977213388704765,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.163934791366899,0.206025568697161,1.26739027842081,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0291134370056392,0.82376639633481,0.222901540158356,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.109598305974162,0.396993254922715,0.848246275953193,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.149438532814542,0.247783668370412,1.15805746204303,1,"SPARC","SPARC","ON"
"X7736.28",-0.132744937806521,0.310608462448356,-1.01569181218596,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.322112261486637,0.00359679043405254,2.93531799514147,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0726794144115878,0.589790255280801,0.539750957518536,1,"OPTC","Opticin","OPT"
"X18195.3",-0.189348478349926,0.152959455316828,-1.43291427518703,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.040214796833481,0.759238177728297,-0.306771548659367,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.238613766940412,0.0555498709879362,1.92247329847712,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0958598440652217,0.470375991370966,0.722811873261861,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0576229645194237,0.659347294245537,0.44126870043228,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00914094728237804,0.943835700687726,-0.0705101778687647,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0193563059139134,0.880117063987332,0.150952492979605,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0396103174785524,0.766764604224087,0.296893810028025,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0187038850779147,0.884386081062355,0.145538566500201,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.106978084267462,0.415751613380821,-0.814969649140191,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.125060092674704,0.342976628808912,0.949834222661494,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0253786621416036,0.845277537480376,-0.195319769587173,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.215707775019324,0.0858743240239614,-1.72336271964379,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0901776314389882,0.478425000851784,-0.709744678729006,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.37377579725172,0.00308581980772791,2.98354223979162,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0561794354705371,0.667731982428833,0.429702890370376,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0225461830564836,0.864021250512267,-0.1714065148001,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.337557239578644,0.00927362241966042,-2.61927458179957,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.235484587914656,0.0649931925826698,-1.85241283528088,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.17955155171004,0.167245904204627,1.3846515408288,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.111763270545738,0.376589164842455,-0.885539985511912,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0669623558310023,0.602996498706713,-0.52065861181782,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0881596859285865,0.491822429326528,-0.688269012095452,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00462591633622466,0.959832493213825,0.050407942777286,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.145138609956574,0.266495497234601,1.11329207612387,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0661372859014529,0.617402049698582,0.500076100209683,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00278382566821449,0.983028302674234,-0.0212916887626462,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.000761859444495533,0.995448942515968,0.00570890651544161,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.385601934981373,0.00279302885663811,-3.01484681874591,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X2839.2",0.0238339630544436,0.855056790189881,0.182830259535989,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0171795397579771,0.896873770904279,0.129725995344798,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0103417453234601,0.937304575250892,-0.0787258884207238,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.159901611089729,0.217918839982582,1.23473388499523,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.204491068327694,0.124263494371402,1.54163771647382,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.136014749309052,0.337938952791514,0.960117195904866,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0873627528899327,0.49395555249993,-0.684891692659761,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.036186938924049,0.784279281656829,-0.273999649540433,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.185414620127373,0.150807021295298,1.44051838777133,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.14089534200319,0.23424580578922,-1.19194888060484,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.188312049138643,0.152495330920307,-1.43452830140954,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.142116769981423,0.272884577767204,-1.09851508763293,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0257046337600715,0.844388720109222,0.196461208217048,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0630919059677487,0.625661969236188,-0.488364576803262,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.107161525240196,0.421967502186324,-0.804160609798793,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0530548343987213,0.693318988030777,0.394757799352733,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0389692503773322,0.765088132244857,0.299084753089448,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.284107197938648,0.0266045656027606,2.22840417924326,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0903985958324172,0.484033712798416,-0.700738857730424,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.180515328533377,0.167211145245658,1.38464441388493,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.161268420555239,0.226403430679178,1.21224101694103,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0689005446228994,0.601610448216581,0.52265925989949,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.129540417550764,0.302061640653086,1.0338440163815,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0907068240484268,0.50168616183597,-0.672716949216163,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0969427458119011,0.471432926555259,0.721116831435846,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0995320872785032,0.440212758912685,0.772882628706569,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
