"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8257.71",0.201475103086478,0.12842096538798,1.52468113678512,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0226044425946627,0.862924271544759,-0.172803644785496,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.322176927839587,0.012044042495327,2.52643204639933,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.134023184503372,0.26497696042215,1.11682013779432,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0769455997165883,0.552076590339307,-0.59534110946352,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.340918357786507,0.00788731759390949,2.67505552642214,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0256572256892307,0.826956656881529,0.21879931588301,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0640235803172333,0.621223828198436,-0.494636251836511,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.189254340249853,0.143098476079627,-1.46824886466303,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.27373131776762,0.0301583032548356,-2.17852719107566,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.147705875713229,0.26455313522145,-1.11784244146874,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0594783703487106,0.650881650081923,-0.453000121280419,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.268268707086865,0.0392884431443845,-2.07045545208275,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0890908347869282,0.498899829019153,-0.677066445811031,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0682282865144542,0.605141498528634,0.517600335906905,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.108002622265618,0.4103500586674,-0.824470167235363,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0563934197203294,0.650955641695548,-0.452897249457045,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.120264614150972,0.357938326853099,0.920760173588527,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.350930365545007,0.00656714462512602,-2.73734960171698,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.79887336687205,1.53229667435736e-13,7.74487289801508,1.07383350938964e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0982650765838564,0.350050490513554,0.935967189766104,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.820363917008408,1.24591417384708e-13,7.77903513395579,8.73136653032037e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.170236471579037,0.197847547467676,1.29066598584929,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00635432184695827,0.9601563740729,0.0499998124508496,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0763217196798119,0.557262480432224,0.58758641859262,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0876087425467299,0.509705981451814,0.660117549644696,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.224877174248341,0.0838251258107061,-1.73473541432132,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00635792234995261,0.961409144217042,0.0484271652554799,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.080716741228005,0.540798238296401,0.612324116789944,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0645729709499708,0.62929271291355,-0.483234363223921,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0462860493785365,0.727836722038617,0.34834232653299,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.15272174470308,0.245429124740695,-1.16385626155303,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0211955081435072,0.868183123944961,0.166112320631863,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.103731929300311,0.427214265351758,-0.795104685951117,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00283731886828022,0.982223126646659,0.0223008149070697,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.133579345263399,0.318058884093169,1.00018852881775,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.288358298976344,0.0242322487061994,-2.26517150882181,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.0988398650831514,0.438130668849492,0.776403602660153,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.287803426164362,0.0233996996633537,-2.27911468228411,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.121053865439665,0.357673509408778,0.921273311879894,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0119550438713707,0.927710191290564,0.09080642612612,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0597770553552223,0.648951582717874,-0.455686816580076,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0439291792595237,0.736550550700999,-0.33674237019329,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.131091730225413,0.320294334249751,0.995535922783179,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.196536862798715,0.140020157923862,-1.47981235393044,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.107492899991626,0.417813376925555,-0.811371245172387,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.073112561290045,0.556320535510558,-0.588982762987804,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.131285644669542,0.318279327237208,0.999750505026472,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00827841459305531,0.950258622872951,0.0624360180725042,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.161724306942197,0.2243949456093,-1.21751433052012,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.326238980359325,0.0132525716398856,-2.49239451213246,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.257893528222747,0.0460452573774127,-2.00340384609934,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0737354635956987,0.57728784989164,-0.557978832714112,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.294347947494268,0.0242159118071145,-2.26535451296832,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.14109467663562,0.279619831659712,-1.08316473423939,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.117882725776813,0.36928200957713,-0.899186039631996,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0908232591838656,0.488147407836659,-0.694123373795441,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100073717317998,0.43545912656297,0.78097421663814,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0551346934712729,0.663132824186372,0.436042135519248,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.174733268372253,0.179987255623054,-1.34398094416606,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0233279640093926,0.861523753365284,0.17459481070814,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0826455010663664,0.536012346151752,-0.619608489818079,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.102522020899353,0.416209735595204,-0.814164369416533,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.14318572703958,0.320780796793155,-0.99494756347383,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0953388234939419,0.473563129563429,-0.717633223872758,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.113192329880083,0.390304634866302,0.860345173923649,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.103810397728802,0.4304955750272,0.789447327034012,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0375234807238708,0.774126191458629,0.287246164576053,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0697646029706488,0.591802385295684,-0.536811581050512,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.074861152044841,0.556803926667563,0.588265893130387,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0290008719214611,0.824684550879853,-0.221721587866177,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.18799210790756,0.148681510279563,-1.44797818539834,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0812127766139273,0.530688569766333,-0.627701231290582,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0675309591576257,0.603816795387372,0.519480178064418,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.251100797079102,0.0566700188085159,-1.91340952285118,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.231626033395726,0.0710486732206373,-1.81166034873447,1,"NOG","Noggin","Noggin"
"X5105.2",-0.381423639967458,0.00341997025339263,-2.95114469990962,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213290093665809,0.103101413187208,-1.63503345324366,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.042147751209848,0.751233665609722,-0.317311967295315,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.141515861110626,0.286698512178939,-1.06734323346515,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0379324032980821,0.775821392327219,-0.285034199521785,1,"NOS3","NOS","NOS"
"X23525.27",0.101050728582089,0.443774014790536,0.766873793297819,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.179319587378142,0.174081421321946,-1.36252751239248,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.298611693404329,0.0180224979597754,-2.37853427343427,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.26634817582984,0.0406841142808474,-2.05577438857584,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.187302069058355,0.153583132190308,-1.43065776660006,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.265605321355118,0.0447894044468248,-2.01548176916907,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0826981074404049,0.526005169518273,0.634877931994568,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.183604796249562,0.188216935097666,1.3192849427916,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.143672003422725,0.257034347284308,1.13566530696355,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.174206829473791,0.185666747022006,1.32660092687607,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.120446361508192,0.361281890886889,-0.914375353797066,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.194973594279988,0.134635649819138,1.50028650707679,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.138356205232652,0.295177573697074,1.04869990772321,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0263895613397828,0.82834841200594,0.217012754674764,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.144968235087078,0.26381291704673,1.119565160337,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.22355390937264,0.0682924419803632,-1.82982245347126,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.330014052175499,0.0134663460514213,2.48691091838637,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.248005382399878,0.0585519230291219,-1.89893460922563,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.460830721205462,0.000376229900786203,-3.5979211106135,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.721553845793443,1.20802263884248e-08,-5.86543062763069,8.46582265300812e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.765905719847716,1.37838487167966e-09,-6.25834271221726,9.65972118073105e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.13451345787433,0.307148137794966,-1.02300151759848,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.583355821029464,7.23983674070414e-06,-4.56897653128791,0.0507367758788546,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.15907862679348,0.225370410181795,1.21491398659963,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.140546409128061,0.270146295409948,-1.10481473590209,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.014434113456316,0.916791827166194,-0.104577727768357,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0979051842596495,0.436800380453049,-0.77868842199078,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0776749994039641,0.555555403910286,0.590132071987913,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0601558575614344,0.653345673485178,0.449591337979042,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.160304576035474,0.22071030063373,-1.22722394823232,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.025220125350437,0.847347884180475,-0.192675020976422,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0702665924456553,0.591540585915123,0.537193063811019,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.12460404420069,0.35089536168958,0.934376153520438,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0252874317599249,0.844596457260977,0.196191277130988,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.207185374480615,0.117580860377659,-1.56966021661704,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0885031330127106,0.50309633159346,0.670454304476827,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.318115834666245,0.0137565218325193,-2.47850382749046,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0749479685351277,0.558279582744438,-0.586067834395938,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0950870308319648,0.465554448212294,-0.730680152487853,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0952965749966807,0.473814599938351,-0.717228190067339,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0936344868055552,0.480362759845614,0.706631672307898,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0182494438634422,0.889384728876821,0.139202990131541,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.165905560588529,0.20917217651256,-1.25863177730427,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.321454451730257,0.01253412196459,-2.51223938693752,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.104070772235132,0.433862791055496,0.783680529478487,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.368563897517611,0.00537087147641684,-2.80483498518623,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.250963141900896,0.0539147150930726,-1.93525403925502,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.13061689557957,0.327062805595494,-0.981735537599033,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.382760304659761,0.00335022477251168,-2.95777594200596,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.308118548904133,0.0180889104416457,-2.37705993474706,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0635610842270847,0.617318836003261,-0.500183430535332,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.195890146384089,0.131668033761626,1.51174964588054,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.112772771268933,0.387132980690472,0.866106965802829,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.180837650275167,0.173247363820902,-1.36520299016579,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0491348191904514,0.714505740624319,0.366175569194137,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.10864225815267,0.406838427403196,0.830658343441911,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.306559775911278,0.0155022716894237,2.43471985026515,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.28129487482453,0.0389564558661977,2.07479316804448,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.159577536422032,0.220263320692017,1.22845153961714,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.122559154796238,0.34168205691018,0.95239959171805,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.499766313371168,9.84187822709131e-05,3.94865676227918,0.689718826154559,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.26501635607584,0.0430974782642382,2.0315891226164,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0718035090849163,0.586403491451406,-0.544655299596579,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0500893000843869,0.707084966542218,-0.376150364679588,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0152451134749476,0.908092376964087,-0.115545938621958,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.183833490940393,0.145328712897875,-1.46011914820988,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0779306281163452,0.554253837708686,-0.592079666708639,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.434774980625546,0.0007462942192207,-3.40742641277541,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.375697781206022,0.00360992955529425,-2.93390900446273,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.243628007623181,0.0629199754734537,1.866834212671,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.199110600453343,0.131511317029586,-1.51236591955166,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0138180535328401,0.916424941002315,0.105030863124991,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.043874503863679,0.740059635876452,0.332090974268711,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.183680796720363,0.152356266717592,1.4349654285513,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.100849758884808,0.443392960189234,-0.76753755404968,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.207905953617803,0.114346356865919,1.58372429081082,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.324610168026876,0.0136655174732747,2.48092161048368,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.305910237283437,0.0197238486166659,-2.34479485093309,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.285492721143689,0.0275496895408358,-2.21466596456764,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0516572023419633,0.69613628963184,-0.390930980461061,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0990285482442019,0.47000717904126,0.72348680007499,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.139466939297977,0.280167726504056,1.08191550469925,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.414219183530573,0.000700224541011993,3.42558674517931,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0961515011879936,0.466710082013062,0.728796789975001,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.163381330636957,0.229650383180132,1.20401421482607,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.137270182479697,0.295851912717016,1.04724663655884,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.365083208608076,0.00540063531769214,2.80322212937932,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00725297353362401,0.955746378126584,-0.0555398343028259,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0903151298920311,0.394611344378338,-0.852534714436661,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0642013830375901,0.60562899667331,0.51687744974733,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0977435390455549,0.453890010726583,0.749940880615835,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0647271097326416,0.62575419123998,-0.488228824618495,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0670622651181391,0.597091288259537,-0.529165530427163,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.569482068200137,6.0101231039549e-06,4.61245171019467,0.042118942712516,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.082314385441182,0.531589295735857,-0.626315179577564,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.127392703431382,0.338555940170076,-0.958616669984323,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.11645622348495,0.371812808524105,-0.894493265084027,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.219881607798013,0.0940565202574476,-1.67979164273372,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00596232730166913,0.963039565115583,-0.0463793914886252,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.20892576153685,0.1113260497442,1.59707875580499,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.170021864533921,0.189627332968828,-1.31470332450759,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.140908307895267,0.284298993190815,1.07268318746411,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.05119840812666,0.68286040670153,-0.408967293986015,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0935594163533495,0.468312726217748,0.726172468222565,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.344150212742512,0.0103235847421093,2.5818346967698,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.330946947857305,0.0100978709109727,-2.5891677686454,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.193024273011059,0.141766018236468,-1.47324425111934,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.136799609608507,0.298145072935195,1.04225884504088,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.107897901888459,0.421504518269847,-0.804963944409482,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0143413957898299,0.912945906797106,-0.109416665538976,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0636629113745923,0.627305169212238,0.48604638825974,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.206694578573724,0.106936559995683,-1.61706546997891,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0334183422432004,0.801155375778656,0.252080756117385,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0922614226621333,0.478941590758518,0.708907715791732,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0764031633400184,0.562562744941718,0.579718061054354,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0231974338875582,0.86293036290396,0.172799019713973,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.280352399894951,0.0334123954025783,2.13737673218722,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.141567936684446,0.263260794774409,1.12086324547638,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.531087671207626,5.30758381679212e-05,4.10350732790603,0.371955473880792,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0348852632401187,0.788854762155026,-0.268043920776754,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0672156315694474,0.606564999638925,-0.515550911871597,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0112482362797872,0.932968051803249,0.0841839636077243,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.132921020808586,0.317178793799544,1.00200026101475,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0473328740631379,0.718602844314192,-0.360677873828377,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.208139546974898,0.0919362613384643,-1.69075496336019,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.130060346761639,0.324586648133977,0.986723820657006,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0863790965918931,0.507712801315964,0.663231496277477,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.185124094872298,0.147933286088589,1.45066048078924,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.117517214204909,0.343907227470377,0.948006769198681,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.165127337966874,0.202990574456474,1.27594045753483,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0251599231287237,0.847410150992376,0.192593119503657,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.116361308120865,0.367356302956955,0.902832713534125,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.146765884574447,0.256321959274888,1.13734827626169,1,"SPARC","SPARC","ON"
