"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24211.25",-0.0159633772539927,0.901493752820182,-0.123881864345138,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0673951311134069,0.59859452768561,0.526992970509787,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0258285741188624,0.841979849436797,-0.199537412056058,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0475418541369749,0.71911845210753,0.359985170711657,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.150356563449599,0.252802114069752,-1.14585732143528,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.102776600868729,0.427750679847782,0.79414277213274,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0902727312457234,0.492976044796693,-0.686446931216343,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.112812673611254,0.364560258404817,-0.908136290891541,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.10492545217394,0.423167182139284,-0.802069631813449,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.139946162143497,0.297567793416799,1.04354558353934,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.111961876520281,0.356670388552182,0.923170249917366,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.060456600599768,0.64061380398028,-0.467326290935582,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0881192095163981,0.510960922428347,0.658163095093911,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.175702567916066,0.184721477288142,1.32955273025127,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0226025457671486,0.866350619000255,-0.168447099897155,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.111546908297578,0.39704468576413,0.848179775982011,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0879424763263815,0.509283609591111,-0.660774033265292,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.221541619289652,0.101352332642418,1.64383825848706,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0156916881568267,0.905891362142581,0.118325179478553,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0591602253789087,0.651214987165088,0.452536714884651,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0126074779775304,0.927491215593376,-0.0910861049632701,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0447681494418613,0.739348025788978,0.333049398597792,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.104053429298258,0.438187108861195,0.776363944202292,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.139694926725999,0.271850331291843,-1.10087082502787,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.161241736217956,0.20721603145371,1.26405203712851,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.132580829949355,0.307520464388633,-1.02220101495003,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.151276314614211,0.204864316037394,1.27065081189257,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0567807293817718,0.651882787237924,-0.451610197296577,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.046458753938849,0.725954208909735,0.350851877245881,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0786543092174295,0.540586789757471,0.612644242726067,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.177723906523956,0.162139685806738,-1.40142001035536,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.894557067509045,2.80636628319552e-13,7.66082859892186,1.96670149126342e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.164123929918618,0.212434093766824,1.24960577459887,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.123288351833463,0.354336935942894,0.927685422096689,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.272630569804451,0.0370686539740439,2.09459525133568,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183609812891268,0.173173997626164,-1.36554470097166,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.15754987795212,0.208942768148332,1.25924868967935,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.184053739584569,0.158680999646311,1.41326382899092,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.574141712363458,4.85797673607243e-06,4.6570272009011,0.0340447009663956,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.084828139903146,0.513481841413141,0.654224910520882,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0919445097555292,0.484120416279912,-0.700578080953997,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.275879207409995,0.0356099902016497,-2.11120827513284,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.154046946526659,0.239519632080503,-1.1785608698554,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",-0.000793236752446004,0.995027345741744,-0.0062376949686956,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.287182702269261,0.0239954023905514,2.26891993368454,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.208149765484058,0.109892038178221,-1.60354375764363,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0156921060650923,0.90360415686176,-0.121213874057808,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.148094597794509,0.264185515751958,1.11870488141059,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0654447493048411,0.615593690025868,0.502641834531786,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.132665079051565,0.318388303809545,-0.99950074766019,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.262564604554271,0.0398562223039111,2.06434312896784,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.106978578286726,0.408690524706464,0.827375944845628,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0591612994238663,0.649316551337325,-0.455175660443687,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.188737460929096,0.144398591592572,1.46352794686338,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.246617040272527,0.0567726451251103,1.91266339969972,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.102656670234893,0.425029044809446,0.798842078676939,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.117262656485368,0.341908416998006,0.95193662038304,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0400498735428555,0.764674533175066,0.299632292180034,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.197718592080086,0.105697979222316,-1.6227772163012,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.130380481735056,0.326903822357318,-0.982018213020022,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0784732816702654,0.546081285034395,-0.604341250447877,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.163974887710994,0.202348316802255,-1.27772289674487,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00644841931176189,0.960950673125354,0.0490025207258071,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.216066051511617,0.0947842231415296,-1.67606847764124,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.140181945868805,0.272345535962944,1.09971813789036,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.22736143344124,0.0813761840439989,1.74890673682628,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.19408629575532,0.122652051595203,1.54819102477505,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.243685979010402,0.0509461530903277,1.95986772396316,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0231477541075455,0.855518838985596,0.182242546518199,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.230768686626592,0.0768531643094966,1.77554408771495,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.288458865470437,0.0304637413656768,2.17496369067465,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.112505255666184,0.407467572313143,-0.82958966498066,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.122462620143999,0.349974484251856,0.936135249955045,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0572689939765971,0.58613890617054,0.545036399299009,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0375544841804414,0.781130830956756,-0.278106529699532,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0369473499664062,0.777455938991006,-0.282901019429011,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.14603134909628,0.243828530244746,-1.167788937033,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0764503713905658,0.562307846089253,-0.580091804221911,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.396953998031512,0.00172728940125618,-3.16288393101732,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.137164560803529,0.287987260735658,-1.06447451129772,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0071117897095477,0.956260718722503,-0.0548933434671888,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0380373335010165,0.773136596110832,0.288542931678349,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.210587723261555,0.0851735520448027,-1.72726701757284,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.00966522611954994,0.939742963412058,-0.0756571653693247,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.107567169413756,0.408817911001412,0.827162835631371,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.154096373847148,0.234646396230956,1.19092633684781,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0416098664330817,0.75138146387976,0.317116972681468,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00777536953397146,0.952827002951166,0.0592077437396985,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.238572936400458,0.00514852959701665,-2.81888133235351,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.359532915004357,0.00531293972183293,-2.80821005225671,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0405571387287683,0.760924627380226,-0.304553564276147,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.184966386416384,0.15621258438582,1.42156457938028,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.124569378633257,0.34582698058339,0.944220636560065,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00457630584864253,0.972375468186687,0.0346589346899525,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0960388784953538,0.502321446049659,0.671839570363084,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.222975175448217,0.0814897445324228,-1.74810471080622,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.208924123870088,0.123709525841372,1.54400092610854,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00792595518665497,0.950725132780332,0.0618486105328156,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.116012170198662,0.376050336565018,0.886546210137361,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.131107968405586,0.322503721134323,-0.991034090916784,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.087416207561061,0.486287451399762,0.69710278759438,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0319372521415904,0.800752074912602,-0.252610337723167,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0637017161124957,0.632072929422534,0.479312122072047,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.106937451590775,0.410405862770395,0.824347562629183,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0229177850876257,0.862337633012894,0.173551699697006,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.116934780892073,0.371004497159602,-0.896033607544668,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0820228876464997,0.543164318450082,0.60877138681259,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0896602632261054,0.508890574004604,0.661399373236527,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.315093929366505,0.0133277268210933,2.48981783115406,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124748195758021,0.357576168216548,-0.921551619880857,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0683067901608239,0.606270526128799,0.515965194547782,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0488336117628316,0.706932569268881,-0.376340373673219,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.210801180422587,0.109951293709747,1.60348363583826,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00951297103389303,0.939726405748866,0.075678875200578,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0331339490662376,0.790673298418133,-0.265678146400835,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0393932733252706,0.766427321149486,-0.297333084644288,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.127735671247132,0.341583060173544,0.95269140072905,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.00789359441003081,0.95128957582881,-0.0611401344148383,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.035917362213538,0.784339570961979,0.27392554460187,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.118421509855297,0.359328068412347,0.91810769346761,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.253941839694164,0.0541482269076695,-1.93344199504744,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.656853430142846,4.03818580140563e-07,5.19082493137092,0.00282996060962506,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0615789191667517,0.65470070378287,0.447746334158444,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0630778472115021,0.6370887827536,-0.472274135053786,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.146142829497264,0.252801275234673,-1.14582036965321,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.494035663407379,2.09785487649386e-05,4.32430212482701,0.14701766974469,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0912948890155177,0.484150197165423,-0.700542555837811,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.246069075768313,0.0762194312521705,1.78004072356221,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0552633555999797,0.672863917874675,-0.422645508805275,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.155156276983161,0.21576330241159,-1.24060933259901,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0765704440251136,0.55331767485054,0.593482564740446,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0298907962277522,0.820522591423115,0.227077926125877,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.10145229852136,0.438765031098722,-0.775338399810891,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.201236365327788,0.125847469743118,-1.53506290607493,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0888204285681693,0.489454130701356,-0.692046788654964,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.245375658516796,0.0626065957708439,-1.86905023572469,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.139906975647251,0.287276170349483,-1.06606893425611,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0711956771796395,0.587365506757919,0.543261724950485,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0303579331821895,0.814742866492079,-0.234522887859068,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.180143188369361,0.177806508548048,1.35087650029604,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126657651168938,0.310873827180613,1.01512218215136,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0900404113792239,0.495210776549379,0.682892380601506,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.214891778318587,0.0977617353712665,-1.66110618652103,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.10432406392615,0.426629833127661,0.796080361664619,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0247319857434537,0.84111734586224,-0.200641265554055,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.100741079142425,0.436795196074395,-0.778678829655175,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0828013904238432,0.529128250808301,0.630092899940209,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.306193448833418,0.0191786156779572,-2.35502459241846,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.217866961173294,0.0967858315587384,-1.66605549321963,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0818168817629424,0.53005526749362,0.628661847006926,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.242737762146299,0.0484825762243574,-1.98132945011207,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.14400740091133,0.267310294448182,1.11136461295174,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0166409105294174,0.899146085396804,0.126850053710896,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.144790755024236,0.265651189540737,1.1152786866602,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00122250420462856,0.992633759759103,0.00924022563213729,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0233579293265657,0.851900282151218,0.186857611056202,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.595972428395449,2.68918710556547e-06,4.79184069842636,0.0188458232358028,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0369208504235723,0.773885002699979,-0.287558831861057,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0764129307502254,0.562328527844267,0.580047261616227,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0535896913529113,0.679219968204713,-0.413938453500683,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.160281560535751,0.186939238906353,1.32276131369642,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.011972501314403,0.931043244925422,0.0866146303909436,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.103040507809517,0.430117776862207,-0.790080099147175,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0767836062192144,0.554594355967554,-0.59156134220734,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0896055029712425,0.473361306622177,0.717938736006592,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00211547628839369,0.987208700965472,-0.0160459382728615,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.138914263916404,0.289750868668923,-1.06057446664239,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.133407186504789,0.284410439069858,1.07243449582497,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.383426965199892,0.00301352056908242,2.99117897240255,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.108632788626197,0.412588886990603,-0.820536617620514,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.321288739581423,0.0102817240114152,2.58280447609812,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.333394080353909,0.0106697719352244,-2.56981368432613,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.343539291485369,0.00741008976583027,2.69642923642534,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178048068177632,0.15987178240074,1.40911751772014,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0388399394811918,0.76241289607271,0.302599339283113,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0129369742760415,0.919791007323518,-0.100783515018003,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0279395562006929,0.828820689031776,0.216409529094156,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.104804795685556,0.437687227353185,-0.77723256795633,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.161472367689408,0.218091551874779,1.23424249654639,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0674946225920305,0.611968765706734,-0.507817376641056,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.366199520328515,0.0044219250115802,-2.86864637515555,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.126542122740434,0.32974240159914,-0.976279619239745,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0617603286186042,0.638682284582148,-0.470052241465791,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0451313890130214,0.725141637486838,-0.3519305124548,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.227220846692544,0.0784492955835599,-1.7658653367698,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.336008602150195,0.00931846022113168,-2.61723472005431,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0178465021827372,0.89324365521954,-0.134317995786404,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0856385937018842,0.519588725185747,0.644768446462586,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0484240906161727,0.714456031153213,0.36623231544456,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.285244105613698,0.0340608541282699,2.12957184313515,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.224995953134127,0.072155712868278,-1.80465270144857,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0418919959106169,0.737467264376622,0.335525414491603,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.120094194629716,0.361916519361177,-0.913155820916287,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0121427863994852,0.923121042317574,0.0965850855729946,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0220068634166429,0.872659652870633,-0.160441724037867,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.095840251248308,0.41000869314964,0.825048080657898,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0527389180956364,0.683272563455151,0.408407875364497,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0577309483586772,0.658408006794648,-0.442571356163022,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0609826467786688,0.648999385967203,0.455621869722573,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0649644853858274,0.62322897087975,0.491803585478522,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0409477690441337,0.757782862900814,0.308684899987999,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0501895227893298,0.701912640683925,-0.383114543355494,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.229194236928624,0.0733274390113361,-1.79744356632984,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0769454215419757,0.559286579526805,0.5845748162105,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0623668907028066,0.631101441416087,-0.480678293327142,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0746378714488215,0.576450670114319,-0.559213418563185,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0524051096682657,0.680995755523661,-0.411509526918035,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0547717841440637,0.678234164988015,0.415294935693877,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00505341310804694,0.970148898901316,-0.0374547755281112,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.131138097706643,0.33031885485366,0.975161555000653,1,"IL15","Interleukin-15","IL-15"
