"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13604.27",0.131562892053524,0.273735837078149,1.096535402886,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0854080350856698,0.509245364995167,-0.660825308527916,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.349410163977272,0.00640729779237288,2.74571974656455,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0372821131000778,0.752131595055578,0.316122476514882,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.058299898899747,0.650988546662381,-0.452849940014631,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.184437878851514,0.153280896540643,-1.43171341431575,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.272750836127946,0.030680729308696,-2.17162372274955,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.139263395495745,0.294647109416392,-1.04986761204642,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0569394548100972,0.664867465570341,-0.43363910806854,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.265535105028248,0.0413475649534323,-2.04908221756712,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0821008299305893,0.533708529889059,-0.623094874585517,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0661390719575236,0.616079940382307,0.501968571201132,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.103270469650746,0.431451997335305,-0.787808791249137,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0470834027946782,0.70531378960773,-0.378523782680722,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124625694438353,0.341490384046099,0.952783736140428,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.344920570832241,0.00747235031826996,-2.69350873113102,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.798315513875094,1.6229230854074e-13,7.73608801295546,1.13734449825351e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.113444086750693,0.279752371531377,1.08285220195969,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.818553349069328,1.46949792637062e-13,7.75382574913665,1.02982414680053e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.156828307576342,0.234544182062835,1.19121255609801,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00813821615040344,0.948970630846139,0.0640539749730495,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0697179857520097,0.592355255923776,0.536014422965434,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0975378824763421,0.462552924464759,0.735632703040063,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.213721658607351,0.10074969588278,-1.64634871099698,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00268776973149948,0.98372830223152,-0.0204125593993785,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0824925289620449,0.531581570520018,0.626336998838899,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0549237416022954,0.679403788728895,-0.413692838949156,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0413388482795698,0.756182631501801,0.310792206699979,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.147420700669145,0.26179805971838,-1.12431879875865,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.00496461093076084,0.968872420947122,0.0390558969145982,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.089486158313303,0.495386974542529,-0.68264294303806,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.000808510946443153,0.994922959277369,-0.00636858322290365,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.126809628619647,0.342017442282256,0.951758680267976,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.29460634533193,0.0219539522846896,-2.30344347474213,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.114142516448759,0.371992348071674,0.894104574191177,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.295277830205343,0.0194228650589957,-2.35063709597685,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.123645174184949,0.347427805781047,0.94111772294738,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00957397798386219,0.94209839018547,0.0726967957477286,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0549759384601826,0.674756766116443,-0.420048597023449,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0387737825284849,0.767057357975112,-0.296499403404981,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.123863091886082,0.347816823903107,0.940336708732113,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.200417199896539,0.132454525610595,-1.50878208731414,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.105664580932781,0.425732210084351,-0.797632025735835,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0687675595646461,0.57965293557298,-0.554501570848535,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.129279035487342,0.325668457605271,0.984574013682632,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00587754863999957,0.964656735394462,0.0443489996031907,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.158408099144281,0.23328497948762,-1.19442355585146,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.317408141953295,0.0160407235398884,-2.42232835296999,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.251990469258021,0.0509340361708125,-1.95999777109672,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0685834840431929,0.604701605055285,-0.518215639282781,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.285771804026987,0.0285857746832341,-2.19994953931897,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.124933701219033,0.339280468136003,-0.957139716901513,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.105676738560675,0.421139542685952,-0.805562641472759,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.075267354123368,0.566639057623865,-0.573649616828895,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100635979402451,0.432851056062471,0.785423345029713,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0521686172690115,0.680427981691833,0.41229767023372,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.178902904720182,0.170504953154155,-1.37393484279767,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0149554187970737,0.911361869748987,0.111421230299889,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0767316913426079,0.565393390222638,-0.57552295272109,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.106753098488514,0.39707122499638,-0.848101789469933,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.145784547667566,0.313446202423111,-1.01017463445769,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.090802807560031,0.494961725827309,-0.683304751091836,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.110276688221647,0.402923060588613,0.837630968803792,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0969142129021707,0.460820585389461,0.738479085675822,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.036232139313755,0.781186265006182,0.27802716649137,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0677453964840611,0.60219114505124,-0.521814370040306,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0749083680740129,0.55662193647859,0.588537453593793,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0276625040327144,0.832669197561345,-0.211467249318387,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.178306222670677,0.1710419215925,-1.37219430575986,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0763358119876909,0.554781131707634,-0.591291317371895,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0550219821554464,0.669782403143675,0.426875548339151,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.251406349871842,0.0563538849303778,-1.91587609240742,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.227823370694838,0.0753149676780419,-1.78479598702919,1,"NOG","Noggin","Noggin"
"X5105.2",-0.373012439197532,0.00415427570162294,-2.88874933006868,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.204790810170686,0.116813842072281,-1.57286882503461,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.057753923857882,0.661493966748715,-0.438298531882052,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.138197421496591,0.297585015730424,-1.04348894185609,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0468795399435507,0.724384491818043,-0.352947112538712,1,"NOS3","NOS","NOS"
"X23525.27",0.0997543568453742,0.449828244241323,0.756715692731224,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.185187820113155,0.162152078610809,-1.40141464510242,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.298627397792128,0.0180301997303125,-2.37837362490249,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.264381325778725,0.0420246255814738,-2.04216079726928,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.192843032723738,0.143065912917471,-1.46836886624056,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.258188071692059,0.0503934190464145,-1.96490167863319,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.090469154421,0.487113008372313,0.69579118805645,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.179615006802884,0.197005163398734,1.29339462549006,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139916492129993,0.270471169746331,1.10408582151545,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.173081512854061,0.18857772631522,1.31784581564478,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.128721992488342,0.326533578391524,-0.982788495709693,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191561210886469,0.141931233222092,1.47267297482616,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.135301506261284,0.30522721438736,1.02707969014048,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.027454322388812,0.82144678921603,0.225885634854646,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.134814943607016,0.298878232674091,1.0406819463038,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.233781144423322,0.0580334243234983,-1.9029018727777,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.328396878218424,0.0138672985010527,2.47621980374362,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.238334055638017,0.0685009846187272,-1.82841114571045,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.460131277647565,0.000383779015282482,-3.59252010341333,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.713871462534666,1.63616591263444e-08,-5.80897675409034,0.000114662507157422,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.759148297995541,1.91166622492188e-09,-6.20030364839426,1.33969569042525e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.141349797967892,0.284184092418618,-1.07292621661697,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.582463690413508,7.45976360960006e-06,-4.56224982232079,0.0522780233760772,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.157574222910019,0.230048975094976,1.20272035502579,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.148542604117643,0.245695126427407,-1.16319919090685,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0147321809472287,0.915056947795131,-0.106766409498471,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.111297183346444,0.377129569648734,-0.884559515656179,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0725025068187017,0.582503586185511,0.550340720164981,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0597567154698717,0.655465658005836,0.44665020057721,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.155635311682752,0.233838432107467,-1.19295680698903,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0431600852250619,0.740614322858283,-0.331355692887604,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0758944853024491,0.562286565750889,0.580107321808433,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.123686601514206,0.354303512773363,0.927775699224657,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.035383903700363,0.78433596414074,0.273924092357313,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.19831280169086,0.13371879242436,-1.50379446860389,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0883657722801286,0.50383681850862,0.669291126879362,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.309420504924341,0.0163242084702494,-2.41552946846621,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0824854533961798,0.52044246729181,-0.643436502592007,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0728458880662859,0.578511626003049,-0.556176770549002,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.100141221986055,0.450599591589761,-0.755444685528886,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.1016261069263,0.445135884528979,0.764592593086137,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.013781365160373,0.916119688066773,0.105413066122023,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.154361334097573,0.243129818727189,-1.16957323243325,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.319938043097081,0.0129147704601764,-2.50143186782932,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.115502345448882,0.380892496223848,0.877581225028245,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.373326422154773,0.00490978014365088,-2.83443651036012,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.238048339298396,0.0674809817842977,-1.83521178891304,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.126068698727255,0.345115480533683,-0.94567491360602,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.384912465175588,0.00320764456666435,-2.97156235193836,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.313131025342154,0.0166000713798263,-2.40920140174292,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0732770496266768,0.565984907614552,-0.57462199479551,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.207608169399813,0.110064263770194,1.60273073534432,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.0986888207586354,0.447467706750598,0.760656586414547,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176293328633393,0.184302577541043,-1.3307928001932,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0423971808319166,0.752596991477563,0.31552104526864,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.110696710721441,0.39778335292057,0.846817390668244,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.317413080539498,0.0117511025432335,2.53547714022172,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.274792047395831,0.042428966642425,2.03898537307687,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.159041914630442,0.221804486762498,1.22434800695784,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.12401522055758,0.335731843110796,0.964223280104383,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.498416259139392,0.000101918817833612,3.93983590195659,0.71424707537795,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.259778930351006,0.0478549292330627,1.98698665509603,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0653269617217311,0.621011505067399,-0.494940914571456,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0647062445949556,0.62791775804788,-0.485185139708321,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.00186679338812194,0.988719817066825,0.0141502794027873,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.17309901218129,0.171724385922162,-1.37003653292906,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0903904546622177,0.492438404892268,-0.687298332572475,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.429348996308484,0.000864614613049708,-3.36547202535698,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.371070046528308,0.00399314944059319,-2.9015245507683,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.248836397585063,0.0575115746516282,1.90687350471647,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.195751576928029,0.138305411420103,-1.48615739336383,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0103947828061273,0.937089347962424,0.0789981383331862,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.045775291615602,0.729036993450543,0.346740353250272,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.19052551303424,0.138146924228291,1.48675725826058,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.116275704621226,0.377603892639865,-0.883688757616053,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.209877326458507,0.111101534795781,1.59813663151303,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.330717514335269,0.0118785429965046,2.53155721430021,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.314428374325783,0.0162336920999589,-2.41798968741495,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.285309173311334,0.0276746850583731,-2.21286986933158,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0571265259004414,0.666004052336409,-0.432081952299331,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.106016718951542,0.439427630443179,0.774305526465234,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.152210232451007,0.238965640562864,1.17994669477324,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.419315766461822,0.000583197786893016,3.47694352010084,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0840536647915802,0.525024562528685,0.636384191142957,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.17867699026914,0.186566290573672,1.32420840422586,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.143734297411799,0.272152718133892,1.10019642675702,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.370201251465824,0.0046956126564946,2.84928284313591,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.00587160101270803,0.963952413649625,0.0452331194691624,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0937705371536138,0.377939593460121,-0.883033568107157,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0633759606744261,0.610371861334965,0.510087107336505,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.106052811936693,0.417771712847011,0.811436098348008,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0671145238169818,0.613627111064428,-0.505445730499535,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0594100597601558,0.640382774517779,-0.467649660043078,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.573029269569378,5.24285328971497e-06,4.64287173094948,0.0367419158543225,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0742644775662573,0.571388305606867,-0.56663770263169,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.121278182502035,0.361484083594728,-0.913994876666355,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.112824381254221,0.38697409615744,-0.866446684988145,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.207229641466429,0.114192864908942,-1.58431754092829,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0149447400391689,0.90722753038728,-0.116637460278658,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.210173870304054,0.109101746453585,1.60713534014845,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.168549009945957,0.193218990753499,-1.30408145274982,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.139867918690565,0.287976254387559,1.06451208530103,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0438373309357847,0.724792155616468,-0.352397030775438,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.109668129186816,0.399956485485471,0.842927640256491,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.347107477272083,0.00975308078162379,2.60186075125525,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.324386566555847,0.0114802768887306,-2.54365270220525,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.199417578361786,0.128017016133599,-1.52631716615153,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.129305314043164,0.325461742547214,0.984937795910616,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.113627868624384,0.396603800473104,-0.848968727272636,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0266664273735885,0.839158696352921,-0.203147700062555,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0509086191691619,0.69729924273763,0.389359135621718,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.204423926339305,0.111775713359169,-1.59504874826672,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0291256977579791,0.826442948555476,0.219462049591826,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.099071813087622,0.447756335821794,0.760176261828436,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.082097920217705,0.534111703656783,0.622498741061924,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0219925087227104,0.8699527509241,0.163863993759447,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.287673422186501,0.0299933172803225,2.18102431836039,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.142415215262868,0.260389247552615,1.12764513852558,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.535021059373372,4.65869747416563e-05,4.13534228266349,0.326481518989528,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0258575396074289,0.84261126030279,-0.198731270140017,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0625281797923883,0.63118397533512,-0.480576025485425,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0142927040123459,0.914904099401402,0.106947781318042,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.133693831188865,0.31450491570064,1.00756158742302,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0502722426652351,0.702430717958225,-0.382418990323133,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.216054800618707,0.0816874417592863,-1.74692545083852,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.127888797987311,0.333302128854174,0.96907395567928,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0931546738737906,0.478543138757602,0.709572836637504,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.193445420458448,0.131054551096438,1.51415111895891,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.121472698616538,0.328028680918878,0.979727941388712,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.154498368450061,0.231538171869587,1.19890178176577,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0393271812334668,0.763703833042965,0.300898532318197,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.114029983554669,0.377896207103902,0.883118569840307,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.147556408167072,0.253921977362933,1.14311986832727,1,"SPARC","SPARC","ON"
"X7736.28",-0.125284317129138,0.337963682698414,-0.959756601868768,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.326825693722382,0.00310070305773421,2.98244668554003,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0748078949540502,0.579298736662747,0.555045739551964,1,"OPTC","Opticin","OPT"
