"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22511.28",0.00193894558181419,0.987868321413123,0.0152182845330915,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.076827629793582,0.556142060666648,0.589258312085901,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0871524635106611,0.513354242571074,0.654434407450693,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.229227410072449,0.0791386571007311,-1.76175994013867,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00162509817597115,0.990188911018888,-0.0123072931571984,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0776827656582057,0.557507219110133,0.587221437968816,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0741152801088305,0.580310852368744,-0.553551543170213,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00904635838530837,0.945204578365129,0.0687897115136783,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.144736692983505,0.272199955361734,-1.10008070867832,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0146434300535381,0.90916070676366,0.114195908411477,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0815666594779992,0.535056606378398,-0.621059887200337,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.00336924966226172,0.978937855382168,-0.0264230247409382,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.126862639473399,0.3441255436484,0.947603926345749,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.280233150726781,0.0291459513870734,-2.19227740291179,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.0976908626393139,0.446575561827079,0.762153002180802,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.288028047788501,0.0237000798764388,-2.27415560294056,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.124639315478796,0.345052970144996,0.945770553996361,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00363951633627742,0.978027643396081,0.0275659350666386,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0729267516151581,0.579110115838431,-0.555302385553206,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0444210557926919,0.73488047037668,-0.338960722987692,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.12282231072847,0.353457060785856,0.929375285458779,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.192933843466822,0.14853174306701,-1.44863302388947,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.0912389790346032,0.491801478896163,-0.688314074633464,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0701842998258532,0.573247298104423,-0.563900642597263,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.140592146201873,0.286153042141199,1.06860258753049,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.011605370977742,0.93051808756029,0.0872687913100654,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.166469497184671,0.212699967255131,-1.24891482357879,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.337485374374827,0.0105242032984476,-2.57502744552682,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.259482545299721,0.045301037512793,-2.01034986484654,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0689889202849529,0.60366586154654,-0.519702741845916,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.294918987412517,0.0244148009707819,-2.26216285261717,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.132768682075127,0.312630757768123,-1.01144834795622,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.108330716456176,0.411663321180373,-0.82212843498527,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0786623384807212,0.551233030194121,-0.596593869963481,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.07502128129023,0.556927011136618,0.588098560647854,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0255587427362814,0.838860680372066,0.203534932669752,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.182533270070981,0.163104210686833,-1.3981969822521,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0104789870850022,0.93797393797304,0.077886287298983,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.112842907846856,0.392588513365319,-0.856237075544913,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0893774900494919,0.47834579713117,-0.709872575008752,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.167702032888398,0.246280573558507,-1.1623174895046,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0878582655468299,0.510045936315127,-0.659584234775227,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.112326849363905,0.395480681342037,0.850974725757429,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0778987168416239,0.551396025256363,0.596365916740338,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0416578632310736,0.750605337872557,0.318139033155235,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0746329387512729,0.56764456142434,-0.572167050539155,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0859629628214136,0.501405323145301,0.673108343888329,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0081043653474398,0.950522702957692,-0.0621033810293809,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.194930915311914,0.135232987658503,-1.49786869948473,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0855425416183361,0.510169358269116,-0.659380517490521,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0491682428704656,0.70487448436657,0.379117213075069,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.253236556011561,0.0554749037451565,-1.92279554571005,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.23821253329559,0.0641147892141685,-1.8583063554885,1,"NOG","Noggin","Noggin"
"X5105.2",-0.373978357745295,0.0042044814276283,-2.88486096406485,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.209144669855243,0.111001249700289,-1.59847202331357,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0647236305902851,0.625951172006276,-0.487950377395248,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.159079735622545,0.230921004534726,-1.20049277719303,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0293667585542519,0.825800834532814,-0.220289319527785,1,"NOS3","NOS","NOS"
"X23525.27",0.115053144949791,0.382900966708807,0.873876906759691,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.178619798610318,0.178569149862413,-1.34841731051283,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.295026282614488,0.0198608272395875,-2.34179973232827,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.264395362197107,0.0427811356413094,-2.03464032668382,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.202489961434945,0.12489807887696,-1.53889556847056,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.267470576877933,0.0439155862593926,-2.02384603241153,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0918484759420304,0.482154744711986,0.703741200882847,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.173336191371539,0.214627001819137,1.24393457806996,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.125089624561574,0.324374464577819,0.987185831630389,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.169499573641766,0.198926733123547,1.28750717073796,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.124970557125262,0.34470485144405,-0.946459670562584,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.180933694850307,0.165653373019193,1.38983159840785,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.130148828600548,0.325476230499185,0.984913846224707,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0202363958833167,0.868387747135206,0.165851086512338,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.125482067552539,0.333995292989717,0.967688566977408,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.236346998202501,0.056010727209621,-1.91856665003551,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.327830333877223,0.0144026651430599,2.46236450991848,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.24188226181627,0.065824825709833,-1.84649829685943,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.455984123076491,0.000445222095284179,-3.55193844152472,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.725594916681559,1.09312196237732e-08,-5.88394179016389,7.66059871234023e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.766653066519378,1.48380684204663e-09,-6.24529842411829,1.03985183490627e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.152394054767901,0.248583889539973,-1.15608766195127,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.580202473997073,8.4581194866619e-06,-4.53393034137361,0.0592745013625266,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.159486276887835,0.225735141413749,1.21395691087791,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.147343722848095,0.25077323068271,-1.15075031257874,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00793525348012472,0.954427986796549,-0.0572025067603845,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.106467558582484,0.40055654356553,-0.841870504873447,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0767763719116994,0.561536654262019,0.581221262205059,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0730017979608822,0.586748274496284,0.544170292294028,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.169498704353566,0.196135056485035,-1.29555442899129,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0409081887280783,0.755997160217849,-0.31103439352115,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0866055592976016,0.508682310006803,0.661699170810886,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.119002832994333,0.374203479314584,0.890014599959819,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0288054823350983,0.824260980885524,0.222266881860198,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.19237443848662,0.146902446126317,-1.45443873473029,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0844262640967745,0.524378437452897,0.637374841612908,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.316460792881961,0.0145319763312972,-2.45845844040953,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0690902823198367,0.590530696837436,-0.538657667702335,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0701694188466607,0.59459455938273,-0.532769032173609,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0945552749917568,0.478683855439736,-0.709345660066633,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0973736756422898,0.46565392825784,0.730533461236662,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0179431515058211,0.891590888619417,0.136409142859979,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.147139994766026,0.266823898070154,-1.11254083807463,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.326032242966551,0.0115959300910182,-2.54017944760181,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.106363382489002,0.425166702772631,0.798608170854533,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.362103448220993,0.00635042493769071,-2.74892174059211,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.246770053846742,0.0593065362871215,-1.89322456357332,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.117708795717489,0.379106083736227,-0.880915017941405,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.364592636987521,0.00500615098626515,-2.82797342162156,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.291642529860277,0.0248337239727501,-2.25551362343627,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0639404972767777,0.61722513678167,-0.500316680217886,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.198565597795604,0.128144233574808,1.52574709773907,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.108646286313724,0.406637633243963,0.831010284428936,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.180617574565445,0.175006100364733,-1.35962089768622,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0313290929814642,0.815900799659361,0.23303590653351,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.113537733551372,0.387159187926435,0.866063434572842,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.307095699797839,0.01563280009161,2.43162088842299,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.290846292777239,0.0335294842815154,2.13664174820576,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.154438195468769,0.236771208080801,1.18552322767481,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.110341452724081,0.39283762852068,0.855750175968324,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.482433989243993,0.000162062550384843,3.82122435443435,1,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.253564668896296,0.0540394048577397,1.93429603502765,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0769655718318707,0.560852964823069,-0.582237464696963,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0564581971362809,0.673859510973873,-0.421291877189396,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0242606893049364,0.854655514928976,-0.183344914892525,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.185650587706724,0.143567238316018,-1.46656363687863,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0900286977769554,0.496136713129585,-0.681431527822725,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.440705802740133,0.000649410281617832,-3.44669280774471,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.362547177794416,0.00495582340745035,-2.83122293803756,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.240627746611506,0.0669217095719205,1.83901259519297,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.200808299115939,0.12944201485585,-1.52055743300964,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0018821153767277,0.988606280893913,-0.014292885429332,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0469057511967272,0.723593951269038,0.354001722326833,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.194025706116459,0.132001966128048,1.51043839200633,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.104154655979025,0.431946057869095,-0.786974684762128,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.186092155944786,0.155348195328237,1.42459960602564,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.316737402387224,0.0162735136897365,2.41668512357934,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.309243776096853,0.0187417754292453,-2.36415676255496,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.27504797924412,0.0343715981183656,-2.12558165882727,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0577218745267964,0.663536275321893,-0.435483917248792,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0934291127927246,0.496488443660364,0.680947236881291,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.125428574502692,0.331053250258396,0.973588332439797,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.398333831938275,0.00110248683609127,3.29536344758378,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0766519118576117,0.563062404835536,0.57896012968161,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.146886246547594,0.279196113183699,1.08433121219792,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.135067855491143,0.305239627160623,1.02706557402659,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.372093493843947,0.0046759998223998,2.8506520314868,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00382735036033695,0.976713373600147,-0.0292146257237101,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.097432858365896,0.361041251985929,-0.914809627641004,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0488662154361999,0.694433630145629,0.393230015474436,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0989141892610567,0.450818916201194,0.755057497627188,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0524433359741776,0.693123964741605,-0.395009910517667,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0584184812073632,0.646838441181023,-0.458632026523307,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.562463371376337,8.07284026603463e-06,4.54618963274756,0.0565744645843707,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0760546807900038,0.564172062692688,-0.577303117329656,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.119097864692152,0.37196781704869,-0.894188258626512,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.114480877528993,0.381380204676134,-0.87671431984245,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.214999181442034,0.103106778395514,-1.63504210345227,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.000399308097088745,0.997528844059939,-0.00309979244301614,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.203743899042906,0.121445808917254,1.55323769125392,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.167168774942786,0.19845149068327,-1.28886474858818,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.146721924309565,0.266051237797211,1.11433643270332,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0530087923501064,0.673347218756686,-0.421979658758513,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.100587231320589,0.441406716802096,0.77086736130304,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.346594688919901,0.0100790982665643,2.59029229806633,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.320699093880262,0.0127450575108275,-2.50610991523087,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.183741667090072,0.162545414521058,-1.40011071752615,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.132696620657869,0.314561492937053,1.00741393239129,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.110150818524356,0.413329524353682,-0.819235406007057,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0100093473840103,0.939420129943662,-0.0760630722649322,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0400944555508816,0.759878916369323,0.305931078808076,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.194002417799894,0.132925834677264,-1.50683823314604,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0431814316365236,0.745209167936378,0.32526961603817,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0840548176270639,0.519648263870736,0.64466039650109,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0832543510706555,0.529595046817211,0.629394446173145,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.000170975306837956,0.998979928638186,-0.00127957662828212,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.282393952664771,0.0335409998807541,2.13581140746748,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.131788404357948,0.298352184297402,1.04181761712826,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.52180141804519,7.23384414810214e-05,4.0271158088488,0.506947797898998,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0290000821163948,0.824530404856714,-0.221921134043397,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0899610115224254,0.489328079016662,-0.692269067067764,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0214406009775622,0.872888632267,0.160131439357027,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.139493429306509,0.296027670883233,1.04687784120101,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0572332712439824,0.664549970241819,-0.434084335106939,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.216991393945206,0.0812349527421846,-1.74953479414971,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.132298163826841,0.318052705420225,1.00016011030294,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0862366676101652,0.512803015324381,0.655291729708968,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.187240460013312,0.145195785640128,1.46056382634759,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.115542388797407,0.353282967486809,0.929716982609686,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.158025007767557,0.224311581078909,1.21772504436356,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0333094373693548,0.800055502596974,0.253503804179602,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.127755721813207,0.322929330039689,0.990126323116854,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.16654269665365,0.197933031666263,1.29038893385591,1,"SPARC","SPARC","ON"
"X7736.28",-0.114872588937563,0.38030204937497,-0.87865762042288,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.31754712470699,0.00421620556653926,2.88419131364949,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0642269207498616,0.634966097133413,0.475259431136116,1,"OPTC","Opticin","OPT"
"X18195.3",-0.185933229705461,0.162224410285254,-1.40119693852113,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0363796478612036,0.782313721778933,-0.276562534642514,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.22728751340691,0.0684615947612635,1.8289351582387,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0993454620562679,0.456221425835792,0.746079888149227,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0653975008699432,0.617772420232251,0.499547636027185,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00111445197780601,0.993167205385207,-0.00857105334995881,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0170575986639799,0.894663787145294,0.132520225457344,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.048090021384697,0.719887510506855,0.358965647869374,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0226331187582473,0.86076058933363,0.17556091872626,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.101175989320817,0.443471849152799,-0.76738285590336,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.128839084319669,0.330221827083822,0.975282689456687,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0259185259198722,0.842596445844672,-0.198749021777927,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.217573332170756,0.0843033804348237,-1.73210674275275,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0885910719961268,0.487670752153462,-0.694893665984036,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.370714642255249,0.00348017720949283,2.94542768410426,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0514225306956672,0.695487702370657,0.391809539374167,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.028427748657138,0.829619873915629,-0.215379378413399,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.334180647157232,0.010369376373598,-2.58003533908162,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.228544741848938,0.0746887704188143,-1.78890221571072,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.179826130310007,0.168235285351826,1.38142135247993,1,"OTOR","Otoraplin","Otoraplin"
