"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5352.11",-0.38915732303243,0.00222854398737343,-3.08536981865461,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.127212765370414,0.331575728511097,-0.972551502051709,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",0.00588060419333139,0.96383564672423,0.0453794765320474,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0394560252339531,0.765601057975795,0.298412840862041,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.204673916391979,0.101676471873689,-1.64193419898653,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.00786885230438741,0.95114066698918,-0.0613263827780857,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.132542447978128,0.307644564816282,1.02195641589955,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.175865764004454,0.174888423753458,1.35995889212643,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0157253838524195,0.90409003172893,0.120600983066827,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00623791337910494,0.962275346618939,0.0473389357752091,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.229365449570698,0.00726895622889256,-2.70324622542263,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.357541592013783,0.00599486131026795,-2.76804545570901,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0356203131016008,0.790216445613659,-0.266275260124537,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.206267872510706,0.116606494703976,1.57381156338348,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.144708497597871,0.271714836090445,1.10117569753149,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0197497297140636,0.881220516626932,0.149553470168339,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0935896109742248,0.514719139797386,0.652459272243458,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.229643583557157,0.0741012272541331,-1.79237344435747,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.204913220797872,0.133627612102797,1.50428312628494,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.000552961805684781,0.996576701070909,0.00429410741608921,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.124924818100588,0.341511909093197,0.952730530757509,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.13424457800429,0.313027302754896,-1.0106666532322,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0761446053442282,0.544920963057768,0.606090149149808,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0192887485154596,0.879873192034749,-0.151266110199728,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0665766463919279,0.617888750413058,0.499374945472347,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.0933339747471221,0.472303850788039,0.719657291237554,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0201052768108909,0.87968344268346,0.151502697277003,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.134393963246241,0.305108357860464,-1.02742237021767,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0607639980456031,0.651150495681071,0.452645964246909,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0945778504128957,0.48834758069044,0.693840160238256,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.311054831470166,0.0149948288221437,2.44674574822454,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.109346524842316,0.420964425125869,-0.805969624520816,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0710293829113241,0.593079377605362,0.534969662957759,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0557231178636679,0.670373550626025,-0.426058877827314,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.20810383547812,0.11561375133741,1.57833476488616,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0202009261458197,0.872647535112564,0.160437308644977,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0467625917830263,0.709576558490289,-0.372785695672682,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0549081714604019,0.679112322001265,-0.414097064932113,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.127491837806302,0.344510968103293,0.946919777517238,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0224335883384669,0.863233664312325,-0.172411773708873,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0360267210475838,0.784714038041562,0.273437822276477,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.103558409222915,0.422186215107831,0.803777321709178,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.262832470478967,0.0468314190736544,-1.99628365432815,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.658732761705446,4.15938465055443e-07,5.18478380660985,0.00291489676310855,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0483117957514229,0.726031094889745,0.350779933525901,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0676327329957402,0.614084769426117,-0.504800820611804,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.128757266937124,0.313422171390472,-1.00979852103659,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.490387159896624,2.66745345698633e-05,4.26766382692775,0.186935138265602,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0851354790561031,0.518221045363055,-0.646880357074692,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.232921997581068,0.0939386115760117,1.68103576210979,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0536833665428382,0.683145924716128,-0.408581989784572,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.14229212259403,0.259602465105042,-1.12956569898205,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0723571108832564,0.576292264712084,0.559437138232578,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0233060933999415,0.859888739062941,0.17667224395639,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.109749813601907,0.403391192476085,-0.836792471830896,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.203940430609745,0.123199821917538,-1.54593426102665,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0863530519388965,0.506427243286616,-0.665226342776198,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.256480356960719,0.0519039545115379,-1.95183365178002,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.150232673563357,0.254404343961001,-1.1419722243653,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0816925096729952,0.534550436690871,0.621814900175243,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0159973859699215,0.901803826663079,-0.123489915992697,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.20131159388755,0.130681085020524,1.51578876819997,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.120519308274016,0.335918918469059,0.963822691630913,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.108612379975131,0.409592733707126,0.825786151536242,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.214045506142654,0.100025752800683,-1.64994497425729,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.0892230671147279,0.496616116752996,0.680672748477844,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0231991213828376,0.851421710340637,-0.187469116821813,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.105813344268385,0.415650164636471,-0.815143236529304,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.075048219277426,0.570713486129558,0.567645344002881,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.296890039047956,0.0234417597133223,-2.27803978132848,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.210598988987848,0.109076070342951,-1.60732030339049,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0919911976971368,0.480744578003531,0.705998140902019,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.242242511172644,0.0495913254359962,-1.97158391690122,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.141961050182306,0.279268087769714,1.08394554595287,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0259100149060824,0.844272363365732,0.196605758743337,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.161217442215898,0.214670457713319,1.24353815453795,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0190750707604805,0.885466856133374,0.14416807876413,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0120767186701551,0.923146156041041,0.0965537130934199,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.604248583806846,2.11970198249987e-06,4.84329925890195,0.0148548714933591,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0285330215868593,0.825161969606782,-0.221105820292673,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0853050096406818,0.519291365815757,0.645217170693998,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0533023647797349,0.68360571678043,-0.407950796964452,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.165036196980057,0.176785368006477,1.35396028248944,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.00836222923430212,0.951930598610199,-0.0603396556495942,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.107627636466683,0.411331191552138,-0.822724986620168,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0634947800323854,0.626841823715903,-0.486683168876715,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.094561019628824,0.454312364245245,0.749232031833846,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0161784104143857,0.90262572978842,-0.122451445748316,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.144159613964918,0.273159601715607,-1.09786298464258,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.12034062024552,0.334718835943065,0.966249684047768,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.373213811092284,0.00442303586891116,2.86841262731639,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.112465495168953,0.398906406788125,-0.844831115115109,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.332575212584035,0.00795625963572148,2.6721265492174,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.33250750383813,0.0112404974760794,-2.55129346140082,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.345052106547716,0.00744084402105388,2.6950783400064,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.171739239457806,0.177029794627744,1.35326109821391,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0453165197895092,0.724894525635175,0.352267338194456,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0209240341270444,0.871224875737052,-0.162244363760791,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0253427468490153,0.8453367953145,0.19524637935978,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.082999137354995,0.537818326793282,-0.616886193320556,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.167047290780614,0.203823729728695,1.27354541932501,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.062335997348248,0.640329732527056,-0.467730642302656,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.366539817252463,0.00462920432320938,-2.8537114062052,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.139527862009611,0.283387573780417,-1.07474009723447,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0845958900998906,0.518785316796255,-0.646032846010188,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0386610073448896,0.765633925024973,-0.298365944157149,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.222577484087751,0.08828337143397,-1.71016423831065,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.335702270501942,0.00988529171129493,-2.59654177531593,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0242990430496542,0.855538661812302,-0.182217263285487,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.085473512420553,0.522605660694144,0.640113966421654,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0551146410763963,0.677826683393807,0.415846570576565,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.297715639520006,0.0274793796142726,2.21602972630085,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219941190940819,0.0812427352186742,-1.74955114535023,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0319778227371122,0.800333491943212,0.253143692814564,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.132944404376049,0.313160134517511,-1.01036432297266,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0246832664531928,0.844594932949053,0.1961908850864,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0469952954641529,0.730795982248255,-0.344442940509567,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.103499927725786,0.376069780784702,0.886496356962807,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0562834306141856,0.664453373145123,0.434212964273978,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0476162487124617,0.715660394578131,-0.364623046028296,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0623470257175545,0.64274689406943,0.464342938887999,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0810380504325289,0.539548314572042,0.614222335338037,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0469203795668472,0.7248004628762,0.352391729497158,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0663754089788541,0.612800100219262,-0.506623414194965,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.217886690936801,0.0908185096030304,-1.6968612799335,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0744374538423364,0.573359931704748,0.563747840252401,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0659616037407094,0.613629883864656,-0.505436251005862,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0748830013798457,0.576390328181018,-0.55930196517625,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0558741973500188,0.6625800283752,-0.436791391990821,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0531508175431396,0.68868376951822,0.401044421453485,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0152643655564822,0.910629077551026,-0.11234589970271,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.112081572020249,0.404873419640911,0.834206151577931,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0741838692526394,0.567159859728839,-0.572888061247529,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.121394441282005,0.325167267252282,-0.985538454545729,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.103359054968331,0.425740259105627,-0.797606773029138,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0147626091963085,0.911386768340579,-0.111386022100561,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0158399071884134,0.904657960655817,0.119883393703365,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.14775554471418,0.251407179950809,-1.14920866985395,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.12250601809355,0.349644751442537,0.936761816761889,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0704402924449916,0.580942156199223,-0.552615828971065,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.031277514854569,0.813050660152012,-0.23670846248652,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0418894716509088,0.751205039983596,0.317349735326357,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0296906033992366,0.820429195825339,0.227196751380891,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.105281614219115,0.423712792688296,-0.801106109811244,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.133419814888802,0.315319005775699,1.00584135649751,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.129733623793072,0.329294250676253,0.977203509384469,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0059535551498841,0.961266503666147,0.0486054529313611,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0496838241682112,0.705190363632803,-0.378688906746048,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0400288449340382,0.761834764468938,-0.303355778859243,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0810856081755578,0.538915660314068,0.615204724390325,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.141121877572035,0.283770202399093,-1.0738573339326,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0249618038111625,0.843349839103098,-0.197784565989385,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0680369544250457,0.598604589997454,0.526982358209383,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.208638092820463,0.105674532043398,1.62295449093662,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0174082002248776,0.897226513881037,0.129283034753794,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.1657915878877,0.209472203880752,1.25783963632667,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.145411657797588,0.261042541101205,-1.12613524027368,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.198336304296279,0.124600622319142,-1.54017510760776,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.166703028053872,0.202272820158479,1.27796634362006,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.325788671349003,0.0202606548037142,-2.33583193489291,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0110119643898796,0.929960272250616,0.087969917160284,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0221160490836455,0.865427711930738,0.169618898862869,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.108351365964822,0.407870580292525,-0.828838313178025,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.242379064565122,0.0624434226161476,-1.87034297033693,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120712897220776,0.360866428764231,-0.915209353638923,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.316590044677732,0.0167030690943752,2.40689763435633,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.132771613676031,0.309848179644466,1.01729784911646,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.266565221641911,0.0418634050042946,-2.04383938862674,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0509912083823428,0.7001669730766,0.385472642835105,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0909637645799733,0.488982663218881,0.692810891862234,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00981138232083451,0.941602046213765,-0.0733210840077107,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00437348753104333,0.972831413772049,0.0340865609619592,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.135445837084939,0.31080097296913,-1.0153872854776,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.180918330694382,0.122098767161118,-1.5504939540263,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.261620983134084,0.0470150683481717,-1.99463724100502,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.198584032917819,0.129027419697952,-1.52222545258559,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.158728191299695,0.194419084830545,1.30056485208759,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.173426215407788,0.18280591634958,1.33532665975611,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.123750437814199,0.357912189778371,-0.920815352105529,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.185361485532889,0.158282166001563,-1.41448211788963,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.138230611768272,0.296930152688438,-1.04490068844752,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0234572790353772,0.859180326140394,-0.177574968156643,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.210944682830712,0.103758026679486,-1.63191104912807,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.072256400737382,0.580458295467016,-0.553329549318866,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.301722411941741,0.018427905354852,2.3702505742709,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.181063337498173,0.163551498862099,-1.3967674175498,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.206813905939293,0.116759470548891,1.57319836307469,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.104172092980595,0.425807123700918,-0.797514369115831,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.011315414506992,0.931805168138281,0.0856469566471336,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0528778713936938,0.69243122337197,-0.395960839417306,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0345614580884,0.793446748568252,0.262077148017296,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.153300133021634,0.210229478855007,1.25566944063302,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0499656995633208,0.691362139531966,0.397399621589973,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00145635195502575,0.991111387997335,0.0111498678133919,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.206193912073133,0.122141859112243,-1.55042361756024,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.123525393170424,0.348354264021267,-0.939297662923988,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0355579376583692,0.780605360644766,-0.278786467235332,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.0108874280666002,0.934803714692037,-0.0818748363388043,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0911593489609318,0.488550802277272,0.693491084799077,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.124674620580749,0.333425029549066,0.96884910649656,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.283857248923143,0.0162710907784025,2.41659814600858,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0199113263677332,0.879444930995451,0.151804011544646,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.146837476562203,0.274101605881755,-1.0959449684628,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.331597215453882,0.0154877070704511,2.43635529111106,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.12398455163734,0.343443291923901,-0.948957697720789,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.264646205178121,0.048376458930505,1.98303703984291,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0316517890120367,0.80829347982427,-0.242846717495272,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.318337514763671,0.0146276388625583,2.45595226841053,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0564197842809261,0.668976080594409,-0.427991491314411,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0827169264507113,0.535268674819054,0.620750609073372,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.179435038632189,0.171103785696496,1.37200666392001,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.303406302456784,0.0150896130268512,-2.44447489970109,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0601475846791336,0.650043169917834,-0.454172593864472,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.185523074712291,0.159836022695171,1.40922613465732,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.076268551668577,0.565649800902578,0.575138517189351,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.367128391076296,0.00592926412030352,-2.77408772772621,1,"ING4","Inhibitor of growth protein 4","ING4"
