"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10563.13",-0.0836682433647594,0.517909186527729,-0.647352165684188,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00262002711040473,0.983901880377833,-0.0201945418384532,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.1786713396058,0.142419621055417,1.47074172981251,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.282819047610439,0.0303202916945194,-2.17648399604817,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0174174409284125,0.893892064197454,0.133496892504143,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.151674652675165,0.245374468970703,1.16399934072949,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0486812916912821,0.716074882235745,0.364072352819514,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.110211976403969,0.394462174154242,-0.852804071678661,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.162028689628871,0.2346956012538,-1.19093336079643,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.118498011059654,0.344153449007943,0.947501734763628,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00705477311377629,0.956740654887763,0.0542904201559049,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0388122221793785,0.769637549917276,-0.293124245668993,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0823451787067819,0.531977617221734,-0.625747869522437,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.278517585428362,0.0444085417771784,2.02015781144867,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0219631157593393,0.866581587440585,0.168148612718636,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0802144314426678,0.543886464226532,0.607660662521353,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00856986088908084,0.94734215040893,-0.0661010480797191,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.31874568115031,0.0131672523029433,-2.49431484651377,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0849239743218683,0.51055272268645,-0.658782628701006,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.161436352414443,0.185727483198887,-1.32642776270171,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0602611324090492,0.644181447906649,0.462332443749223,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0664439277860649,0.618881148163955,-0.497972056845184,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.213517968390111,0.0956261809051093,1.67199732331677,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0869078111778769,0.50422470829783,0.668676582011849,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0101850755067309,0.93828301967935,0.0774940982666398,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.16770251060123,0.193026458634524,1.30467759477924,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0348882477874365,0.779648733824824,-0.280035254366998,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0530031581979482,0.683909787174367,0.40753620959988,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X3684.78",0.188081038383128,0.157303027412791,1.4179060025054,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0852218221450931,0.500566047129601,0.674430151331269,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0674448496630548,0.602750910223682,0.521017372129125,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.156938938769882,0.216832273744862,1.23766204698877,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0979404865698497,0.459146342377171,-0.74123216610194,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0759801728642118,0.56528179214258,-0.575672013174273,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.125276687603077,0.350528999808901,0.935082798147321,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.035553593075653,0.767385462647068,-0.296074014061918,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.122836973918666,0.356175449479238,-0.924152089671222,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.18729567648867,0.0691146776389566,-1.82432324525918,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0712898994344232,0.586240246938477,-0.544909740636747,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0287878550290519,0.8252929919194,0.220942101073078,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.136698201037323,0.274305981020689,-1.09523059091147,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151398234116022,0.24272093952291,1.17055073698468,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0878705001072065,0.50282923502985,0.670865676145454,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.105758545271737,0.420332888804161,0.806971743562935,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.249954744593035,0.0653229814303839,1.85049179356798,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.155127903906589,0.244405265438681,-1.16641436591124,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.088452970513573,0.497319943290091,0.679556589447289,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0870095619102565,0.515965900884554,0.650401988716462,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.230939591060219,0.0745248749632211,-1.78969639874107,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0603753139110342,0.647206786723365,-0.458130210933775,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.264078837509299,0.0352274514113203,2.11540912268305,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.382727707552213,0.00273174486330525,-3.02212766585997,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0585231690647929,0.651904661008117,-0.451576680246415,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0638318911376494,0.629290033143419,0.483239908504503,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.195651337387556,0.126940108006391,1.53061383853642,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.10101840130862,0.428578407873927,-0.792730589513966,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.164660352854903,0.199097839423891,1.28709617128182,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0499310339049494,0.700463781002062,-0.38507284676152,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.231965808594283,0.0742778811817372,1.79127364997328,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.265607273589443,0.04044979781243,-2.05831828770505,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.25723859922904,0.0443205581901795,-2.01962099688279,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.126046363921591,0.316125918790371,1.00416859921152,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0120364522216003,0.924801763945461,0.0944691021962209,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.18223679140502,0.137086601107043,1.49079813035614,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.00231100762335702,0.985922363982136,0.0176597336000905,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.779574368552665,3.10933418748781e-11,6.90366700098664,2.17902139859146e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203419592697889,0.123399546221739,1.54518527665455,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0577820300539414,0.666775480648034,-0.43102573239427,1,"MLANA","MART-1","MART-1"
"X8091.16",0.15966069690237,0.219838549401525,1.22959520078549,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0960930256983115,0.461691372908261,0.73704753671737,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.027339834467857,0.830950830499206,0.213674112980412,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.187097504676938,0.15930429135086,-1.41101642918551,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0650805873693976,0.617812135329763,-0.499478494059208,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0484539543426448,0.71555540359526,0.364763833298593,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.127714830661881,0.334179904115466,0.967351641190486,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0199382645988846,0.878969168130283,-0.152409111398417,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.144197469330251,0.25236318789812,1.14690455755386,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.172169255900765,0.183808971484131,-1.3322848937966,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.052495788156493,0.690279353689353,0.398868903332922,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.112259973928033,0.375161882401208,0.888218488845672,1,"MAX","Protein max","MAX"
"X13436.54",-0.305762157816799,0.0193576993501068,-2.35181897690469,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0846373911967027,0.511950215646104,0.656599679054545,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.108090885944685,0.420021380236834,0.807557197500071,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0766077535625052,0.542703923764056,0.609439377198738,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.052389734735264,0.688259900736948,-0.4016153523124,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.176692417973182,0.170882094477157,1.37276598788879,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.263737946569386,0.0481584245212129,1.98432797696177,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0010692022160118,0.993387809000826,0.00829434607488861,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0418775977651267,0.749312912996517,-0.319844106785043,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0731848551639258,0.57631744719994,0.559404519878174,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0920206000417251,0.484807731986264,-0.699481927680248,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343638122514048,0.00741851359064668,2.6962976946955,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.110326240122949,0.400089978170289,0.842709950029659,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.00167211712557036,0.989294295562091,0.0134297086905016,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.241939043058369,0.0611814969987337,1.87948047612932,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.2118343506238,0.110574206171722,-1.60085443373934,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0745302718979055,0.567354809532733,0.57259759150048,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0920364248956949,0.481356043355572,0.705010776043319,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.111775087153794,0.386667005406443,0.86697603773391,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.108091107031549,0.394107128426532,-0.853449709851332,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.140185359612982,0.290431098282209,1.05911655030845,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.231967352574259,0.0768705020876115,1.77531152920725,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0141038034518827,0.915084786965888,0.106720146568006,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.119762238230482,0.345166325965301,0.945521830920928,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0634925671672755,0.625650129211991,-0.488374171774962,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0538352463606897,0.66688070500077,-0.430867130293732,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.166469632662802,0.196688002213758,1.29396970846352,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161708306832326,0.217611293948653,-1.23555255420734,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.336941079124207,0.00894284885140721,-2.63175605499176,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.326826396654314,0.0118976121203253,2.53092793168545,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00205623649171077,0.987530343553768,-0.0156422419427703,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.139742683512137,0.292537984349646,1.05452015306595,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244030296169333,0.0644991580258005,1.85578104154646,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0510750368960564,0.703875515050551,0.380481455519701,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.095727225817658,0.473338223060743,-0.717992021648569,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0299827472639196,0.817751515947672,0.230647208992962,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.300809522896149,0.0223261823331723,-2.29696033517888,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.145069117184365,0.276166431583036,1.09104901479327,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0702313986196612,0.58306456083561,0.549528090103174,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0313562515337659,0.81112273868072,-0.239192806194885,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.203685092992833,0.11595176502328,-1.57664865439223,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0477614709535285,0.715624519183917,0.364667454358383,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.124960784036999,0.346518700883217,-0.942885931552378,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236767387580378,0.0717714491023943,-1.80717369030612,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.0951967773987505,0.478697302290248,0.709336991383755,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125089247718431,0.336556391974383,-0.962555328382866,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.459772360964501,0.000314511036216274,3.64694787338347,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0396366823707771,0.760556580964255,0.305032392416352,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.217927539963105,0.0945682651358399,-1.67717097928211,1,"MEN1","Menin","MEN1"
"X20183.48",-0.224742880023929,0.0861072937304668,-1.7221978622827,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331997255891921,0.0113190104072133,-2.5487565779116,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0636476447696352,0.629847980071412,-0.482449699609988,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0237651843654282,0.856754415629227,-0.180666294847102,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.193763789067181,0.138541327136802,-1.48527916433684,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.292608377639272,0.0248128955825558,-2.25584190010691,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.141694783033434,0.256974651173222,-1.13575530115137,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0440884789454637,0.734705269374549,0.339197944017525,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.41747580876451,0.00111437077576474,-3.2921282696454,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0585592688373424,0.64992566346761,0.454329678875724,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0577307250735089,0.65860383851866,-0.442290992615755,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0234609064556937,0.851881540524498,0.186881535509721,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.119091051990488,0.366975582281202,0.903541895768867,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.195116314754499,0.133626071640512,1.50422832121402,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.104514663049902,0.395664603102028,-0.850634599854531,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.105941928617688,0.418467474698659,-0.810226667298051,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.130817391416451,0.311697893146639,-1.01349681289338,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.180381547486017,0.173752316306667,-1.36363108609996,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0954418249817419,0.462088901782039,0.736369724537389,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.224343473437915,0.0928262664322922,1.68631172810349,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0165550759300187,0.893337358741927,0.134198988266672,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.397558277777394,0.00225155862240561,-3.0822118091838,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.046294194780991,0.729349840860039,0.346330570922124,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0787809928383782,0.526316258119715,-0.634390090900068,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0800370154165976,0.542046362494188,-0.610430930034249,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0591499754469786,0.651416496408819,0.452267846051889,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0108823079090239,0.931136661064204,-0.0864888897225631,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.147441682748821,0.239048812342484,-1.17982003263307,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.347356732435181,0.0077733129994719,-2.68005336429941,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00567119943381632,0.964303537678091,0.04479183509403,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.0945760377287368,0.481420856364971,-0.704947144294953,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0223843350333794,0.871545786588542,-0.161847904782132,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.17392841175132,0.184338888509298,-1.33070441100999,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.049479085315832,0.695669818563686,0.391552295243503,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.179774663386752,0.168285142331069,1.38119783116191,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.401774013561609,0.0017255742075225,-3.16298095946776,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.254955322512495,0.0490143939367256,-1.97665963351752,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.114826638576788,0.372690574643774,-0.892850371875138,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0949646689329131,0.451734173609769,0.753530561324117,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.123019858721474,0.247192550432302,1.15947838374136,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0869535766384409,0.51093975628205,-0.658176518625871,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.190207348779466,0.148056209796671,1.45024493478968,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0610962870989735,0.641165713985663,0.466552338471219,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00998336142454891,0.939274533530728,0.0762468948261505,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0185683991031361,0.887463797169894,0.141637352131784,1,"MDK","Midkine","Midkine"
"X8221.19",0.390211840433689,0.00220962854727328,3.08742827891938,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.281154320969374,0.0314068585114195,2.16278954973415,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.029742665973357,0.816967132794587,-0.231657143449233,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0412017260494454,0.754749290017203,-0.312676960459887,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.104064043134717,0.418977271293849,0.809330642433599,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0908288820990704,0.484306066398028,-0.700305107436093,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0669483115017426,0.610919746079837,-0.509306074848942,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.160873328620625,0.223018813412699,-1.22113804671737,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.227448927950166,0.0790350180543239,-1.7624975564951,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.075548543083793,0.567945324614542,-0.57173362093138,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0148374379816498,0.911362539379292,-0.111416936307879,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0834927853264613,0.526208767756329,0.634555076412013,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.100515373394227,0.425516549308739,-0.797989082393752,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174657442068375,0.187216465664122,1.32200216205724,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.311189400754698,0.0175987703691634,2.38751373587413,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.110787970978919,0.400530004969003,0.841935461100656,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0438942025171891,0.735104601948842,-0.338661833131109,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.147428752390529,0.267330022855276,1.11136179097931,1,"MITF","MITF","MITF"
"X3115.64",0.596189178982326,2.05490712778459e-06,4.84569885141893,0.0144007891515144,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0171193855864264,0.881833860766917,-0.148773688631741,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.085150551631138,0.457863158431785,-0.743347086020078,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.264637391338461,0.0334668869037856,2.13643291589675,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0234040350280545,0.860819030186148,-0.17549664406477,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.129594606441466,0.324331171045525,-0.987251450242749,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.046483970156559,0.712157957461584,-0.369321047636474,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0238412111227273,0.854378003936586,-0.183697834056997,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.0969486209588819,0.459081063106016,0.741333370760366,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0743187849794908,0.568594459649818,0.570765706184461,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0933599106912225,0.483061144419621,0.702284574739742,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.190501295087679,0.151609906977212,1.43766886152077,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0363576520429921,0.771929734793737,0.290118071978761,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.4540813378409,0.000272867856814894,3.68421182795593,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.204660171023969,0.106245750920558,1.62025585383845,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.25678158838546,0.0507363977249969,1.96168289865812,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.019263427414515,0.876933948647312,0.154994846999118,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00318885947734795,0.980279087084277,-0.0247415118347961,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00374767942335351,0.977502159978383,-0.0282245263231881,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0999016124912208,0.443926870346425,0.766616351228765,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
