"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18907.97",0.105014489960913,0.367302834035312,0.90291944189126,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0194389499826975,0.88310606259119,0.147162888626646,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.158065637631942,0.216939944659723,-1.23736232835049,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.123047318849432,0.34580787471654,-0.944263210209075,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.105438140277554,0.432154460741123,0.78661815995859,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.134981142424878,0.279500752127726,1.08343354832398,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0427841863088295,0.742026134960801,-0.329480778718978,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.174446483820068,0.182705678545327,-1.33563348387969,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0744026466619446,0.557253671187659,-0.587601867623149,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.160465428854718,0.225657042008125,-1.21421459446819,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0186179228135275,0.886001210299771,0.143493413075987,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.202645658663238,0.12390429768228,-1.5431487228137,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-8.23340391141585e-05,0.999497778056051,-0.000629979198814741,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.248999963935809,0.0479336089207378,-1.98622448765557,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.193552495413159,0.139863358142183,-1.4803577637135,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.135582466741472,0.331096615764137,-0.973749365071616,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.136817916172108,0.296441965902171,-1.0459720758916,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.135910696158051,0.296956694731173,-1.04486246025139,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.376275208374119,0.004132578398129,-2.89044303343276,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.190908546106397,0.141014930851405,-1.47596996626374,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0144442545818509,0.911764070535576,0.110908818844822,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.186460142655599,0.151932821865742,-1.43646670174383,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.174877639341016,0.190031369881855,-1.31359581280933,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0237789012998257,0.847136166957103,0.192944423227293,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00609411396155759,0.963343904939946,0.0459980504765305,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0155527586940257,0.906176175756697,0.117967186180302,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.11237098484766,0.397306222531274,0.84770061109816,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0122575196119117,0.924244215650441,-0.0951725153869387,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0906195884225632,0.489434089099611,-0.692075799635326,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0959758132408813,0.457568380410357,-0.743838264482541,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.18286028262637,0.163475950781108,1.39700664046203,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0389292266871537,0.766994476470012,0.29658370439478,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.280818904343776,0.0394770555681922,-2.07015775241117,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.14335865305376,0.271902939420792,-1.10074977429292,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0720895696363987,0.584074881110479,-0.548049964236288,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0333615145874666,0.799686298827079,-0.253987696381523,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.02520450252947,0.846461714964922,0.193812528929651,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.122484612828127,0.337911049411703,-0.959872006878445,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0340077020410526,0.788694493692754,0.26825150316322,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.158054474889887,0.225303280730658,1.21509893026622,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.238911515684936,0.0727891509506146,-1.80103306588374,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00479628890460967,0.970839173937482,-0.036586955357448,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0329838065852101,0.801865237285125,-0.25116314771905,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.121146684600574,0.348020885877994,-0.939964206201648,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0854444519917094,0.504295596560024,-0.668568112333129,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.17726090548361,0.170436761681437,-1.37422452440308,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0345791892828964,0.784785175859606,0.273337341938406,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0109263888607484,0.934882946908838,-0.0817746086658292,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.214156754808891,0.119796520007458,1.56072158138772,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.154184542356901,0.275082895090746,-1.09384812475855,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.523771016765074,3.07706561646191e-05,-4.23415419285299,0.215640758401651,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.133596838740107,0.306018467289139,-1.02540387820843,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0666579573854786,0.606794750189555,0.515217713786706,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0166376094483183,0.89676240495508,0.129864539427934,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.077229162875591,0.538738774083242,-0.615447240728643,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0648422122045908,0.61232381160697,0.507306790829239,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0535238197266255,0.685863833105819,-0.404874979409099,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0255622824147436,0.845830949020278,-0.194612216321801,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.140898481853727,0.279719860173012,1.08294576873672,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.187286168967672,0.159261864723552,-1.4111481345617,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0414893615382926,0.755751540806962,0.311358845370384,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0204234974443394,0.875866304777302,-0.156348580426889,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.105645007937417,0.429848830340263,0.790625507734843,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0937810088806926,0.478568899381331,-0.709515440867871,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.058928521685882,0.6568412870021,0.444735806834576,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0680958704602065,0.610074017625839,0.510529998769889,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0514790219379632,0.697915215266228,-0.388518870957432,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.136038303289879,0.290210423728784,1.05958874593089,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0940542075148778,0.46463280171061,-0.732201606925992,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0517970846427441,0.693175530169626,0.394938628612639,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0695380708424666,0.602130287136171,0.521911584109738,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.064400745759433,0.62148732590816,-0.494269732203604,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0877545358708946,0.505040513746414,0.667396680466462,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.026608309035861,0.835352411149696,0.208026368913194,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.279890475185972,0.0236359483065872,2.27487458553176,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.135627131038506,0.294616714914134,1.04990829049193,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0161475000452566,0.901796412794041,0.123497846417525,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.185481582212195,0.158603550566486,1.41338669757284,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0348051488797465,0.790001638538112,0.266551131477589,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.398458221754332,0.00219719316043177,-3.08962534939939,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.195795153805223,0.133947730635285,1.50284888646472,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.043238455634643,0.742380324889865,0.329012715117189,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.150123246586462,0.231971284505473,-1.1977533383823,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0120905305398298,0.926690832499867,-0.0920888211773433,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.225816657165361,0.0796444548351808,1.75880177590443,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00805456645874516,0.951678013958618,-0.0606528879069394,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0687763134796482,0.573496933527123,-0.563541952294206,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.119540505580845,0.362410812265843,0.912185655670705,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.00259773078005308,0.98347616764737,-0.020728780481256,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.127703309852315,0.329683381188702,0.976404693443199,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.279513472957524,0.0356017562403467,2.11165698984528,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.325951031713717,0.0179302528119461,2.38217519589586,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.1062055101926,0.413967476072199,0.81808757937817,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.15605831260503,0.231571573734843,-1.1988593296214,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0929260853088294,0.474424323466099,0.716238708911598,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0750559797681831,0.570712440706018,0.567658160452131,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.168350940616633,0.196776040934573,-1.29370464957901,1,"LAYN","Layilin","Layilin"
"X3074.6",0.177396695912647,0.168865994049041,1.37935729655213,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0648716737281919,0.631274227400247,0.480465592731153,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0319442932224019,0.807190724534416,0.24427177485481,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.193061982227302,0.143041971906458,1.46852431289074,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0299753058161235,0.820619081202648,0.226954427074608,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0272619287621252,0.828918649888352,0.216282391005239,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0308353680043364,0.815953841263621,0.232960937614802,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.205460769331705,0.105827597224319,-1.62229126000439,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.175727407272645,0.166947508520986,-1.38555495998113,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0346553274381287,0.790312373530416,0.266147230626078,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0732386693676624,0.580622529551107,-0.553099995834159,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.117052241920061,0.375659492906709,0.887268711966268,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.173818854533729,0.18464053036163,1.32974373116056,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.147941643645148,0.260714599278764,1.12686676334979,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.121574107187263,0.367122343546365,-0.903355151718832,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0260561939030703,0.84530692453245,0.195291463676511,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.202030162165942,0.111664147133014,1.59554773617267,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.145673095543153,0.257841884399285,-1.1336975932593,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.108083059958223,0.407599019632437,-0.829319033170577,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0525321215076827,0.689062712796039,-0.400526427753661,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.116348471074565,0.358187382318257,0.920267638895733,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0919212903209561,0.478160516829943,0.710165667375428,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.106719298807999,0.40631960207721,-0.831582377434639,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0267959489254846,0.835932704276074,-0.207285078760913,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.264462209527359,0.0410377084117885,-2.05214680156062,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.386520272852316,0.002565247860679,-3.04153512536459,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.106742115769687,0.40792081361328,0.828733344014035,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.159969903739924,0.21316751463906,1.24760786702235,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0231838521733825,0.858295305536135,0.178701329405967,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00767446748480728,0.955288144453337,0.056120247500132,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.125684097385468,0.229765287812722,-1.2034378318074,1,"LEP","Leptin","Leptin"
"X12873.11",0.0928313434869518,0.466686022019214,0.728826459277115,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.113494157429584,0.385044542962115,-0.869923848284829,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0232511644980072,0.854967635151591,-0.182943444581256,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.327976212235482,0.0133828252699948,2.48884210217316,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.140264658028722,0.274972920464431,1.09372041616865,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0498089020492756,0.708896189021087,0.373702141652885,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.132368931263835,0.314712874468338,-1.0071462233311,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.10777384278666,0.415125545503318,-0.816057753148924,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0305079033745418,0.819858447525556,0.227936539425995,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0179612208713032,0.887517724009682,0.141568604152542,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.164469550703444,0.207396695163401,-1.26352914194293,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.175507606473888,0.18044027167307,1.34259060601521,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.410882593843838,0.00145936739347929,-3.21281847230261,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.421744269698609,0.000973673234456324,-3.33164130863413,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.144972029791318,0.278252407617923,1.08629798588386,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.299407204742304,0.0183514514299489,-2.37154621149506,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0145896260007949,0.907328998344982,-0.11650930939288,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0969770424154696,0.427725824360702,0.794204467000425,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00452464845291519,0.973046258194136,-0.0338174118523258,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473565686780995,0.000317626412656486,3.64491582576748,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.714182708687895,4.70832385020499e-09,6.03639237111671,3.29959335422366e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0446194867473298,0.739498355248265,-0.332844159006387,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0203947518859817,0.876661071203489,-0.155339413361645,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0888945567287428,0.495525478243287,-0.682393747703766,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.157707865779673,0.230344224788677,1.20200851444499,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.170719177217764,0.141850597918592,1.47290301467566,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.240534299831656,0.0727857251061868,1.80115635294734,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.234291526815723,0.0810903500902024,1.75078262561706,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.2088426382232,0.105371596362231,1.62437233165092,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.180183303645153,0.156843894537238,1.41943030514779,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.14858178627632,0.222703212905354,1.2219645155372,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0739516047315143,0.573366453031973,-0.56375398086703,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.131284597643223,0.317538759831905,1.00124800273542,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0795234647207908,0.511348806511766,0.657558626416201,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0782232482348795,0.559385802071111,0.584434113366017,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.133874284613201,0.328862617496432,-0.978189812907608,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.135315836200319,0.287566365192654,1.06542605673654,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.263317514924906,0.0406232108994177,-2.05637122282071,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0572439998432165,0.663133481778441,-0.436032033553584,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.165187339072289,0.209594533903182,1.25745263863209,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0276525935712455,0.837740453178315,0.20498150147896,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00474267897054737,0.9705979995976,-0.0368897918356749,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0495932364132002,0.70767006495658,0.37535606270755,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.306158981236308,0.0199360309932888,2.34031775616166,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.124764120534732,0.154366446262978,-1.42792917853425,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108465749930861,0.415494290683239,-0.815448346009462,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.06875022825037,0.596155384718623,-0.530518968917796,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0543865715476225,0.681614821545524,-0.410675487259011,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00982094645072273,0.94141142693993,0.0735603953758346,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0912261423325439,0.501588375284425,0.672861482450656,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0187894116014815,0.882374196708203,0.148089246262157,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0907517166451758,0.487437977625554,0.695306251908321,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.321072754212011,0.0129278228241413,-2.50096189926432,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.109016952906337,0.401359768614796,-0.840417231920365,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0369240660935479,0.764957476167548,0.299251472660371,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0640540620814561,0.62621805950163,-0.487582175202973,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0583866409010321,0.665316346818748,0.433038918813406,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0311440576891515,0.814105847121751,0.235352656147432,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0807240136859361,0.539157255086905,-0.61481513281231,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0404421413901384,0.759824217989641,-0.305998984659139,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.220271703770927,0.0960351973137095,-1.66981382162259,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.000876842504765949,0.994659734820221,-0.00669875456794939,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0989155092314754,0.443662481391694,-0.76710223182348,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0828002307281903,0.526962746336227,-0.633405845994807,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.138737518989591,0.286314684255407,-1.06818205029522,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.118848041647756,0.370755150329307,0.896446826347378,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0135797070531848,0.917621512795211,-0.103520088368184,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0878933055444955,0.48743131329955,-0.695270394196205,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0658973111912333,0.61189334108571,-0.507910163917172,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0303061584472794,0.817637721899061,-0.230790963778274,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.109083233768957,0.40503609815898,-0.833903670026015,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167337176557928,0.203249937985585,-1.27520613972001,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0482447389603833,0.714174864000744,0.366609577398972,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.122470606856479,0.345529258732454,-0.944814783141588,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.101270058114799,0.454050955498842,0.749715661899536,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.512742228851313,6.18422079359316e-05,-4.06551361413183,0.433390193215008,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.304953451156888,0.0183363267317245,-2.37236347844213,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.229365865029277,0.0794155418507158,-1.76014794409632,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.238230979097214,0.0723487029340934,-1.80342473723589,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0698747017306241,0.592521339554821,-0.535765894840189,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.183791872545352,0.152461454066679,-1.43463430622203,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0606050367475837,0.644018204487043,-0.462563598560312,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.191463847843717,0.139952236888823,1.4799420282223,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0847945171622848,0.51805231391062,-0.647128023597283,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0169271819877942,0.896499721071478,-0.130195714580535,1,"MVP","LRP","LRP"
